"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.922594142259414,1,0.283640397225162,0.728555403878251,5732,46,"CYP7A1;SERPINA12;AGTR1;FMO5;APOA1;ABCA2;DGAT2;ABCG1;GNB3;CH25H;TTC39B"
"GOBP_REGULATION_OF_CHOLESTEROL_STORAGE",0.92451490771415,1,-0.29976891796253,-0.664832876323438,3906,16,"CES1;TREM2;APOB;EHD1"
"GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT",0.961453338251568,1,0.327914177109837,0.513433608500276,5212,4,"RFLNA;AXIN2"
"GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",0.971249598458079,1,0.262540555704468,0.678021152787577,6046,48,"SHOX2;ACVRL1;LNPK;PKDCC;RFLNA;SOX9;BMP4;RUNX2;BMP6;MAF;NR5A2;BMPR1B;SNAI2;NKX3-2"
"GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION",0.0577371048252912,1,0.582303659124426,1.4000155754955,346,32,"TAL1;DNMT3L;PAX7"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION",0.939336938631554,1,-0.293690351995673,-0.641016453043024,3994,15,"NCAPH;CTPS1;NCAPG;BAZ1B;NCAPH2;WAPL;NCAPD3;CCNB1;SMC2;SMARCA5;NCAPD2;EP300;NCAPG2;SMC4;MCPH1"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION",1,1,-0.105913490220866,-0.362605835297377,2626,252,"FSHR;DPF3;TEX14;MOS;PARP3;RB1;MAPK15;DUSP1;ACTL6B;NEK6;GNL3L;MYC;NSMCE1;RIOK2;NBN;ACTB;MACROH2A1;DPF1;ACTL6A;NCAPH;CENPV;CDC6;RAD50;CDK2;GEN1;NAA10;SMG5;SLF2;TRAPPC12;NSMCE3;EID3;FBXO4;CTPS1;ACTR5;HNRNPU;SFPQ;SMG6;NSMCE2;INO80C;SRC;TP53;HSP90AA1;ESPL1;CCT2;NFRKB;HNRNPD;TERF2;FBXO5;APC;RTEL1;INO80;ANAPC15;ACD;LMNA;SKA1;STN1;ATM;NAT10;CCT7;NABP2;MCRS1;MAP2K7;NCAPG;NSMCE4A;FEN1;TENT4B;LIG4;BAZ1B;YY1;ACTR8;HNRNPA2B1;UCHL5;ZWINT;NAF1;UPF1;ERCC4;NDC80;CDC16;CCT3;RUVBL1;TACC3;DDX11;ANAPC7;DYNC1LI1;NVL;CCT6A;MAPT;TNKS2;USP7;PARP1;CDC20;NCAPH2;DYNLT1;WAPL;XRCC5;CUL3;MAD2L1;PTGES3;DKC1;DYNC1I1;BCL7B;HNRNPC;INO80E;ANAPC4;PIF1;MAPK3;BUB3;PRP4K;NCAPD3;MAD2L1BP;MAP3K20;DYNLL1;CCT5;SPC24;EXOSC10;CCT4;ANAPC2;USP44;NEK2"
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION",1,1,-0.125176880496831,-0.403445257704879,3147,140,"DPF3;TEX14;MOS;RB1;MAPK15;DUSP1;ACTL6B;NEK6;PPP2R2A;RIOK2;ACTB;IHO1;DPF1;ACTL6A;SIRT2;NCAPH;CDC6;GEN1"
"GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE",0.19154616240267,1,-0.73216400897484,-1.29574263845995,860,6,"CYP19A1;LTA"
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY",0.0467205750224618,1,0.455694338666579,1.31760090881782,311,106,"TBC1D3;MCIDAS"
"GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY",0.543127147766323,1,0.444297070762286,0.942915118347449,3160,17,"CFAP206;CATSPER1;CFAP43;CCDC40;BBS1;BBS2"
"GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY",0.92953496627618,1,0.334480871244614,0.620254602714869,5236,9,"CATSPER1;BBS1;BBS2;MKKS"
"GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY",0.593964794635373,1,0.397307819106032,0.911284258744986,3542,25,"CCR6;CFAP206;IQCF1;CATSPER1;TACR1;TAC4;SEMG1;CFAP69;BBS1"
"GOBP_REGULATION_OF_CILIUM_MOVEMENT",0.737685950413223,1,0.341781876945086,0.836464733824261,4462,35,"CCR6;CFAP206;IQCF1;CATSPER1;TACR1;TAC4;SEMG1;CFAP43;CCDC40;CFAP69;BBS1"
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM",0.99985094648979,1,0.209135011563657,0.608389524067214,6707,111,"MTNR1B;SOX14;NKX2-1;PROX1;DRD4;ID2;PRKCG;PTGDS;BHLHE40;PIWIL2;MAPK10;ADCY1;ZFHX3;NR1D2;PER3;PPARA"
"GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_REM_SLEEP",0.205613438230916,1,-0.829915421156297,-1.2779554830966,966,3,"CRH;GHRL;CHRNB2"
"GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_WAKEFULNESS",0.0854773548798639,1,-0.890125979474331,-1.37067145291872,401,3,"HCRTR2;CRH"
"GOBP_REGULATION_OF_CIRCULATING_FIBRINOGEN_LEVELS",0.977546110665597,1,0.511952114307781,0.677998174554875,4875,1,"B4GALT1"
"GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS",0.990386926219659,1,-0.23572495441745,-0.534340072561152,4120,18,"SNAP91;USH1G;BMP2K;PROM2;DAB2"
"GOBP_REGULATION_OF_COAGULATION",0.41653641763051,1,0.375784219996203,1.0224890302584,2664,67,"ADAMTS18;F2;PLG;FOXA2;VTN;CD36;PF4;TFPI;SERPINF2;PDGFA;F2RL1;F7;ANGPT2;ALOX12;UBASH3B"
"GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION",0.996082949308756,1,-0.207509270704574,-0.38690914958788,4322,8,"RB1;CHADL;COLGALT1;AEBP1;COL6A1;EFEMP2;EMILIN1;TNXB"
"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.895235655737705,1,-0.289580260424695,-0.765766472300615,3494,38,"SERPINB7;RGCC;TGFB3;VSIR;CIITA"
"GOBP_REGULATION_OF_COLLATERAL_SPROUTING",0.840006786562606,1,0.342301730475605,0.757318208113626,4950,21,"EFNA5;FSTL4;NGF;ULK2;CRABP2;EPHA7;WNT3"
"GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION",0.311683848797251,1,0.530042286287203,1.12488899430771,1813,17,"A2M;SUSD4;CR1L;CR2;CFP;CLU"
"GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY",0.953522685355957,1,0.337521787085313,0.528476781998444,5169,4,"SUSD4;CFP"
"GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY",0.820955147993463,1,0.433278643034883,0.731450410389206,4520,6,"SUSD4;CR1L;CR2;CD46"
"GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY",0.97212780421482,1,-0.259924386463944,-0.472046366091282,4289,7,"IL11;CR1"
"GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT",0.964408934083893,1,0.307020521705051,0.518304537297464,5310,6,"AGER;PPARG;PPP3CA"
"GOBP_REGULATION_OF_COPII_VESICLE_COATING",0.451102695477835,1,-0.626269416309709,-1.06387318464277,2024,5,"SAR1B;MAPK15;SEC16A;PREB"
"GOBP_REGULATION_OF_CORTICOSTERONE_SECRETION",0.820244716351502,1,-0.398568302033834,-0.705363739480903,3686,6,"CRH;TAC1;ECRG4;TSPO"
"GOBP_REGULATION_OF_CORTICOTROPIN_SECRETION",0.506340378197998,1,-0.561279165122581,-0.993320263511511,2275,6,"CRH;GHRL"
"GOBP_REGULATION_OF_CORTISOL_BIOSYNTHETIC_PROCESS",0.166935050993022,1,0.732769764659771,1.28818148060303,932,7,"WNT4;BMP5;DGKQ;H6PD"
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,-0.156549644293226,-0.401647895788796,3991,32,"GADD45A;CCNE2;PSMD10;CDC6;BCCIP;LATS1;SERTAD1;APC;PKMYT1;CDC37;CCNG1;CDC25A;CDK5RAP1;CDKN3;CCNK;CDK5R1;BLM;TFAP4;CCNT1;MEN1;CCNT2;CCNY;HERC5;GTF2H1;LATS2;INCA1;CDK5RAP3;CDC25C;PIM1;CDKN1B;CDKN2A;CDK5R2"
"GOBP_REGULATION_OF_CYTOKINESIS",0.402781802376123,1,-0.330830442588379,-1.01168017662582,1389,91,"ANKRD53;TEX14;CXCR5;PRKCE;SSTR5"
"GOBP_REGULATION_OF_CYTOKINETIC_PROCESS",0.715386358486291,1,-0.443238441036734,-0.804961389924752,3156,7,"RAB11FIP3;RAB11A;KIF20B;NUP62;ARF6;ECT2;EXOC7"
"GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY",0.818615330271989,1,0.400917843581565,0.728332551350643,4634,8,"PAN2;PAN3;CNOT6;CNOT6L;CNOT1;PATL2"
"GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",0.991014877006923,1,0.244562667105646,0.720131590269712,6727,124,"MEFV;GBP2;NLRP2B;PYDC1;BTK;CD36;TREX1;F2RL1;ADCY7;ZDHHC1;RAB7B;NLRC3;SLC15A4;IFI16;TLR6;TRIM15;CASR;TAB1;RNF170;P2RX7"
"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION",1,1,0.174186420818439,0.43393146657841,6112,39,"HHEX;CPEB3;PIWIL2;PKM;RPL13A;PABPC1;EEF2;RBM24"
"GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION",0.755504667958429,1,0.39561805639739,0.793089446861305,4288,13,"HHEX;RPL13A;MTOR"
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",1,1,-0.178075850949281,-0.645164849164412,1821,525,"ANKRD53;ESAM;PFN3;MYOC;PLEK;DNAI3;RGCC;CSF1R;CAV3;TGFB3;ARAP2;NCKAP1L;CCR7;PRKCE;HRG;DMTN;GAS2L2;MAP2;SHANK1;TENM1;APC2;SPTBN5;DAAM2;BBOF1;OAZ3;TESK1;NCK1;PARP3;EPHA3;VIL1;MAPK15;SYNPO2;KANK4;PPM1F;NEXN;CAPN6;PRKN;KIF21A;SNCA;MAP6D1;PTK2B;CCN2;GPM6B;FGF13;PTGER4;ARHGAP6;SPTBN4;WHAMM;ARHGAP40;TMEM67;HCLS1;CDC42EP1;TOGARAM1;ARHGAP18;RHOD;TAC1;AP1AR;TRAF3IP1;STMN4;TACSTD2;CFL2"
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.939408396946565,1,0.274235222763164,0.730991064335805,5906,59,"F2;CNGB1;WBP2NL;P2RX1;CACNB4;ATP2B3;NPY;ATP2B4;GRM5;TRPC3;ITPR1;SLC8A3;HCRTR1;WNT5A;TRPC7;TMEM64;GRM1;ADCY8"
"GOBP_REGULATION_OF_D_GLUCOSE_IMPORT",0.722695834003539,1,0.331761726323078,0.858667295455914,4492,49,"OSTN;POU4F2;SLC1A2;INSR"
"GOBP_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT",0.997030321975617,1,0.227715280926543,0.619601261521713,6378,67,"OSTN;POU4F2;SLC1A2"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE",0.998717350746269,1,0.239544939299664,0.808451601752198,8564,745,"A2M;GFI1;CD274;MEFV;GBP2;CD69;NLRC4;ZBP1;GPR17;CTSS;CCR1;CD226;SAA1;CRTAM;GBP1;KLRD1;RAET1G;TIGIT;CASP1;CXCL17;ARG1;NLRP2B;IL1RL1;PYDC1;SLAMF8;PLA2G5;GATA6;SIGLEC10;TSPAN32;ACE2;BTK;CASP4;LTF;CD36;SPINK5;TNIP3;HCK;C1QTNF3;CD37;LRFN5;ALOX5;SPHK1;CCDC92;AGTR1;PIK3R6;TREX1;CCR2;NLRP6;IL37;IL1A;SERPINB9;ALPK1;CD300A;IL23A;NPY;ALOX15;PTPRC;ISL1;NLRP3;IRAK2;ZP3;BCL6;DUOX1;KLF4;PARP14;PARP9;XCL1;CLEC7A;NMI;F2RL1;IL22RA1;ADCY7;ZDHHC1;RAB7B;SUSD4;PDE2A;APOBEC3G;EVPL;NLRP7;RIGI;NLRC3;IL17RB;SLC15A4;APOA1;POMC;CMKLR1;NLRP12;TRIM38;IL15;IFI16;IRF7;FCER1G;IFIH1;NAPEPLD;GPR4;B2M;TGFB1;TLR5;PDCD4;ADAM8;SAMHD1;TLR6;WNT5A;ASH1L;TRIM15;PTGS2;AGER;MGLL;MAP3K8;WFDC1;AHR;MAPK13;NT5E;EMILIN1;EIF2AK4;TRAF3;CASR;CASP8;CADM1;BCL6B"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM",0.7300728897249,1,-0.373185503630741,-0.814524706851715,3104,15,"PGC"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS",0.497584541062802,1,0.572079237485746,1.00569362261939,2780,7,"ARG1;PLA2G5;POMC"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS",0.994604031106174,1,0.237039035788749,0.628356295142307,6266,57,"TSPAN32;CD37;CCDC92;IL23A;PARP9;ZDHHC1;APOBEC3G;RIGI;TRIM38;IL15;EIF2AK4;TRAF3;DTX3L;ERCC6;MICB;TNFAIP3;STING1"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",0.546605293440736,1,0.384228966975881,0.945033289055637,3324,36,"IL23A;PARP9;ZDHHC1;APOBEC3G;RIGI;IL15;EIF2AK4;DTX3L;ERCC6;MICB;TNFAIP3;STING1"
"GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",0.858114152800143,1,0.390556572053399,0.686583654936401,4795,7,"KCNRG;KCNE2;ANK3;KCNE1;KCNE3"
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.983320811419985,1,0.250222153359012,0.717471684606916,6543,99,"IL1RAPL1;TLX2;NEUROG3;CSMD3;SKOR2;BMP5;CDKL3;NFATC4;CHRNA3;COBL;BMP7;FAT3;HECW2;EPHA4;CAPRIN2"
"GOBP_REGULATION_OF_DENDRITE_EXTENSION",0.892143582797155,1,0.320262043358317,0.714413141846765,5268,22,"OSTN;ITSN2;CPNE9;RNF157;CACNG7;RIMS2"
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.864259813968154,1,0.293408305453932,0.792005711737447,5481,64,"IL1RAPL1;TLX2;NEUROG3;SKOR2;CDKL3;NFATC4;CHRNA3;HECW2;EPHA4;CAPRIN2"
"GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION",0.277701465201465,1,-0.612718940470857,-1.17879207444022,1212,9,"CD68;FGL2;FCGR2B;CCR7"
"GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.390486332978346,1,0.583726702943615,1.08245106179351,2199,9,"CCR6;SLAMF8;GAS6"
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.80482710605709,1,-0.367085981722172,-0.758991828244083,3467,12,"FCGR2B"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",0.988731947309951,1,0.24766080696201,0.656513078517969,6229,57,"IL1RAPL1;TANC2;PPFIA2;EFNA1;CPEB3;FSTL4;GRM5;NGEF;CAPRIN2"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.102343931306568,1,-0.668062643300852,-1.38129515227375,440,12,"FCGR2B"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS",0.807853234631477,1,0.315369230008027,0.810053712330961,5019,46,"IL1RAPL1;TANC2;PPFIA2;EFNA1;GRM5;NGEF;ABI3;EPHA4;SRCIN1;CAPRIN2"
"GOBP_REGULATION_OF_DEPHOSPHORYLATION",0.28564453125,1,-0.471281658763149,-1.11898562821986,1169,22,"CHRM5;PPP1R17;EPM2A;ADORA1;PPP2R3C;SMG5;INPP5K;MTMR9;SMG6;SRC"
"GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC",0.168441604543841,1,0.691672827712648,1.28262418524924,948,9,"MSX1;ASCL1;PAX6;HES1"
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH",0.999603174603175,1,-0.215924077306308,-0.74965356725157,2518,291,"ADCY10;WNT2;FGF20;GPR21;TBX20;SLC6A4;GH1;ZFPM2;ADRB3;CAV3;FXN;KCNK2;MYOD1;HLX;MYH6;RBP4;GHRL;MAP2;SLC6A3;DISC1;FOSL2;ADRB2;TGFBR3;UNC13A;TRPV2;SPP1;CAPN3;VIL1;NKX6-1;MAG;FGF9;HOPX;TRPC5;EPPK1;SMAD7;PRKN;CPNE5;SOCS2;AKAP6;SYT4"
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",0.501497504159734,1,0.405144311721884,0.974076562711145,3013,32,"FGF10;CLDN2;APOA2;ABCG5;PRAP1;WNK4;HIP1R;APOA1;SCT"
"GOBP_REGULATION_OF_DNA_BINDING",0.292383292383292,1,0.444530431010049,1.11209474898345,1784,40,"POU4F2;FOXC1;SUMO4;LEF1;HES1;H1-0;IFI16"
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY",0.543437545022331,1,0.319729267603385,0.964587216217315,3771,157,"NWD1;GFI1;NLRC4;POU4F2;NEUROD2;NLRP2B;PYDC1;BTK;LTF;HCK;FANK1;SPHK1;ADGRG3;ARHGEF5;ARRB1;NLRP3;ID2;ESR2;RAB7B;NLRC3;CMKLR1;PARP10;C14orf39;AGER;EIF2AK4;CAMK2A;TRAF3;ADCY1;RIPK3;ADCY8;MTURN;SIRT1;IL18;NLRC5;NTRK1;CLU;PRKCQ;CIB1;NOD2;KIT"
"GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",0.997405592389738,1,-0.222330362094895,-0.669265393916946,3459,83,"KCNK2;ANKRD1;PARP3;DUSP1;NOX4;NPPC;GNL3L;NIBAN2;DNAJC2;SMG5;HGF;RFC3;FBXO4;JADE3;HNRNPU;TFDP1;KAT7;SMG6;TP53;CHTF18;HSP90AA1;CCT2;HNRNPD;TERF2;ACD;PRKD2;STN1;ATM;NAT10;CCT7;USP1;TENT4B;NAF1;CCT3;ING5;CDKN1A;CCT6A;TNKS2;RFC2;DACH1;PTGES3;DKC1;FGFR4;HNRNPC;PIF1;RFC4;CCT5;EXOSC10;CCT4"
"GOBP_REGULATION_OF_DNA_CATABOLIC_PROCESS",0.492367767128151,1,0.538169975653952,0.997971582650521,2773,9,"GATA5;APAF1"
"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT",0.630666336388407,1,-0.362929314677107,-0.884545574205858,2545,25,"TTI1;CCAR2;FBXO4;TELO2;WDR76;CUL1;RAD51;BRD4;BRCC3;CRY1;RFWD3;BABAM2"
"GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.973267326732673,1,0.265146463641107,0.654177896181387,5897,37,"MSX1;ATR;KMT5A;SIRT1;CDKN2A;SNAI2;CD44;CD74;PMAIP1;RPL26;TWIST1;DYRK1A;ING4"
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,0.0925604520518392,0.305720831302081,8067,486,"GATA5;FGF10;MCIDAS;ACVRL1;ZSCAN4;H1-1;SMOC2;PTPRC;KAT2B;WAS;BCL6;TNFSF13;KLF4;SMARCA2;PDGFA;PRKCG;SHLD1;H1-0;SLC15A4;EYA4;TGFB1;GLI1;FANCB;PKIB;AGER;ATR;SENP2;KMT5A;ERCC6;PDGFB;POT1;SIRT1;APLF;FGFR1;WHR1;SLFN11;ANKLE1;EYA2;EYA1;TNFSF4;PRKCQ;TAF10"
"GOBP_REGULATION_OF_DNA_RECOMBINATION",1,1,0.113311903671454,0.336003205819341,6823,132,"ZSCAN4;H1-1;PTPRC;WAS;BCL6;TNFSF13;SHLD1;H1-0;SLC15A4;TGFB1;FANCB;KMT5A;ERCC6;APLF;ANKLE1;TNFSF4;KMT5C"
"GOBP_REGULATION_OF_DNA_REPAIR",1,1,-0.104111725352648,-0.354558229872237,2737,238,"DPF3;KHDC3L;OOEP;RADX;PARP3;IER3;TIGAR;SETD7;ACTL6B;MGMT;ENY2;NPAS2;LIG3;NBN;TAF5L;ACTB;DPF1;ACTL6A;SENP3;PIAS4;RAD50;OGG1;FIGNL1;DMAP1;ZCWPW1;SPIRE1;CDK9;SLF2;H2AX;EGFR;MRGBP;RAD52;TAF5;TP53BP1;CHEK1;ACTR5;FOXM1;SIRT7;RAD51;KAT7;SKP2;BRCC3;INO80C;TRRAP;FUS;POLQ;NFRKB;PARPBP;PCNA;TERF2;APTX;RIOX1;CEBPG;SF3B5;RTEL1;INO80;C1QBP;PELI1;KDM4D;CSNK2A1;HELB;MRNIP;UBQLN4;HMGB1;BABAM2;TAF9;ATM;SUPT3H;TMEM161A;USP1;TAF12;MCRS1;DHX9;SUPT7L;TOP2B;RNF126;VPS72;YY1;ACTR8;UCHL5;TRIM28;ACTR2;RUVBL1;DDX11;SHLD2;FAM168A;EP400;KDM1A;CREBBP;HDGFL2;USP22"
"GOBP_REGULATION_OF_DNA_REPLICATION",1,1,0.165880008410348,0.486675617634082,6753,121,"MCIDAS;ACVRL1;BCL6;GLI1;AGER;ATR;SENP2;FGFR1;SLFN11;PTK6;CDKN1B"
"GOBP_REGULATION_OF_DNA_STABILITY",0.558078602620087,1,-0.599374324115557,-0.970573825587503,2555,4,"CASP2;RTF2;DDIAS;DDI2"
"GOBP_REGULATION_OF_DNA_STRAND_ELONGATION",0.962697274031564,1,-0.273203112065787,-0.613314288627678,4025,17,"ACTL6A;ACTR5;INO80C;NFRKB;INO80;MCRS1;YY1;ACTR8;UCHL5;RUVBL1"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION",0.995496220041821,1,0.230102329102665,0.595551954707042,6188,49,"MCIDAS;BCL6;AGER;SENP2;FGFR1;SLFN11"
"GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION",0.702239565659993,1,0.381005475704478,0.842947488875049,4138,21,"MCIDAS;CDT1"
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION",1,1,0.170647537805351,0.493412649272275,6677,106,"SHH;ZC3H6;RN7SK;ERCC6;INTS4;MED15;INTS6;SETD5;MAP2K1;INTS11;ELL3;WDR43;SUPT4H1;PWWP2A;EAF2;RECQL5;MED7;CCNT2;INTS12;VHL;RNF8;MED26;CCNT1;MED31;MED24;SCAF8;CDK13;MED11;MED14;MED23;INTS8;BTBD18;MED18;LARP7;PPP1R10;ZMYND8;PPP2R1A;RNF168;GTF2F1;MED25;INTS13;NELFA;MED28;NCBP2;INTS9;TCERG1;INTS14;SIRT6;EAF1;NELFE;MED17;WDR82;AXIN1;CTNNB1;CCNK;INTS7;ZC3H4;MED19;NCBP1;NELFB;MED29;ZMYND11;INTS3;PARP1;ELL2;TOX4;MED20;MED4;HEXIM1;INTS5;INTS15;SUPT16H;LEO1;INTS10;CDK12;SUPT5H;TCEA2;HMGN1;MED16;MED9;PPP2CA;INTS1;PPP1CA;MED6;ELL;EAPP;BRD4;KAT7;CDC73;MED22;NELFCD;LDB1;EZH2;MED1;MED30;HNRNPU;CCAR2;ZC3H8;CDK9;INTS2;MED8;MED10;MED21;PWWP2B;ZNF326;MED27"
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION",0.968826405867971,1,0.260491155426164,0.734476484683495,6339,88,"NKX2-5;HNF1B;ERCC6;TAF10;MED15;MED13;ZNF451;RPS3;NFKBIA;GTF2A1;TWIST1;XPA;PWWP2A;PIAS1;CTNNBIP1;MED7;JUN;TBP;HEY2;PPM1D;FOXO1;TAF4B;KAT8;MED26;MED31;MED12;CAND1;MED24;TAF7;TAF8;MED11;MED14;BCLAF1;MED23;MED18;ERCC1;ZNHIT1;FOSL1;MED25;DHX36;MED28;SUMO1;NME2;TAF4;NFKB1;MED17;GTF2A2;TAF2;DR1;SUB1;MED19;DRAP1;MED29;TAF6;PSMC6;HNF1A;TAF13;MED20;MED4;CREB1;TAF11;TAF3;MITF;RRN3;TAF12;TAF1;MED16;TAF9;HMGB1;MED9;MED6;PAXIP1;TP53;MED22;MED1;MED30;TAF5;THRA;CDK4;SETX;WNT10B;MED8;MED10;MED21;SRF;MYC;CEBPA;MED27"
"GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY",0.799051466713508,1,0.386541344948205,0.76398380867005,4548,12,"RGS8;DRD2;RGS4;CAV2;PALM;PRMT5"
"GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.65184331797235,1,-0.463295096758014,-0.863831824410759,2828,8,"FGF20"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR",1,1,-0.15666869558855,-0.508368347643532,3129,147,"DPF3;KHDC3L;OOEP;RADX;PARP3;ACTL6B;MGMT;NBN;ACTB;DPF1;ACTL6A;SENP3;PIAS4;RAD50;OGG1;FIGNL1;DMAP1;ZCWPW1;SPIRE1;SLF2;MRGBP;TP53BP1;CHEK1;FOXM1;RAD51;SKP2;TRRAP;FUS;POLQ;PARPBP;RTEL1;C1QBP;PELI1;KDM4D;CSNK2A1;HELB;MRNIP;UBQLN4;ATM"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION",1,1,-0.178447396835979,-0.537092128372753,3513,82,"KHDC3L;OOEP;RADX;NBN;ACTB;ACTL6A;SENP3;PIAS4;FIGNL1;DMAP1;MRGBP;TP53BP1;CHEK1;RAD51;SKP2;TRRAP;FUS;POLQ;PARPBP;RTEL1;C1QBP;PELI1;CSNK2A1;HELB;MRNIP;UBQLN4;RNF126;VPS72;ACTR2;RUVBL1;SHLD2;EP400;KDM1A;CREBBP;HDGFL2"
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING",0.977988994497249,1,0.259252287215795,0.618934817162548,5864,31,"WAS;SHLD1;ERCC6;POT1;KMT5C;PNKP;SHLD3;CYREN;KMT5B;DEK;RIF1;SMCHD1;PRKDC;NSD2;MAD2L2;NUDT16L1"
"GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT",0.794685990338164,1,-0.342041194883487,-0.784379799608013,3289,19,"DAB2;SRC;MSN;EZR;MTMR2;SNX12;MAPK3;CHMP3;MAP2K2;DNAJC13;SNX3;NF2;RAB21;PTPN23;MAPK1;DENND10;RDX;VPS11;MAP2K1"
"GOBP_REGULATION_OF_EATING_BEHAVIOR",0.817381228273465,1,-0.36599853081708,-0.738849644389104,3526,11,"CRH;GHRL"
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT",0.0328858047971036,1,0.475392821797694,1.35921914389883,217,97,"SOX17;WNT1;OSR1;MSX1;FOXA2;WNT4;KAT2B;WNT2B;LAMA3;HES1;LAMA4;CRB2;INSR;NLRP7"
