"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.999306759098787,1,0.181229955664766,0.381073796359784,5765,16,"DHFRP1;RBM24;LIN28A;NOVA1;LARP6;DHFR"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.985925404644616,1,-0.232430552872542,-0.48911783484375,4202,13,"RAD50;TERF2;STN1;NABP2;HNRNPA2B1;PCBP1;TERF2IP;RPA2;CTC1;RPA1;TERF1;HNRNPA1;POT1"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.692373976734166,1,0.30067511870485,0.910470474954681,4820,155,"F2;PRSS33;KLK11;PLG;CTSS;ENDOU;KLK2;TMPRSS5;RBP3;PRSS2;PRSS42P;AZU1;CFB;CTRB2;CORIN;TPSG1;LTF;TMPRSS9;TPSD1;KLK7"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.584194308500997,1,0.586883473021513,0.954958813882674,3222,5,"SCPEP1;CPD;CPVL;CTSA;PRCP"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.289490245437382,1,0.404567061610193,1.096244393618,1839,65,"WFIKKN2;A2M;SERPINA1;ITIH3;SPINK1;SERPINB12;SERPINA12;SPINK5;SERPINE3;TFPI;COL6A3;SERPINF2;SERPINB9;PAPLN;SERPINB3"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.397657752141234,1,0.540394005669561,1.06651932325572,2274,12,"HPN;SCPEP1;F11;TPP1;ACE;CPD;DPP7;CPVL;CTSA;PRSS16;PRCP"
"GOMF_SEROTONIN_BINDING",0.22910927456382,1,-0.666537563427175,-1.23583221342308,997,8,"SLC6A4;HTR4;HTR1B;HTR1A"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.258030206339077,1,-0.805823550518172,-1.2448157853467,1212,3,"CHRNA9;CHRNA10"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY",0.258652946679139,1,-0.591170404542822,-1.18682713329666,1105,11,"HTR4;HTR5A;HTR1B;CHRNA9;HTR1A;CHRNA10"
"GOMF_SH2_DOMAIN_BINDING",0.979283130549161,1,0.256011768344819,0.636269102757815,5955,38,"BLNK;SIGLEC10;FGFR1;KIT;KHDRBS2;INPPL1;TRPV4;SYP;RACK1;GHR;DAG1;SYNGR3;ABL1"
"GOMF_SH3_DOMAIN_BINDING",1,1,-0.146624665542254,-0.458381332715479,3325,110,"SKAP1;SHANK1;SGIP1;ADAM12;PLSCR4;ADAM19;MAPK15;MYPN;LYN;PRKN;BCAR1;LRP2;WIPF1;ARHGAP6;HCLS1"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.301669958699946,1,0.695026433955704,1.17127929304781,1679,6,"ABHD15;ABHD1;ABHD3;CEL"
"GOMF_SIALIC_ACID_BINDING",0.488857612010321,1,-0.460617979684303,-0.969306599880761,2083,13,"SIGLEC9;CD33;SELL"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.91806650668495,1,0.312351075407046,0.680723945058096,5355,19,"ST6GALNAC2;ST8SIA6;ST8SIA4;ST8SIA5;ST3GAL3;ST3GAL6"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.870708872046366,1,-0.375806264725194,-0.633088843786304,3905,5,"SEC11C;IMMP2L;PMPCB;SEC11A;FURIN"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.964876033057851,1,-0.281018232385661,-0.521037977748356,4202,8,"DERL2;RHBDD2;SRP9;SRP68;SRP72;SRPRA;DERL3;DERL1"
"GOMF_SIGNAL_SEQUENCE_BINDING",1,1,-0.140458783025802,-0.384047860716696,3820,45,"KPNA7;TIMM22;KPNB1;POM121;NUP58;NUP98;PEX5L;TNPO1;SEC61A1;BABAM2;KPNA1;BRAP;AP2M1;KPNA4;NUP153;TOMM70;POM121C;SRP68;KPNA3;SRP54;IPO4;NUP214;KDELR3;SRP14;PEX7;PEX5;KPNA6;AP2B1;KDELR2;IPO5;RANBP6;KPNA2;KDELR1;CEMIP;PEX19;TNPO2;TOMM22;KPNA5;SEC61A2;TOMM20;NFKBIA;KCNIP2;CABP1;POM121B;NPAP1"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",1,1,-0.186977193051206,-0.598500518578406,3161,131,"GRAPL;DOK6;DOK7;TRADD;SHANK1;KSR2;NCK1;CARD10;AIM2;SOCS2;BEX1;NLRP1;TIRAP;ZDHHC11;DUSP19;HCLS1;SH2B2;CARD11;SOCS6;LRRK2;SLA2;SHB;DDX3X;FRS3;CDH5;LAT"
"GOMF_SIGNALING_RECEPTOR_BINDING",0.9459928424249,1,0.258718323926356,0.891657470692951,8722,1266,"NLGN4Y;WFIKKN2;A2M;WNT1;FGF10;QRFP;PROK1;ITGAX;CD274;WNT7B;F2;GIP;TRGV3;CGA;TCIM;ANGPTL1;UTS2B;FGF17;ANGPTL6;OSTN;IGFBP1;PLG;GPR17;ENDOU;GAB4;CD226;MR1;CCL25;APOA5;TRH;APOA2;SAA1;CRTAM;KLRD1;SYTL3;BLNK;RAET1G;LRRTM2;SHH;TIGIT;IL1RAPL1;GMFG;CXCL17;IFNL4;FGL1;PPBP;NPB;FGF7;S100B;CD8B2;CD80;BGLAP;WNT8A;MADCAM1;KL;HBA2;COL4A3;ITGAM;GDF7;DKK4;TNFSF10;VCAM1;WNT8B;RTP3;IL7;NDP;TNFSF13B;VTN;CD36;ANG;TGFBR3L;WNT4;GFAP;PF4;BMP5;IGFBP5;DAND5;WNT9B;HCK;NOTCH2NLB;LTB;RIT2;CSH2;RNF43;AGTR1;PTCH1;ITGB2;INHBC;FGF4;FLRT3;EFNA5;RLN1;CCR2;RLN3;IL37;CNTFR;ARRB1;IL1A;GDNF;IL23A;COL3A1;ADRA2A;BTN3A2;NPY;RSPO3;CLEC4D;TAC4;PTPRC;RSPO1;CACNG3;FLT3LG;DKK2;WNT2B;PILRA;RTP1;ACTN3;EFNA1;CXCL16;NRG3;S100A4;ZP3;CX3CR1;SLIT2;MOG;LAMA3;IDUA;PTCH2;TNFSF13;EBI3;FBN3;FST;DLL1;LAMA4;FGF11;NCR3LG1;HJV;SEMA3E;CTF1;PTGER1;CD72;INHBA;XCL1;PDGFA;NRXN3;HBA1;AMN;SYNDIG1;NTS;CLEC7A;ERMAP;BMP8B;CFC1;IL32;GH2;ESR2;TF;F2RL1;ERBB4;ITGB1BP2;SNED1;UTS2;FGF23;BANK1;GRM5;NXPH1;SEMA3B;INSR;THNSL2;IZUMO1;CXCL5;ECM1;SRMS;LY6H;PSCA;PLPP3;COMP;DLK2;HLA-H;JAG1;DKKL1;NGF;APOA1;POMC;BMP4;F7;ITPRID1;NPFF;ICAM5;BTN3A3;ANGPT2;SEMA4A;IL15;CD8B;FGF14;ANKRA2;AVPR1A;SNTG2;CD48;CRIPTO3;TAP1;MTSS1;SECTM1;TGFB1;SEMA3D;DOCK2;ADAMTS13;SCT;GRAP;ELAPOR2;BMP6;GDF1;CMTM1;BMP7;TLR5;LANCL1;ADAM8;PLCL2;TLR6;COL16A1;WNT5A;DKK1;CER1;TNXB;CXCL1;FN1;VWDE;NGEF;MUC4;NRXN2;TNN;MST1;CR2;OGN;EMILIN1;CACNG8;BBS1;IGSF11;CAMK2A;TRAF3;CASR;CASP8;CADM1;EPS8L1;IGFBP2;NRG2;SLIT1;LAG3;FCER2;EPHA4;DSCAM;ANO1;FNDC5;EFNB1;IL6ST;PRTN3;DOCK4;FLRT1;SEMA4F;CLIC6;PDGFB;NRIP1;THBS4;BTN3A1;IL18;SEMA5B;CAPRIN2;ABCA1;ALCAM;LGI1;HLA-A;FGFR1;NPW;SYTL1;GPRC5B;LAMA5;ERBB3;P2RX7;GAS6;PITPNM2;NTRK1;CXCL6;PDGFRA;CDNF;LAMA2;TSLP;RGMA;CCL2;PDGFC;TRIM25;MICB;CXCL12;JAK3;ICAM4;C1QTNF4;CLU;CD151;HLA-F;FAM3B;ERN1;EPHA7;CLSTN3;ADA2;EDIL3;CX3CL1;TNFSF4;CSPG5;CYTL1;ATRNL1;INHA;IL1R1;NSF;FZD1;GFRA1;LGR6;STC1;LAMB1;GPHN;WNT3;CXCL14;ASXL1;AAK1;IGFBPL1;VGF;HLA-G;PTK6;JAM2;CD177;CFLAR;PIK3IP1;VAV3;PRKCA;LGALS1;DRD2;ITGB4;TAPBP;PDPN;EGFL8;APLN;FKBP1B;TAP2;SSTR3;MAGI2;TOLLIP;PCSK1N"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.545852235904083,1,0.367470848674622,0.94745644802574,3368,47,"GAB4;BLNK;ROPN1B;GRIP1"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.82418682235196,1,0.332863729479863,0.774692046129786,4940,26,"WFIKKN2;DKK4;DKK2;FST;ESR2;LY6H;DKKL1;DKK1"
"GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY",0.517379344836209,1,0.298692186773993,0.983555733297306,4137,454,"WFIKKN2;WNT1;FGF10;QRFP;PROK1;CD274;WNT7B;F2;GIP;CBLN2;CGA;UTS2B;FGF17;OSTN;ENDOU;CCL25;TRH;APOA2;RAET1G;SHH;GMFG;CXCL17;IFNL4;FGL1;PPBP;FGF7;CD80;BGLAP;WNT8A;KL;GDF7;DKK4;TNFSF10;WNT8B;IL7;NDP;TNFSF13B;ANG;WNT4;PF4;BMP5;IGFBP5;DAND5;WNT9B;LTB;CSH2;INHBC;FGF4;FLRT3;EFNA5;RLN1;RLN3;IL37;IL1A;GDNF;IL23A;NPY;TAC4;FLT3LG;DKK2;WNT2B;EFNA1;CXCL16;NRG3;S100A4;ZP3;TNFSF13;EBI3;FBN3;FST;DLL1;FGF11;NCR3LG1;SEMA3E;CTF1;CD72;INHBA;XCL1;PDGFA;NRXN3;NTS;BMP8B;IL32;GH2;ESR2;UTS2;FGF23;SEMA3B;THNSL2;IZUMO1;CXCL5;LY6H;PSCA;JAG1;DKKL1;NGF;APOA1;POMC;BMP4;NPFF;ICAM5;ANGPT2;SEMA4A;IL15;FGF14;CD48;CRIPTO3;SECTM1;TGFB1;SEMA3D;SCT;BMP6;GDF1;CMTM1;BMP7;WNT5A;DKK1;CER1;CXCL1;FN1;GRID1"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.979981801637853,1,-0.249081376769119,-0.447484644639729,4307,7,"POLE;TATDN3;POLG;ISG20;EXD2"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.158493089612127,1,-0.783819812039482,-1.32043455662916,710,5,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_BINDING",0.9600624024961,1,-0.252818649358576,-0.801890902255702,3076,122,"JCHAIN;RPA4;SHOC1;RADX;MMS22L;SWSAP1;CRY2;POLR2G;FUBP3;SSBP4;SMARCA1;NOL12;RAD50;TWNK;MCM5;POLA1;RAD54L;TSN;RAD52;ERCC5;HNRNPU;MCM6;MSH2;NEIL3;RAD51;TP53;RAD18;TERF2;APTX;POLR3C;MCM9;MCM7;SSBP1;REXO4;TOP1;HMGB1;STN1;MCM2;MCM4;NABP2;HMCES;DHX9;FUBP1;PARK7;MSH3;HNRNPDL;HNRNPA2B1;YBX1;HSPD1;ERCC4;CDC45;DDX11;TSNAX;MCM8;TDP2;RAD51B;MAPT"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.833450128474655,1,-0.359333951475815,-0.739163752810308,3567,12,"RAD50;ENDOG;RBBP8;ERCC4;ASTE1;DCLRE1C;SETMAR;ERCC1;MRE11;SND1;XRCC1;EXOG"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.39710009354537,1,-0.525267285769279,-1.05452076456056,1697,11,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.333251714005877,1,-0.450179429223183,-1.07751466373799,1360,23,"MCM5;RFC3;MCM6;RAD51;WRNIP1;CHTF18;POLQ;MCM9;MCM7;HELB;MCM2;MCM4;DHX9;MCM8;RFC2;HELQ;PIF1;RFC4"
"GOMF_SINGLE_STRANDED_RNA_BINDING",1,1,0.155261086331952,0.434272918218697,6508,81,"A1CF;DDX60L;RIGI;IFIH1;PABPC3;RBMS3;PABPC1L2A;CBX4;AGO2;DDX60;KHDRBS2;MSI1;PABPC1;PABPC4;RBM7;PAN3;MSI2;LACTB2;HNRNPH1;AGO4;AQR;HNRNPA1;PPIE;PABPC1L2B"
"GOMF_SIRNA_BINDING",0.940621725462801,1,0.314652272715191,0.610494614037494,5385,11,"ARB2BP;AGO2;MECP2;MBD2"
"GOMF_SMAD_BINDING",0.299691358024691,1,0.390072914994763,1.08659700839377,1941,79,"USP9Y;ACVRL1;SKOR2;GATA4;RANBP3L;PAX6;COL3A1;ZEB2"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.691707534551939,1,-0.488895755281758,-0.823601087836283,3102,5,"UBE2I;PARK7;SAE1;SUMO1;UBA2"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.920798898071625,1,-0.331157292954265,-0.614001179826345,4010,8,"MRPS6;MRPS18C;MRPS18A;MAP3K20;UTP23;RPS13;CIRBP;RPS3"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.557107641741988,1,0.379737089410322,0.9407216359966,3389,37,"SNAP25;STX11;STX19;VAMP1;BNIP1;STX16;STX12;STX17;VAMP8;STX7;STX2;BET1L;TSNARE1;VAMP7;STX5"
"GOMF_SNARE_BINDING",0.463557288542292,1,0.344586362496141,0.996826729978643,3090,105,"TXLNGY;UNC13C;EXOC3L4;SNAP25;STX11;STX19"
"GOMF_SNORNA_BINDING",0.336004006009014,1,-0.423354518401135,-1.06853924311286,1341,30,"DHX37;NOP14;IMP3;NOP10;WDR3;RRP9;HEATR1;IMP4;NHP2;DDX21;UTP6;BYSL;ISG20;NUFIP1;NUDT16;UTP25;NUDT1;XRCC5;DKC1;SDE2;NOP56;GAR1"
"GOMF_SNRNA_BINDING",0.287545787545788,1,-0.396710898006058,-1.08929980512216,1098,46,"RBMXL2;LSM8;RBM41;TOE1;LSM10;SNRPB2;CDK9;GEMIN5;PRPF31;HNRNPU;PRPF4;HEXIM2;DDX21;SNRPA1;ISG20;C9orf78;TUT1;DDX39B;EIF5A;HEXIM1;METTL16;EFTUD2;LSM2;LSM3;MEPCE"
"GOMF_SNRNP_BINDING",0.970118137595552,1,-0.265394421695125,-0.51953471055037,4187,10,"LEMD3;PRPF31;SNRPB;STRAP;RBM23;SNRPD1;RBM39;SNRNP70;SNRPA;SNRPN"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.412724306688418,1,0.674357221983103,1.09729341929278,2276,5,"SLC4A5;SLC4A4;SLC4A10"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.355981794538361,1,0.408732160215885,1.0592523118422,2189,49,"SCNN1B;PKD2L1;CNGB1;SCNN1G;TRPV3;TRPM2;ASIC4;SCN11A;CNGA1;SCN2B;SCN2A;ASIC2;GRIN1;SCN4B;SCN7A;MCOLN3;HCN1;P2RX7"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.960743801652893,1,-0.285112793572312,-0.528629733850257,4184,8,"PCSK9;NEDD4;COMMD1;RSC1A1;CAMK2D;NEDD4L;SCN3B;SCN1B"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.868278878312323,1,-0.292786346013454,-0.782470219762505,3374,40,"C8orf44-SGK3;CAV3"
"GOMF_SODIUM_ION_BINDING",0.288108356290174,1,-0.634958532866221,-1.17728129990031,1254,8,"SLC6A4;CAPN3"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.339592430858806,1,0.349365918756848,1.04830400439975,2332,144,"SLC10A1;SCNN1B;SLC12A3;PKD2L1;SLC5A4;CNGB1;SLC34A3;SLC9A4;SLC9C1;SLC17A3;SLC5A10;SLC6A5;SLC18A1;SCNN1G;TRPV3;TRPM2;SLC6A2;ASIC4;SLC1A2;SCN11A;CNGA1;SCN2B;SLC6A1;SLC4A5;SCN2A;ASIC2;SLC4A4;SLC9A2;GRIN1;SLC13A4;SLC8A3;SLC12A1;SLC38A3;SLC9A9"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.174634320371031,1,0.731110235054191,1.27132877665119,978,7,"SLC34A3;SLC17A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.149982620785541,1,0.624916226985474,1.29518000083142,862,15,"SLC9A4;SLC9C1;SLC9A2;SLC38A3;SLC9A9"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.305333333333333,1,0.466299109833624,1.10594460819485,1831,29,"SLC26A9;SLC26A5;SLC4A1;SLC4A5;SLC4A4;SLC25A30;SLC26A1;SLC26A7;CLCN7;SLC4A10;SLC25A14;SLC26A11"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.834945763705658,1,-0.277590845472744,-0.855449404610857,2847,96,"SLC2A9;SLC22A1;SLC23A1;SLC39A5;SLC6A20;SLC6A4;SLC36A2"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.37685664939551,1,0.501365699391305,1.06759865499888,2181,17,"SLC9A4;SLC9C1;SLC9A2;SLC9A9;SLC24A4;SLC9A5;SLC9A7;SLC24A2"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.402572191215724,1,-0.432255680841781,-1.02556676844429,1658,22,"SLC2A9;SLC36A2"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.644595448798989,1,0.336894271640168,0.906688037505628,4078,62,"SLC10A1;SLC12A3;SLC5A4;SLC34A3;SLC17A3;SLC5A10;SLC6A5;SLC18A1;SLC6A2;SLC1A2;SLC6A1;SLC4A5;SLC4A4;SLC13A4;SLC12A1;SLC38A3"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.732463295269168,1,0.499349250202788,0.812525807264259,4040,5,"SSTR4;SSTR2;SSTR3"
"GOMF_SPECTRIN_BINDING",0.737614678899083,1,0.355355427715323,0.827038211193155,4421,26,"GBP1;SLC26A5;PTPRC;PTPRN;KIF3A;GNB3"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.390102541239412,1,-0.666052703573827,-1.12204232761963,1749,5,"SLC22A1"
"GOMF_SPHINGOLIPID_BINDING",0.471175442974794,1,-0.400078644016723,-0.982331838641291,1887,26,"SELL;CERKL;MAG;LYN;EPDR1;PLA2G4A"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.615127528583993,1,0.473695295212576,0.895470926702485,3496,10,"GLTPD2;PLEKHA8P1;CERT1;TMEM63B;MTTP;PLTP;CPTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.894601981551076,1,0.317895497975018,0.708290988579918,5236,21,"GLTPD2;PLEKHA8P1;ATP10D;ABCB4;ABCA2;ABCA1;CERT1;SPNS2;TMEM63B;MTTP;ABCB1"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.972167355000898,1,0.293289721730946,0.494260593761968,5413,6,"SMPD1;SMPDL3A"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.707099536211202,1,0.477946082135841,0.831101219451471,3963,7,"PLPP2;PLPP3;PLPP1;PLPP7;PLPP6"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.388800565271154,1,0.585877991741558,1.08253716605235,2200,9,"SPHK1;S1PR4;GPR6;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.886487716105551,1,-0.35822163853374,-0.643559485260586,3896,7,"CERS3;CERS5;CERS1;TLCD3B;CERS6;CERS4;CERS2"
"GOMF_SPLICING_FACTOR_BINDING",0.702639612138625,1,0.497781374804229,0.838876031598851,3912,6,"RBM20;DYRK1A;SF3B1"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.995623128311449,1,-0.211796292654888,-0.404397134679232,4321,9,"SPI1;CEBPA"
"GOMF_STEROID_BINDING",0.999848415946642,1,0.202482413977849,0.577651555569676,6595,95,"APOA2;CETP;KL;IRX5;PTCH1;NPC1L1;NR3C2;PAQR6;CYP2R1;ESR2;PAQR5;SULT2B1;ESRRB;APOA1;CYP21A2;CYB5D2;ABCG1;INSIG2;ABCA1;NINJ2;NPC2;PAQR8;OSBPL5"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.883668903803132,1,-0.294834960674668,-0.755694265907945,3554,32,"HSD17B13;RDH8;SRD5A2;AKR1B15;AKR1C3"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.832043923134515,1,-0.317663094638693,-0.7799730790226,3333,26,"HSD17B13;RDH8;SRD5A2;AKR1B15;AKR1C3"
"GOMF_STEROID_HORMONE_BINDING",0.600947439657117,1,-0.522345264567512,-0.910806463318264,2663,6,"GPER1;NR3C1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.870607787274454,1,-0.32728032061681,-0.729732407822647,3666,17,"CYP19A1;CYP2C8;CYP1A1"
"GOMF_STEROL_BINDING",1,1,-0.171144617900532,-0.494932098423975,3673,62,"GPR183;SIDT1;STAR;MINAR2;GPR141"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.210055096418733,1,-0.677174983716149,-1.25555513285351,914,8,"LIPN;CES1;LCAT;LIPE;NCEH1;LDAH"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.159197324414716,1,0.517320121996712,1.24007275289994,951,31,"APOA5;APOA2;ABCG5;CETP;APOA1;ABCG1;ABCA1;NPC2;ABCG8;GRAMD1C"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.944239226033421,1,0.321394742042475,0.607562816018529,5367,10,"TRPC3;TRPC7;TRPC6;TRPC1;STIM2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.786010124252186,1,0.30195067499942,0.846053217264374,5123,82,"H2BC19P;H4C2;H4C6;H2AB3;H2BW2;H2AC7;H1-1;H2BC8;H3C12;H2BC14;H4C3;H2BC3;H3C13;H2AC12;H2AC13;H2BC10;H2AC4;H2BC13;H4C15;H1-0"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.242288874707509,1,-0.812548534201736,-1.25520436959708,1138,3,"KHDC3L;OOEP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.838479809976247,1,-0.27694386327815,-0.856795246937641,2823,100,"POTEKP;ACTL8;POTEI;LORICRIN;TUBB1;TUBA8;TUBAL3;PRPH"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.840207972270364,1,0.349942069694038,0.735826218768055,4847,16,"LIM2;CRYAA;HSPB2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",0.989130434782609,1,-0.240537093117366,-0.648578081203801,3821,42,"MYBPC3;MYOT;MYOM1;CAPN3;MYH11;CSRP1;NEXN"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.213805883715543,1,-0.633516905036601,-1.24016932904887,922,10,"NCMAP;MOBP;GPM6B;PLLP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.973290777759113,1,0.266495214860134,0.610310109892298,5793,24,"NPAP1;POM121B;TPR;NUP133;NUP93;NUP62CL;NUP62;NUP54;NDC1;NUP214;NUP88;NUP85;POM121C;NUP205;NUP35;NUP153;NUP188;NUTF2;NUP160;NUP155;NUP98;NUP58;POM121;NUP107"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.154990403071017,1,-0.554321612717054,-1.26895454504151,645,19,"POTEKP;RAPSN;ACTL8;POTEI;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.148301193755739,1,-0.711458151925271,-1.31911980793827,645,8,"POTEKP;ACTL8;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.64922174599594,1,-0.498710743972018,-0.869595265330993,2877,6,"RAPSN;SHANK1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.95859872611465,1,-0.28367260226351,-0.509629163225549,4213,7,"ERC1;RIMS3;BSN;RIMS1;ERC2;PCLO;RIMS2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.410496046010065,1,0.335219622347584,1.0185198009063,2854,161,"RPS4Y1;RPSA2;RPL9;RPL13A;RPS28;RPS15A;RPL37A;RPL30;RPS27;RPL31;RPL18A;RPS4X;RPL4;RPL38;RPL3;RPL22;RPLP2;RPS3A;RPS16;RPL36A;RPL32;RPL17;RPL7A;RPL21;RPL37;RPL15;RPL23;RPS10;RPL5;RPS19;RPL39;RPL29;RPS24;RPS2;RPS3;RPS20;RPS18;RPS9;RPL18;RPS8;MRPL10;RPL26;RPS17;RPS11;RPL7;RPL34;RPS7;RPL11;RPL10;RPL35;RPL27A;RPS6;RPSA;RPS12;RPL27;RPLP0;RPLP0P6;RPL36;RPS29;RPL23A;RPL10A;RPS27A;RPS5;FAU;MRPL28;RPLP1;RPS15;RPL12;MRPL35;RPL8;RPS13;RPL24;RPS25;RPL28;RPS23;RPL41;MRPL17;RPL6;RPS26;RPL14;RPS21;RPL39L"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.423284100781929,1,0.508886760874863,1.03860654918068,2435,14,"KRT12;PNPLA1;KRT13;KRT80;KRT17"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.128592666005946,1,-0.516147119569847,-1.27962469089899,518,27,"POTEKP;RAPSN;ACTL8;POTEI"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.0614179719703215,1,-0.937362587036118,-1.35065223194003,297,2,"AMBN"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY",1,1,-0.200591558786608,-0.739793053928118,1456,708,"POTEKP;EYS;H2BW1;ZAN;RAPSN;OC90;CRYGB;AMBN;MYBPC3;H3C4;OLFM4;PRG2;COL6A5;KRT222;IMPG1;FGL2;H4C13;H2BN1;MYOT;H2AC21;ACTL8;KRT83;PGM5;POTEI;LORICRIN;H3C15;TGM3;H3C3;MUC5B;H3-5;TUBB1;KHDC3L;CRYBB3;NCMAP;LAMB3;CRYBB1;POSTN;H3C7;COL22A1;FGA;UPK1B;OOEP;COL24A1;MAP2;H2BC4;H2BC15;MYOM1;SHANK1;CRYGN;TUBA8"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.683971333682923,1,0.428390541892147,0.845469761016074,3912,12,"AHNAK;FBN3;TTN;EMILIN1;LAMC1"
"GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.638514137867307,1,0.586737121978686,0.91261426755805,3454,4,"SLC13A5;SLC16A1;SLC13A3;SLC25A10"
