"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.159060556961482,0.551348395712203,9471,1663,"DDX3Y;SRY;HSF4;MEFV;FLACC1;CFAP52;REM1;KRT12;CFAP276;DNAI2;PDX1;TCIM;ADAMTSL5;CFAP206;POU4F2;TUBA3D;KRT13;TMEM232;SAA1;LMNTD1;CFAP141;DYNLRB2;TEKTIP1;KRTAP10-3;HSPB7;CASP1;DNAH12;KRTAP5-1;SEL1L2;TMOD4;KRTAP5-10;NANOS3;ANKRD34C;DNAH8;CACNA1S;MYH8;COL4A3;TDRD1;LMOD2;KLHL41;POTEE;CSRP3;SYNPO2L;ZC3H12D;KRT80;TCAP;ANG;TUBB8;GFAP;FAM107A;DLGAP2;RBFOX1;LPXN;NICN1;AURKC;HCK;LUM;LMOD3;MYH7;KRTAP5-2;AHNAK;XIRP2;GSC;SLC4A1;MTUS2;CLIP4;RBM20;COL6A3;CACNB4;SPACA9;FAM161B;MYL2;MEOX2;MYH3;COL3A1;SPAG6;NRAP;DES;KATNAL2;KAT2B;ACTN3;MYBPC2;SPAG8;KIF19;WAS;TNNI2;KRT17;NFATC4;BCL6;CRHBP;DNAH6;FBN3;ANKRD34B;APOBEC3H;RIBC2;SPEF1;TNNI3;MECOM;SAXO2;SPMIP8;CFAP90;ARHGEF25;NEFL;ITGB1BP2;TOGARAM2;TCP11L2;ATP2B4;NRP1;FAM76A;TEKT5;CACNA1D;CACNA1C;VMAC;APOBEC3G;EVPL;MYO18B;SLC1A4;COBL;MYL11;SLC8A3;RYR3;MYLK2;HSPB6;IL15;IFI16;PIWIL2;DNAH7;TNNI1;TNRC6C;TTN;TRIM63;SNCAIP;EML5;PLCB1;COL1A1;ZNF446;COL7A1;APOBEC3D;MYL4;DYNLT2;PARP12;TUBG2;ANKRD34A;ACTA2;THSD4;FBF1;PLAG1;CASQ1;COL16A1;KRT7;SERPINB1;CFAP68;EML6"
"GOCC_SUPRAMOLECULAR_POLYMER",1,1,-0.180511987577111,-0.672820124949408,1201,879,"POTEKP;MYBPHL;KRT87P;KLHL40;DCDC2B;EFCAB6;MYH7B;MYBPC3;SCTR;CIMIP2A;SPMIP9;COL6A5;KRT222;KRTAP4-9;MYO1H;SPAG17;PRICKLE4;MYOT;DNAI1;IGFN1;ACTL8;KRTAP5-4;KRT83;PGM5;POTEI;KRTAP10-12;SCN1A;CAV3;CFAP53;MYH4;TUBB1;C10orf71;MYOD1;MYH6;GPER1;MYH2;PIERCE2;PECAM1;LDB3;DMTN;GAS2L2;MAP2;MYOM1;SLC8A1;TUBA8;SMPX;APC2;DISC1;TUBAL3;KCNJ8;DNM3;DNAH9;PRPH;ANKRD1;KIF4B;TNNT3;DNAH2;LRRC39;PTPN20;PDLIM4;NDRG1;MNS1;CFAP45;CAPN3;DCDC1;ACTC1;MYH11;MYPN;SYNPO2;CALD1;FLNC;SHROOM4;CSRP1;EFHB;NEXN;EPPK1;CAPN6;LCP1;PIERCE1;TPPP3;DNAL4;TMSB15C;SAXO1;ADPRHL1;SHROOM1;KIF21A;DNAL1;PARVA;PDLIM7;SIMC1;SNCA;MAP6D1;FBLN5;MYO1A;SNPH;KRT10;FBN1;FGF13;CA3;WIPF1;TPM2;SYBU;ARHGAP6;SPTBN4;SCN5A;WHAMM;AIF1;CFAP95;RASSF5;CFAP210;TUBB6;IFFO2;NEK6;KIF6;TTLL7;TOGARAM1;ARHGAP18"
"GOCC_SWI_SNF_COMPLEX",0.45389369592089,1,-0.396024977312373,-0.993374482547194,1835,30,"DPF3;RB1;ACTL6B;BICRA;ACTB;ACTL6A"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",0.941870758335792,1,-0.260812944585582,-0.79938159767496,3191,97,"EP400P1;DPF3;CHD5;RB1;ACTL6B;SRCAP;BICRA;SMARCA1;ACTB;DPF1;ACTL6A;DMAP1;RBBP7;MBD3;GATAD2A;MYBBP1A;ACTR5;BRD9;INO80C;TRRAP;DDX21;NFRKB;INO80;MCRS1;CDK2AP2;VPS72;BAZ1B;YY1;ACTR8;UCHL5;ANP32E"
"GOCC_SWR1_COMPLEX",0.245770676691729,1,-0.547035407379567,-1.17952744284325,1045,15,"EP400P1"
"GOCC_SYMBIONT_CELL_SURFACE",0.563323379588969,1,0.473560987713213,0.933776589096868,3206,12,"GBP1;C1QA;CFB;C4B;C1R"
"GOCC_SYMMETRIC_SYNAPSE",0.078125,1,0.736771886665467,1.39168902692741,439,10,"NLGN4Y;IQSEC3"
"GOCC_SYNAPSE",1,1,0.172534280985195,0.598080143549944,9491,1647,"NLGN4Y;UNC13C;SGCA;MTNR1B;CBLN2;SLC40A1;CHRM2;GAD1;GLRA3;PLG;GRIA2;RPH3A;KCNA1;ATP6V1B1;CHRNB3;CNGB1;CDHR5;CABP4;P2RX1;C1QA;LRRTM2;IL1RAPL1;GAD2;FGF7;DRD5;SYNGR4;SLC6A5;SLC18A1;CHRNG;RGS8;TDRD1;EGR3;PCDHB10;CNTN6;POTEE;GABRA1;PCDHB9;COL13A1;CYP46A1;NTN1;FAM107A;DLGAP2;PSD2;P2RX2;SLC6A2;IQSEC3;SGCG;GABRA2;DSCAML1;TANC2;PCDHB11;C1QTNF3;FAIM2;LRFN5;TACR1;SLC1A2;DRD4;RIT2;FRMPD4;SNAP25;CNTN4;SPHK1;PTCH1;NPTX1;SCN2B;S1PR4;SLC32A1;STX11;RAB27B;TULP1;PPFIA2;CACNB4;FLRT3;NWD2;EFNA5;HTR1D;LRRTM1;CBLN3;GPR50;PCDHB14;NOG;ATP2B3;SRGAP3;ADRA2A;PCDHB13;NPY;GABRB2;DES;PTPRC;CACNG3;SLC6A1;HTR1F;CACNA1E;SHISA8;VWC2;NRG3;CPEB3;SLC16A7;MYCBPAP;CRHR1;EGFLAM;LAMA3;STX19;CRHBP;LRRC4C;ASIC2;SENP7;LAMA4;CDK5R2;CDH11;SLITRK3;ATP1B2;HIP1R;FILIP1;C4B;SLITRK1;NRXN3;SYNDIG1;NTS;SV2C;NSG2;GRM7;LNX1;OPCML;PRKCG;NEFL;SLC30A3;ERBB4;UTS2;ATP2B4;KCNIP1;GRM5;CNTNAP5;KCNC1;NXPH1;GRIN1;SAMD14;NRP1;DOC2A;SGCD;PVALB;CHRNA3;SUSD4;CACNA1C;PDE2A;LY6H;TRIM47;PSCA;PPFIA4;CADPS2;CACNB3;SLC1A4;CHRM4;CDH8;GABRP;ITPR1;NGF;NRCAM;APBA1;GRIP1;HTR6;SLC8A3;ABHD6;MYLK2;SYT12;GPR151;NPFF;ICAM5;DGKI;TAMALIN;IGSF9B;NAPEPLD;RNF112;SNCAIP;TTYH1;HCRTR1;PAK5;SYPL2;PLCB1;GRM6;GRIN2C;ITSN2;GRAP;SPTB;FAM81A;SLC38A6;BNIP3;PDE10A;WNT5A;SLC12A7;PHF24;PTPRN;GPR37;CDH6;GRID1;SYT6;AGER;PPFIBP2;NGEF;NRXN2;KCTD16;KIRREL3;PCDHB3;BAIAP3;VAMP1;PRKCB;KCNN1;TNN;BCAN;PCDH8;CACNG8;IGSF11;CAMK2A;ADCY1;CASR;WHRN;CADM1;MX1;C1QL2;ABI3;ZDHHC8;SH3KBP1;SYNE1;LRRC4;PCDHB16;PSD;GRM1;POTEF;ADCY8;EPHA4;DSCAM;ANO1;SRCIN1;SLC4A10;SVOP;CPLX1;EFNB1;DOCK4;KCND1;ZDHHC2;IL31RA;SEMA4F;DMXL2;MYOF;LGI1;SDK2;FGFR2;FGFR1;HCN1;HTR2B;LAMA5;CLSTN2;ERBB3;SYN3;P2RX7;FCHSD2;ARHGEF9;CNNM2;DMD;CHRNA6;LRRC7;LAMA2;CNTNAP3;RGS10;AP1G2;CABP1;PRRT1;COLQ;RELB;RAB40A;CLU;IL1RAP;EPHA7;CLSTN3;SLC2A4;DGKE;CSPG5;NSF;DAAM1;CALB2;RPL13A;DNM1;GPM6A;CPT1C;GABRR1;KCNJ4;SLC8A2;GPHN;RGS12;AAK1;AGO2;TSC1;SLC6A12;CRELD1;PRRT2;SCRN1;EIF3L;CDH1;GRIK1;GUCY1B1;CACNG7;BACE1;DRD2;MAGI2;USP8;SYT7;EGLN1;GPSM2;VCAN;ARL8A;FBXL20;CDKL5;SPARCL1;P2RX4;KCNC3;TMEM163;CLCN5;LAMB2;PPFIA3;PJA2;RAB26;SRGAP2;HTR2C;SNX14;CACNA1B;UBE3B;RIMS2;CACNA2D2;SLC9A5;SLC12A6;ADD3;GRIN3B;SGCE;RPS28;TMOD2;ARHGEF15;HRH2;SSPN;VPS16;APBA3;NOS1;NEFH;NEFM;TLN2;NPR2;NPY2R;PRICKLE1;NTRK3;ROGDI"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.425316455696203,1,-0.511803006140964,-1.02987597488092,1847,11,"HAPLN2;TNC;HAPLN4;ACAN;NCAN"
"GOCC_SYNAPTIC_CLEFT",0.119115910241269,1,0.56224498463197,1.30857142093297,705,26,"CBLN2;C1QTNF3;NPTX1;CBLN3;EGFLAM;NXPH1;GRIN1;CDH8;C1QL2;LGI1;LAMA5;LAMA2;COLQ"
"GOCC_SYNAPTIC_MEMBRANE",0.924789334674884,1,0.262969686701377,0.861302294205981,7352,422,"NLGN4Y;UNC13C;CHRM2;GLRA3;GRIA2;RPH3A;KCNA1;CHRNB3;P2RX1;C1QA;LRRTM2;IL1RAPL1;GAD2;CHRNG;CNTN6;GABRA1;COL13A1;SLC6A2;IQSEC3;GABRA2;FAIM2;LRFN5;TACR1;SLC1A2;SNAP25;PTCH1;STX11;PPFIA2;FLRT3;LRRTM1;ATP2B3;ADRA2A;PCDHB13;GABRB2;CACNG3;SHISA8;VWC2;SLC16A7;CRHR1;STX19;LRRC4C;ASIC2;SLITRK3;HIP1R;SLITRK1;NRXN3;SYNDIG1;NSG2;GRM7;PRKCG;ERBB4;ATP2B4;GRM5;KCNC1;GRIN1;NRP1;CHRNA3;SUSD4;CACNA1C;PDE2A;CADPS2;CHRM4;CDH8;NRCAM;APBA1;GRIP1;SLC8A3;ABHD6;GPR151;ICAM5;DGKI;TAMALIN;IGSF9B;NAPEPLD;SNCAIP;GRIN2C;GRID1;NRXN2;KCTD16;VAMP1;PCDH8;CACNG8;ADCY1;CASR;SYNE1;LRRC4;GRM1;ADCY8;EPHA4;EFNB1;KCND1;IL31RA;SEMA4F"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",0.454129118038115,1,0.335609099108351,0.997291818945881,3073,138,"UNC13C;RPH3A;ATP6V1B1;SYNGR4;SLC18A1;SLC6A2;GABRA2;SNAP25;SLC32A1;RAB27B;SYNDIG1;SV2C;SLC30A3;DOC2A;SYT12;GPR151;DGKI;SYPL2;PHF24;SYT6;VAMP1;SVOP;DMXL2;MYOF;SYN3;PRRT1;PRRT2;DRD2;SYT7;TMEM163;RAB26"
"GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX",0.288367012561442,1,0.676282359502044,1.18024550664775,1583,7,"SNAP25;VAMP1;NAPB;STX1A"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.389164188965973,1,0.423227950066696,1.04506020774144,2355,37,"FAM9C;RNF212;SYCE3;TEX12;MSH4;SYCP1;DMC1;MEI4;SYCE2;C14orf39"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.369212410501193,1,-0.450164899295774,-1.05278138375759,1546,21,"TRGC1;CD6;TRAV36DV7;CD3D;SKAP1;TRBC1;CD8A;SYK"
"GOCC_T_TUBULE",0.999679692504805,1,0.207992495520798,0.546388455524722,6241,54,"REM1;CACNA1S;AHNAK;SCN2B;CACNB4;ATP2B4;CACNA1D;CACNA1C;CACNB3;CASQ1;CACNG8;FXYD1;SLC2A4;CACNG7;CACNA2D2;SCN1B;NOS1"
"GOCC_T_UTP_COMPLEX",0.845800524934383,1,-0.38760852319305,-0.679909574286872,3866,6,"UTP15;HEATR1;UTP4;WDR75;NOL11"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.522062350119904,1,-0.399755162635869,-0.944157907012261,2176,22,"TERC;GNL3L;SMG5;NOP10;HNRNPU;SMG6;NHP2;ACD;NAT10;NVL;PTGES3;SNRPB;DKC1;HNRNPC;SNRPD3;GAR1;SMG7;WRAP53"
"GOCC_TERMINAL_BOUTON",0.671215074723847,1,0.347860975037128,0.878977637823031,4131,42,"UNC13C;CNGB1;CABP4;SLC18A1;NPY;GRIN1"
"GOCC_TERTIARY_GRANULE",0.163129973474801,1,0.388712910437363,1.15816850115387,1106,141,"ORM1;ITGAX;SLC11A1;CTSS;CYBB;CHIT1;PPBP;SERPINB12;OLR1;ITGAM;MGAM;CLEC5A;LYZ;LTF;TRPM2;SNAP25;ITGB2;ATP8B4;CD300A;CLEC4D"
"GOCC_TERTIARY_GRANULE_LUMEN",0.378457533355028,1,0.40780014662266,1.04322936909726,2325,46,"ORM1;CTSS;CHIT1;PPBP;LYZ;LTF"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.0887480190174326,1,0.477750801967764,1.2845834027909,559,63,"ITGAX;SLC11A1;CYBB;OLR1;ITGAM;MGAM;CLEC5A;TRPM2;SNAP25;ITGB2;ATP8B4;CD300A;CLEC4D"
"GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN",0.731829573934837,1,0.437729118321232,0.80721446774784,4087,9,"GP6;SAMHD1;TSPAN15;PDPN;TSPAN33"
"GOCC_THO_COMPLEX",0.430883639545057,1,-0.606254361058137,-1.0634393205314,1969,6,"THOC3;THOC1;THOC7"
"GOCC_TIGHT_JUNCTION",1,1,0.180944350949894,0.53506686189643,6730,130,"CLDN2;CLDN20;ILDR2;WNK4;IGSF5;PARD3B;CLDN9;DSG3;TJP3;RIGI;TMEM114;ASH1L;CLDN4;TJP2;MPP7;CLDN3;C1QTNF5;CGNL1;JAM2;OCEL1;MAGI2;POPDC1;PRKCZ;GJA1;MAGI3;STRN;PATJ;CLDN22;NHS;ARHGEF2;OCLN;WNK3"
"GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX",0.81348414282546,1,-0.398297250363289,-0.72242247829061,3667,7,"TIMM22;TRMT10B;TIMM10B;TIMM29;AGK;TIMM9"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.814345991561181,1,-0.348351899995939,-0.761511611272435,3473,16,"GRPEL1;TIMM44;DNAJC15;TIMM23;TIMM17A;TIMM23B;HSPA9;TIMM21"
"GOCC_TOM_COMPLEX",0.857110507246377,1,-0.365103432090048,-0.700682193930915,3784,9,"TOMM40;TRABD;TOMM5;MUL1"
"GOCC_TOR_COMPLEX",0.993149481819779,1,0.228055941894607,0.44968505656252,5653,12,"SESN3;MTOR;MLST8;LARP1;RICTOR;AKT1S1;RPTOR;SESN2;PRR5;MAPKAP1;PRR5L;TTI1"
"GOCC_TORC1_COMPLEX",0.867672790901137,1,-0.373348783314021,-0.654896363558883,3966,6,"TTI1;RPTOR;AKT1S1;LARP1;MLST8;MTOR"
"GOCC_TORC2_COMPLEX",0.993376297887576,1,0.228029512882914,0.420508287359353,5548,9,"SESN3;MTOR;MLST8;RICTOR;SESN2;PRR5;MAPKAP1;PRR5L;TTI1"
"GOCC_TRAMP_COMPLEX",0.932757670402352,1,0.345293676806849,0.562686850566628,5076,5,"ZCCHC7;ZCCHC8;MTREX;TENT4B;TENT4A"
"GOCC_TRANS_GOLGI_NETWORK",1,1,0.1595303034158,0.505584530822611,7419,271,"TMEM45B;CABP7;HLA-DRB5;RBFOX1;CHST5;MS4A7;SNAP25;CLVS1;AZIN2;ATP8B4;ATG9B;FCMR;DOP1B;GSAP;MARCHF9;NSG2;RAB7B;DOP1A;PLPP3;WLS;TRAPPC9;SNX32;PARP12;ATP8B3;VAMP5;COG7;YIPF2;BAIAP3;GCNT1;GOLT1A;KIAA0319L;GBF1;MMP24;GOLGA1;STX16;RAB43;SLC2A4;LGR5;LGR6;CDH1;BACE1;OPTN;CLTCL1;PCSK1N;GGA1;SORL1;ATXN2;GOLGA4;TRAPPC6A"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE",1,1,-0.177029686330752,-0.552755027623407,3349,110,"HLA-DQA1;PLD4;ST3GAL1;CLVS2;SLC24A5;TEPSIN;HLA-DPB1;AP1S3;COG5;HLA-DRA;AP4S1;SYS1;ASAP1;VAMP4;MYO1B;AP4E1;KIF13A;RAB8A;RABEPK;PICK1;COG3;TMEM79;ATP7A;ARFIP2"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.99974173553719,1,-0.198226810458795,-0.532836083923942,3870,44,"CLRN1;STON2;AP1S3"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.988220858895706,1,-0.231271743332045,-0.564774143135046,4026,26,"STON2;AP1S3;AP1S2;AP1M1;AP1G1;AP4B1;AP2M1;AP3M2;CLTC;RASSF9;AP3M1;CLTA;CLTB;AP2A1;NRGN;AP4M1;CLBA1;AP1B1;AP1M2;SYNRG;AP1S1;STON1;AFTPH;CLTCL1;AP1G2;NCALD"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX",0.110911701363963,1,0.744909814479158,1.34250734304835,617,8,"CBLN2;EGFLAM;NRXN3;GRID1;NRXN2"
"GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",0.997093791281374,1,-0.223215322112594,-0.616664050241991,3773,51,"RB1;MMS22L;PAF1;AFF2;CDK9;PEX2;ZC3H8;MLLT1;ELOF1;NELFCD;SSRP1;CDC73;ELL;TCEA2;SKIC8;NUFIP1;SUPT5H;CDK12;LEO1;SUPT16H;ICE1;ELL2;CTR9;ELOC;ELP4;ELOA;NELFB;SUPT6H;CCNK;NELFE;EAF1;NELFA;TONSL;MLLT3;SNW1;CDK13;CCNT1;RTF1;ICE2;CCNT2;EPOP;EAF2;ELOB;SUPT4H1;ELL3;AFF4;TTF2;ELP2;AFF1;ERCC6;AFF3"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX",0.346818074284362,1,-0.488606091448797,-1.08577912378963,1465,17,"THOC3;ERH;DDX39A;ALYREF;THOC1;NCBP3;DDX39B;THOC7;CHTOP"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2",0.699693788276465,1,-0.466208696850248,-0.817783246851917,3198,6,"ENY2;SEM1;CETN2"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",0.97594050743657,1,-0.267824132608657,-0.46979408627454,4461,6,"FOSL2"
"GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX",0.0176373323534815,1,0.893942992043848,1.45675985564206,95,5,"GTF2A1L;GTF2A1"
"GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",0.940014811157739,1,-0.276654246116187,-0.699482092291192,3807,31,"TAF7L;GTF2E1;TAF5;TAF9;TAF1;TAF12;GTF2E2;GTF2H5;TAF3;TAF11;ERCC2;TAF13;TAF6;ERCC3;GTF2H3;TAF2;TAF9B;GTF2A2"
"GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX",0.844047342770945,1,-0.353693401329006,-0.725356608740325,3636,12,"MNAT1;CCNH;GTF2H5;ERCC2;ERCC3;GTF2H3;GTF2H4;GTF2H2;MMS19;GTF2H2C;CDK7;GTF2H1"
"GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX",0.746719160104987,1,-0.442111563589368,-0.775514125724313,3413,6,"GTF3C6;GTF3C4;GTF3C5;GTF3C1;GTF3C2"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",0.864635010630758,1,-0.322328038852136,-0.729254612835256,3659,18,"ENY2;TAF5L;TAF5;TRRAP;TAF9;SUPT3H;TAF12;USP22;ATXN7;TAF6;TAF2;TAF9B;TADA3;TAF4;KAT2A"
"GOCC_TRANSCRIPTION_PREINITIATION_COMPLEX",0.978459377195036,1,-0.255302708341382,-0.533226026820852,4178,13,"POLR2M;BRF2;RPAP2;ERCC3;GTF2H3;RPRD1A;RPRD2;GTF2B;BRF1;RECQL5;GTF2A1;RPRD1B;TAF10"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",0.572306935563207,1,0.293181578100061,0.969293316885107,4653,497,"SOX17;DMBX1;GTF2A1L;GATA2;GFI1;RXRG;NKX2-5;TAL1;LHX3;POU4F2;MSX1;CDX2;SOX14;NKX2-1;HNF1B;CRX;SKOR2;GATA6;FOXP2;GATA4;BORCS8-MEF2B;ASCL1;NFE2;POU2AF1;SIX3;GSC;MYF6;PRDM16;IL37;LEF1;ISL1;MAFB;NFATC4;KLF4;RBPJL;HAND1;MYB;STAT4;SOX9"
"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX",0.939430832445594,1,0.270182960249058,0.768661873111282,6172,94,"GFI1;CDX2;PRDM16;IL37;H1-0;MXD1;MXI1;RELB;LIN54;RBL1;ZFPM1;SPEN;LIN37;TBX15;RBPJ;RCOR3"
"GOCC_TRANSFERASE_COMPLEX",1,1,-0.110041143077383,-0.41207376763013,1084,982,"POTEKP;KLHL40;FBXW10;INSRR;DYDC1;ACTL8;ASB4;POTEI;TERC;PRKAG3;KLHL30;SPTLC3;TGFB3;ALG14;FXN;PHKG1;KLHL6;DCAF12L2;AKAP14;FBXO39;CDK15;DAW1;F13A1;SUPT20HL2;CBX8;TIFA;TRIM21;RB1;TMEM183BP;UBXN8;KDM6A;KLHL4;PRKN;CSNK2A3;PRAME;SOCS2;PIGH;FBXL16;PRPS1;POLR3H;PGGT1B;TAF7L;POLR1B;HDAC9;FBXO28;GLMN;ENC1;KLHL20;CTU1;IFIT5;POLR3E;ACTL6B;PRKAR1B;KLHL13;TGFBR2;POLR3G;POLE;CCNE2;ASF1A;CCND3;POLR1A;TRMT6;ENY2;CDK14;ALKBH8;POLR2G;THG1L;DAPK1;HERPUD1;RNF144B;RNF14;POLR3K;MED21;NSMCE1;PRKX;MED10;VIRMA;FBXO15;TAF5L;UBE3D;NFS1;NEDD4;PAF1;ACTB;DCAF12L1;KMT2B;ACVR2A;PCGF3;THUMPD2;ACTL6A;RBBP5;GTF2E1;TEX10;WDFY3;WDR4;SENP3;MNAT1;PIAS4;MSL3B;KCMF1;CDK2;CDC26;CCNQ;CCNJL;LYRM4;FBXO32;NAA10;RIOK1;TADA2A;EED;SEL1L;DMAP1;CDKN2D;PKLR;POLA1;HAT1;DLAT;CCNE1;POLR2M;ANAPC13;UGT3A1;IGF1R;CDK4;PIK3R4;CACYBP;DPH2;CDK9;FBXW7;CCNA1;PEX2;SLF2;PCGF5;FZR1;RBBP7;ERC1;DTL;DCAF4L1;CDK11A;RBCK1;RNF40;MRGBP;POLR2J;CBX6;ERH;TRMT61A;POLR1G;TRAF6;PELP1;POLR2F;RNF2;ZBTB7A;MOCS2;NSMCE3;EID3;DYDC2;TANK;TAF5;L3MBTL2;SMG9;RNF20;DCUN1D4;FBXO4;CHM;JADE3;MKLN1;PRPF31;ACVR1B;KLHL21;ZNF335;FEM1A;ANKRD9;PFKFB3;DLD;TRAF2;MED30;KLHL7;KLHL18;RING1;PIGY;PIGA;BRPF1;EZH2;KCTD10;ASB7;PFKFB4;TFDP1;ACTG1;STUB1;SNRPG;FBXL14;CUL1;RAD51;MAX;BUD23;VCP;CDC73;KAT7;MYD88;BCCIP;C9orf72;AMT;POLR1C;TBPL1;SKP2;NAA20;KLHL36;BRCC3;ZC3H13;NSMCE2;INO80C;TRRAP;COMMD1;CCNH;THUMPD3;MAT2A;WDR5;UBE2J2;POLR2B;CBX2;DCAF13;PDSS1;DCUN1D5;OSGEP;PAXIP1;ALG13;PRIM2;KCTD5;TRMT61B;RAD18;PARD6G;DCAF1;PCNA;ATG5;OGDH;FBXO5;PRDM4;TBC1D5;HAS3;SUGT1;ATG101;PFKM;UBE4A;POLR3C"
"GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",1,1,0.140681197142377,0.451480506429968,7635,311,"PRKY;GTF2A1L;PRKACG;PYDC1;PSG9;CCNO;PIK3R6;IRAK2;CDK5R2;INSR;POLR2J3;NEK10;PIK3R3;PIK3R5;PIK3CD;TGFB1;CCNI2;CDK17;CDK6;TRAF3;CAB39L;CCNG2;POLR2J2"
"GOCC_TRANSFORMING_GROWTH_FACTOR_BETA_LIGAND_RECEPTOR_COMPLEX",0.946593001841621,1,0.326397765419946,0.550418002522442,5139,6,"PSG9;TGFB1"
"GOCC_TRANSLOCON_COMPLEX",0.932291666666667,1,-0.314907096225905,-0.604348728810525,4116,9,"SEC61A1;SSR2;SEC61B;SEC61G;SSR4;SSR3;SEC61A2;SSR1;ARL6IP1"
"GOCC_TRANSPORT_VESICLE",1,1,0.198012679642992,0.651600534042599,8035,457,"GALNT15;UNC13C;SLC40A1;RPH3A;ATP6V1B1;SYTL3;DEFA6;SEC16B;SYNGR4;HLA-DRB5;SPRR2A;SLC18A1;SLC6A2;GABRA2;HCK;SNAP25;NPTX1;SLC32A1;RAB27B;AZIN2;PPFIA2;NRSN1;SYNDIG1;NTS;SV2C;APOLD1;SEC31B;SLC30A3;GRIN1;DOC2A;HLA-H;ITPR1;NGF;APBA1;SYT12;GPR151;DGKI;RNF112;SNCAIP;SYPL2;B2M;PHF24;PTPRN;SYT6;YIPF2;KIRREL3;VAMP1;PCSK1;CIDEB;SVOP;BGN;NCALD;DMXL2;MYOF;HLA-A;SYTL1;SYN3;C1QTNF5;AP1G2;PRRT1;RAB40A;RAB27A;HLA-F;SLC2A4;CHGA;STEAP2;FGFR3;VGF;HLA-G;PRRT2;CEACAM1;BACE1;DRD2;CLTCL1;SYT7;SORL1;TMEM163;CLCN5"
"GOCC_TRANSPORT_VESICLE_MEMBRANE",1,1,0.204960422396109,0.645407899092358,7350,249,"UNC13C;RPH3A;ATP6V1B1;SEC16B;SYNGR4;HLA-DRB5;SLC18A1;SLC6A2;GABRA2;SNAP25;SLC32A1;RAB27B;SYNDIG1;SV2C;SEC31B;SLC30A3;DOC2A;HLA-H;ITPR1;SYT12;GPR151;DGKI;SYPL2;B2M;PHF24;PTPRN;SYT6;VAMP1;CIDEB;SVOP;NCALD;DMXL2;MYOF;HLA-A;SYN3;AP1G2;PRRT1;HLA-F;HLA-G;PRRT2;CEACAM1;DRD2;CLTCL1;SYT7;SORL1;TMEM163;RAB26;HLA-B"
"GOCC_TRANSPORTER_COMPLEX",1,1,0.21765673806863,0.721216330298888,8174,512,"COX4I2;SLC6A19;SCNN1B;PKD2L1;GLRA3;GRIA2;CYBB;KCNA1;KCNH7;ATP6V1B1;CHRNB3;ABCG5;CNGB1;KCNG2;CATSPER1;CACNA1S;CHRNG;ACE2;SCNN1G;CACNA1F;CATSPERE;GABRA1;BEST2;FXYD2;KCNK7;CATSPERB;GABRA2;SNAP25;SCN11A;CNGA1;SLC7A9;SCN2B;CACNB4;ATP8B4;NDUFC2-KCTD14;LRRC26;GABRB2;CACNG3;CACNA1E;SHISA8;VWC2;COX6B2;CLIC2;SCN2A;ATP1B2;SLC9A2;KCNA3;SLC30A3;KCNJ6;KCNK12;KCNIP1;KCNC1;GRIN1;KCNB2;CHRNA3;TRPC3;CACNA1D;CACNA1C;CLTRN;ATP10D;CACNB3;KCNE2;GABRP;ABHD6;RYR3;LRRC55;KCNK4;TTYH1;UNC79;GRIN2C;KCNK10;ATP8B3;TESC;SCN4B;TRPC7;TRPV6;CFTR;GRID1;CLDN4;KCNN1;CLCN7;CACNG8;KCNG3;ABCA2;ATP6V1C2;SCN7A;KCNH5"
