"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RESPONSE_TO_NITROSATIVE_STRESS",0.493667971448308,1,-0.493307377750699,-0.977916340429109,2143,10,"DUSP6;GCLM;DDIT3;DNAJA1;GCLC;ATG5;ATM;PARK7"
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS",1,1,0.175174148530253,0.57187819223561,7896,404,"GATA5;MPO;CRYAA;HBA2;SUMO4;LPO;BTK;CD36;GPR37L1;TRPM2;TACR1;ALOX5;SPHK1;IPCEF1;TREX1;ALDH3B1;CD38;DHFRP1;SELENOP;LCN2;KAT2B;TXNIP;DUOX1;KLF4;CHCHD2;SESN3;HBA1;PDK2;RNF112;PJVK;COL1A1;BMP7;KDM6B;BNIP3;PSME1;PTPRN;PNPLA8;GPR37;PTGS2"
"GOBP_RESPONSE_TO_PROSTAGLANDIN",0.256364103882746,1,-0.431338708585314,-1.12512035759083,996,34,"OXT;PTGDR2;CCR7;PRKCE;AKR1C3;TGFBR3;GNRH1;AANAT"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_D",0.858342541436464,1,-0.379579609813593,-0.668228085065783,3883,6,"PTGDR2;AKR1C3"
"GOBP_RESPONSE_TO_PROSTAGLANDIN_E",0.225175526579739,1,-0.474706702290289,-1.17203387040559,897,26,"OXT;CCR7;PRKCE;TGFBR3;GNRH1;AANAT;PTGER4;GNG2;PTGER2;IGFBP7"
"GOBP_RESPONSE_TO_REDOX_STATE",0.232096431103758,1,-0.560022015348817,-1.20440492468322,981,14,"ARHGDIB;SMPD3;VASN;SLC7A11;NPAS2;SIRT2"
"GOBP_RESPONSE_TO_SUCROSE",0.147484344633988,1,-0.817163602657191,-1.32719510623173,682,4,"OXT;CALCRL;PNPLA3;GRIA1"
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR",0.999861744780865,1,0.209814377747541,0.649681462520265,7231,205,"GBP2;UBD;GBP1;CASP1;NLRP2B;PYDC1;VCAM1;CASP4;TNFSF13B;SPHK1;TNFRSF19;SMPD1;LCN2;CXCL16;HES1;CRHBP;FAS;F2RL1;PLVAP;APOA1;TNFRSF13C;COL1A1;ADAMTS13;TRAF3;CASP8;NAIP;AFF3;SIRT1;TMC8;GAS6;CCL2;SLC2A4;TNFAIP3;CIB1;TNFRSF11A;OCSTAMP"
"GOBP_RESPONSE_TO_TYPE_I_INTERFERON",0.573317307692308,1,0.327209290183018,0.94611129532416,3815,106,"SP100;ZBP1;TREX1;SMPD1;IRF7;IFIH1;SAMHD1;WNT5A;PSME1;CR2;TRAF3;MX1;NLRC5;CH25H;AZI2;STING1;IKBKE;IFITM1;TYK2;GIGYF2;IFNAR1;IFITM2;IFITM3"
"GOBP_RESPONSE_TO_TYPE_II_INTERFERON",0.466040780401936,1,0.337741599083793,0.996330071184356,3176,127,"MEFV;GBP2;SP100;SLC11A1;UBD;GBP1;GBP4;CASP1;ARG1;IRF8;PSMB9;HCK;CXCL16;WAS;PARP14;PARP9"
"GOBP_RESPONSE_TO_TYPE_III_INTERFERON",0.449436191158045,1,0.598353097215292,1.05108617905983,2510,7,"IFNL4;IFNGR2"
"GOBP_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION",0.0367556105318961,1,0.774313742241062,1.4670724742544,207,10,"RHO;CABP4;IRX5;NDP;PRDM1"
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE",0.11163179916318,1,0.581231736778802,1.31510664396718,666,23,"POU4F2;NDP;POU4F3;EFNA5;EPHB3;ISL1;SLIT2;NRP1;NRCAM;SLIT1;SEMA4F;ALCAM;BMPR1B;ROBO2;EPHA7"
"GOBP_RETINAL_METABOLIC_PROCESS",0.715807310578552,1,-0.365104665271783,-0.832241643303549,2956,18,"BCO1;RBP4;ALDH8A1;AKR1C3"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS",0.917367889599461,1,0.309634649657113,0.693774969155384,5450,22,"ADH6;CYP2W1;CYP26A1;CYP2C18;ALDH1A2;CYP26C1;ADH1B;CRABP2;CYP27C1;BCO2"
"GOBP_RETINOL_METABOLIC_PROCESS",0.0415680084188371,1,-0.519515218195454,-1.41423083921713,157,43,"ADH4;PLB1;CES1;AKR1B10;BCO1;CYP2C8;CYP1A1;RDH8;RBP4;AKR1B15;AKR1C3"
"GOBP_RETROGRADE_AXONAL_TRANSPORT",0.377740585774059,1,0.467620619284274,1.05804783937811,2256,23,"AGBL4;RUFY4;NEFL"
"GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT",0.935805682064628,1,-0.317716581051331,-0.541487831883091,4314,5,"KIF1A;KIF1C;KIF5B;KIF1B;KIF5A"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING",0.726065048098946,1,-0.41518059532104,-0.801212121258232,3169,9,"DAGLA;SYT4;TENM2;FABP5;CNR1"
"GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID",0.929516373888527,1,-0.324582739351415,-0.553189900308277,4285,5,"DAGLA;FABP5;CNR1"
"GOBP_RIBOFLAVIN_METABOLIC_PROCESS",0.895752179558523,1,0.387924915391304,0.633527001931899,4828,5,"SLC52A1;SLC52A3;RFK"
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS",0.998768472906404,1,-0.19654010752463,-0.468285680651547,4054,22,"XDH;GNMT"
"GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS",1,1,0.126028570322809,0.407764206876591,7759,358,"SULT1A4;NME9;ATP6V1B1;ALDOB;MYH8;ADCY4;GAPDHS;MYH7;TREX1;SLC4A1;CACNB4;MYH3;ACTN3;ADSS1;SLC4A4;PGAM2;FBP1;ENO4;AK5;ADCY7;INSR;NME5;SULT2B1;AK9;PDE2A;PDE4C;DPYD;TRIM63;LDHC;TGFB1;PDE10A;DDIT4;NT5E;ADCY1;ENO3;VPS9D1;ADCY8;TJP2"
"GOBP_RISC_COMPLEX_ASSEMBLY",0.974023679095247,1,0.280885420690721,0.53218643378595,5511,10,"AGO2;AGO4;ADAR;TARBP2;PRKRA;DICER1;CLP1;DHX9;AGO3;AGO1"
"GOBP_RNA_IMPORT_INTO_MITOCHONDRION",0.935207596350773,1,0.3623899273907,0.56801154504249,5022,4,"TOMM20;TST;PNPT1;MRPL18"
"GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",0.00732984293193717,1,0.821338713801097,1.59407870951451,41,11,"SOX17;WNT1;EN1;GBX2;PAX6;HES1"
"GOBP_RRNA_METABOLIC_PROCESS",0.161538461538462,1,-0.31528791288963,-1.092357541867,398,286,"UTP14C;METTL15P1;SLFN12;PIH1D2;RNASEL;POLR1B;IPPK;EXOSC3;MRM1;PELO;POLR1A;RPF1;RRP8;RRP1;SPOUT1;DIS3L;MYC;DHX37;FBLL1;UTP14A;GTPBP4;LYAR;MRTO4;ZNHIT6;RIOK2;MAK16;EBNA1BP2;NOL6;MACROH2A1;EXOSC4;NOP9;EXOSC8;PWP1;EXOSC9;TEX10;CHD7;BOP1;METTL18;NOC4L;SENP3;BRIX1;NOP14;IMP3;RRP1B;RIOK1;PPAN;PNO1;RCL1;NOP2;TSR1;TCOF1;FTSJ3;DDX27;LSM6;AK6;GTF3C6;EMG1;WDR36;DDX52;TFB2M;MARS1;TAF1B;POLR1G;DDX49;PELP1;ERI2;POLR2F;GEMIN4;RBFA;PA2G4;NOP10;UTP20;ERI3;PES1;WDR3;RRP9;UTP15;ABT1;REXO5;USP36;DDX56;PAK1IP1;HEATR1;IMP4;SIRT7;UTP4;BUD23;RRP15;NOL7;POLR1C;WDR46;DNTTIP2;FCF1;DDX18;NHP2;NCL;UTP11;DDX47;DDX21;NGDN;DCAF13;FSAF1;SLFN13;UTP6;TRMT61B;DEDD2;MTERF4;NSUN5;BYSL;MRM2;ERI1;BMS1;NOLC1;WDR74;ISG20;RRS1;REXO4;TOP1;URB1;MPHOSPH10;DDX55;METTL15;NAT10;RPP25;SLX9;EIF4A3;SART1;DROSHA;POLR2L;GTF3C4;NOL10;TENT4B;GTF2H5;GTF3C5;PDCD11;TFB1M;EIF6;NAF1;METTL16;ESF1;NUDT16;UTP18;MACROH2A2;SRFBP1;LAS1L;DDX11;DIS3;NVL;RPUSD4;ERCC2;EXOSC2;WDR77;TSR3;MAPT;KRR1;UTP25;XRN2;POLR2K;DIMT1;DDX54;UTP3;RPP40"
"GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS",0.255841397215011,1,-0.573663400694722,-1.18753203762247,1083,12,"GNMT;BHMT2;BHMT"
"GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT",0.583899634082593,1,-0.342748508482837,-0.924822421084084,2233,41,"CACNG1;PLN;STRIT1;PDE4D;SLC8A1"
"GOBP_SECONDARY_METABOLIC_PROCESS",0.845747490755415,1,-0.291036562685133,-0.810805754934706,3201,49,"FMO2;AKR1B10;CYP1A1;PRKCE;SULT1C4;AKR1C3;SLC24A5;CYP2D6"
"GOBP_SEQUESTERING_OF_CALCIUM_ION",0.998804006577964,1,0.225862082872548,0.656275120821595,6680,112,"F2;APLNR;CACNA1S;TRPM2;GP5;PTPRC;CLIC2;XCL1;CACNA1C;ITPR1;NGF;RYR3;PLCB1;TGFB1;UBASH3B;CASQ1;PLCL2;GSTO1;PLCB4;TMEM38A;HTR2B;P2RX7;DMD;PLCE1;CX3CL1;LIME1;DRD2;FKBP1B;HTR2C;SLC8B1;TRPC1;PRKD1;TRDN;TMEM38B;ITPR2;NOL3;ERO1A;GSTM2;FGF2;PSEN1"
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.428368794326241,1,-0.482438004864486,-1.01843891256726,1811,13,"ENSG00000274276;GGT1;PSAT1;PSPH;RIDA"
"GOBP_SERINE_TRANSPORT",0.577228396461783,1,-0.490912342887258,-0.921967491260438,2544,8,"SLC7A10;SFXN3;SFXN2;SLC1A5"
"GOBP_SEROTONERGIC_NEURON_AXON_GUIDANCE",0.477647931738082,1,0.635864584227566,1.03844163573257,2574,5,"PCDHAC2;WNT5A;FZD3;VANGL2"
"GOBP_SEROTONIN_METABOLIC_PROCESS",0.245771487745944,1,0.562832855579533,1.18173187855157,1423,16,"SULT1A4;TPH2;TPH1"
"GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS",0.975304347826087,1,0.274989500670272,0.568240801969756,5607,15,"TYRP1;ACSS1;CRAT;MCEE;ACOT4"
"GOBP_SHORT_TERM_SYNAPTIC_POTENTIATION",0.334446299387869,1,0.704083045712533,1.1498504049718,1802,5,"NOG;PRRT2;SYT7"
"GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.250712927756654,1,-0.525844727790426,-1.173272117236,1054,16,"RAPSN"
"GOBP_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,0.194637624732165,0.674048809892475,9438,1593,"GSTM1;GFI1;MPO;SCNN1B;SULT1A4;GIP;NME9;CMAHP;PDX1;ACSM6;SP7;ELOVL3;NLRC4;GAD1;LDHAL6A;TPH2;CYP7A1;APOA5;TFAP2B;ATP6V1B1;TYRP1;APOA2;PPP1R3G;CYP4A22;CASP1;ARG1;GAD2;GLB1L2;SERPINA12;RPEL1;SLC17A3;FMO3;HSD17B3;BGLAP;ADH6;CETP;ALDOB;CYP2W1;PLA2G5;MYH8;LPO;IP6K3;CYP24A1;GSTA1;ADCY4;FTCD;TTC36;CYP4F11;GAPDHS;NDP;LDHD;ASPG;CUBN;ABCD2;CYP26A1;OCA2;CD36;WNT4;PTGDR;PROX1;BMP5;CYP46A1;C1QTNF3;CBR3;RDH16;NUDT13;ALOX5;PTH1R;MYH7;SPHK1;CCDC92;AGTR1;PYCR3;PNLIPRP2;AK8;TREX1;SLC4A1;HMGCLL1;AZIN2;CACNB4;DPEP3;FMO5;GSTO2;ALDH3B1;SLC25A18;CD38;MYH3;DHFRP1;IGFBP3;CYP2C18;ALOX15;ABHD1;MLYCD;GLS2;SMPD1;ALDH1A2;EGR1;KAT2B;ACTN3;SLC16A3;ONECUT1;NPC1L1;ASAH2;ME3;ALDH3B2;GDPD3;FBN3;PARP14;NAAA;PARP9;INHBA;ADSS1;SLC4A4;HYKK;LGSN;PGAM2;OTOG;MOGAT3;SOX9;CYP2R1;LHCGR;FBP1;MGAT4A;ACP3;CYP2E1;ENO4;ATP2B4;FGF23;PLPP2;AK5;ADCY7;PDK2;CYP26C1;INSR;PTGR3;NPL;NME5;SULT2B1;AK9;TPK1;PDE2A;ACSS1;HSD17B14;PLPP3;HECTD4;HPGD;PDE4C;DKKL1;PTGDS;APOA1;DPYD;ABHD3;ABHD6;TPH1;FAAH2;CYP7B1;CYP21A2;ARHGAP11B;AVPR1A;NAPEPLD;ADHFE1;TRIM63;LDHC;GLYATL1;ALOX12;ADH1B;ACMSD;UAP1L1;PLCB1;TGFB1;BMP6;SLC35A1;TK2;PLA2G4D;PARP10;CD101;SAMHD1;MACROD2;PDE10A;DDIT4;PNPLA8;TNXB;PTGS2;CFTR;RENBP;PRODH;FA2H;SDS;NMRK1;ALDH5A1;ALDH1L1;MST1;MGLL;NT5E;GLB1L;ADCY1;GLYATL2;PNPO;GSTO1;AKR1C2;ABCA2;NAIP;LPIN3;ENO3;DGAT2;NR5A2;VPS9D1;ENTPD3;PDK1;ADCY8;ABCG1;HSD17B8;PPIP5K2;INSIG2;CSAD;TJP2;AUH;CPT1B;GNB3;SPTSSB;MACROD1;ENTPD8;CRABP2;SIRT1;ABCA1;SCD5;UCP3;CYP27C1;FGFR1;IDO1;OXCT2;AIG1"
"GOBP_SNO_S_RNA_METABOLIC_PROCESS",0.987535277516463,1,-0.232789682754343,-0.51081111526045,4198,15,"EXOSC3;FBLL1;EXOSC4;TENT4B;NUDT16;EXOSC2;DKC1;EXOSC10"
"GOBP_SNRNA_METABOLIC_PROCESS",0.60452439356773,1,-0.321779250655512,-0.921491655822681,2217,60,"SAGE2P;MYOD1;EXOSC3;TOE1;EXOSC4;EXOSC8;EXOSC9;SNAPC4;INTS2;ZC3H8;USB1;NOP10;NHP2;ELL;CC2D1A;INTS1;PPP2CA;RPAP2;TUT1;INTS10;INTS15;INTS5;METTL16;ICE1;EXOSC2;ELL2;MEPCE;FTO;INTS3"
"GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.916368591381366,1,0.311260605857408,0.671257198369403,5379,18,"FXYD2;ATP1B2;SLC4A4;FXYD1;FXYD7;ATP1B1;ATP1B3;ATP12A;FXYD5;SLC9A1"
"GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.253408713002993,1,0.498232247972496,1.15566786784813,1523,26,"SCNN1B;SLC9A4;SLC9C1;SCNN1G;SLC6A1;SLC9A2;SLC9A9;HCN1;HCN2;SCNN1D;SLC9A5"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS",0.985552275904925,1,0.249176869024756,0.687969507932335,6343,74,"CCR6;LEF1;PTPRC;BCL6;TNFSF13;SHLD1;SLC15A4;TGFB1;SAMHD1;BCL11B;APLF;TNFSF4;KMT5C"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",0.99495652173913,1,0.22352304779568,0.4618900562696,5720,15,"SAMHD1;MLH1;POLL;POLB;REV1;POLM;ADAR;MSH6;MCM3AP;PMS2;UNG;HMCES;POLQ;MSH2;EXO1"
"GOBP_SOMATIC_MOTOR_NEURON_DIFFERENTIATION",0.099158761410417,1,0.77362374599221,1.35897220385295,553,7,"LHX3;SHH;PHOX2A"
"GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION",0.548153383990104,1,0.504147441121236,0.955195282591917,3101,10,"TBX6;RIPPLY2;SMAD4;GDF3;NRARP;EPB41L5"
"GOBP_SPERM_AXONEME_ASSEMBLY",0.504547751389591,1,-0.375548442138926,-0.961687819603798,1996,31,"ZMYND12;CFAP97D1;CFAP65;MEIG1;BBOF1;PLA2G3;SPEF2;MNS1"
"GOBP_SPERM_MITOCHONDRIAL_SHEATH_ASSEMBLY",0.060475651189128,1,-0.797787400603108,-1.45209738300486,266,7,"CFAP61;CFAP65"
"GOBP_SPERM_MITOCHONDRION_ORGANIZATION",0.603695694908591,1,0.664899140210228,0.943014326638539,3070,2,"VPS13A;NECTIN2"
"GOBP_SPERMIDINE_METABOLIC_PROCESS",0.739350679253972,1,-0.402298814412116,-0.797503954112124,3210,10,"SATL1;ODC1"
"GOBP_SPERMINE_METABOLIC_PROCESS",0.900566251415629,1,-0.341799983558857,-0.622129230496381,3975,7,"ODC1;SMS;SMOX"
"GOBP_SPHINGOID_METABOLIC_PROCESS",0.855062761506276,1,0.329393690885031,0.745292804836347,5108,23,"SPHK1;ASAH2;NAAA;PLPP2;PLPP3;ABCA2;SPTSSB"
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",1,1,0.201255051181759,0.583458841118173,6676,109,"PNPLA1;ELOVL3;P2RX1;SPHK1;SMPD1;ASAH2;SGMS2;ST8SIA6;B3GALT4;FA2H;ABCA2;ST8SIA4;SPTSSB;P2RX7;B4GALT4;A4GALT;ALOX12B;ST8SIA5;CERT1;SAMD8;ST3GAL3;HACD1;B4GALNT1;UGT8;SPNS2;PRKD1"
"GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY",0.379955759741365,1,0.487975681405666,1.06208123173393,2232,19,"KLF14;SPHK1;S1PR4;GPR6;PLPP3"
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS",0.997711015736767,1,0.234733591533899,0.709341613141536,6973,159,"PNPLA1;ELOVL3;PSAPL1;P2RX1;SFTPB;FUT3;SPHK1;ALDH3B1;SMPD1;NEU4;ASAH2;ALDH3B2;NAAA;SGMS2;PLPP2;ST8SIA6;PLPP3;B3GALT4;FA2H;ABCA2;ST8SIA4;SPTSSB;P2RX7;B4GALT4;CEL;A4GALT;ALOX12B;ST8SIA5;CERT1;KIT;SAMD8;ST3GAL3;HACD1;B4GALNT1;GALC;UGT8;PLPP1;SPNS2;PRKD1;SMPDL3A"
"GOBP_SPHINGOLIPID_TRANSLOCATION",0.489890558337971,1,0.629324843473597,1.02776147008996,2640,5,"ABCB4;ABCA2;ABCA1;ABCB1"
"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS",0.725974340353425,1,-0.362160929173925,-0.825531513303676,2998,18,"ABCA8"
"GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION",0.00261780104712042,1,0.845400397398101,1.64077834377326,14,11,"WNT1;LHX5;TAL1;LHX3;GDF7;ASCL1;PAX7"
"GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION",0.222749680482016,1,0.727119983300541,1.23358331238897,1219,6,"LHX3;OLIG3;MNX1;ISL1"
"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION",0.664167916041979,1,0.374780595361933,0.874820275136695,3986,27,"LHX3;OLIG3;SHH;MNX1;PTCH1;ISL1;LONRF2"
"GOBP_SPINAL_CORD_OLIGODENDROCYTE_CELL_DIFFERENTIATION",0.471604405096092,1,-0.645641075328507,-1.04861703674981,2183,4,"SOX6;OLIG2"
"GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION",0.419724360121711,1,0.610772663466847,1.07290278617305,2344,7,"RPH3A;DOC2A;RIMS2"
"GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.089050589050589,1,0.686114273879717,1.37543983022289,513,13,"CBLN2;RPH3A;DOC2A;AGER"
"GOBP_SPROUTING_OF_INJURED_AXON",0.981861369034766,1,-0.27830990267264,-0.452016633684934,4546,4,"KIAA0319;PUM2;NTRK3;LAMB2"
"GOBP_STEROID_METABOLIC_PROCESS",0.999867338816662,1,0.219462113440441,0.6977899790201,7536,282,"GFI1;SCNN1B;SULT1A4;CGA;CYP7A1;APOA5;APOA2;SHH;SERPINA12;HSD17B3;BGLAP;CETP;CYP24A1;CUBN;WNT4;PROX1;BMP5;CYP46A1;RDH16;AGTR1;FMO5;SMPD1;EGR1;FAXDC2;NPC1L1;INHBA;CYP2R1;LHCGR;CYP2E1;FGF23;SULT2B1;HSD17B14;DKKL1;APOA1;POMC;CYP7B1;CYP21A2;BMP6;CFTR;AKR1C2;ABCA2;DGAT2;NR5A2;ABCG1;DHRS2;HSD17B8;INSIG2;GNB3;SIRT1;ABCA1;FGFR1"
"GOBP_STEROL_METABOLIC_PROCESS",1,1,0.187312463621417,0.558919729093112,6881,143,"CYP7A1;APOA5;APOA2;SERPINA12;CETP;CUBN;CYP46A1;AGTR1;FMO5;SMPD1;FAXDC2;NPC1L1;SULT2B1;APOA1;CYP7B1;CYP21A2;CFTR;ABCA2;DGAT2;ABCG1;INSIG2;GNB3;ABCA1;CH25H;TTC39B;NPC2;CYP27A1;PON1;OSBPL5"
"GOBP_STORE_OPERATED_CALCIUM_ENTRY",0.415853248064625,1,0.460029320690075,1.03075294746812,2470,22,"SPINK1;SRL;CRACR2B;TSPAN18;CASQ1"
"GOBP_SUCCINATE_METABOLIC_PROCESS",0.106288258208125,1,0.815166669917546,1.33126302533763,572,5,"GAD1;GAD2;ALDH5A1"
"GOBP_SUCCINYL_COA_METABOLIC_PROCESS",0.939015939015939,1,0.313711079874291,0.628890449984981,5419,13,"NUDT19;MCEE;ACOT4;NUDT7;SUCLA2;PCCA;MMUT;SUCLG2;NUDT8;DLST"
"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",0.135374312365463,1,-0.578618811042438,-1.30636030618223,565,17,"BHMT2;ENSG00000274276;BHMT;GGT1;ADI1;MTHFD2L;MTHFR;MTAP;MRI1;MTHFD1;CTH;CDO1"
"GOBP_SULFUR_AMINO_ACID_CATABOLIC_PROCESS",0.898687543172922,1,-0.332096514412582,-0.658337220749492,3902,10,"ENSG00000274276"
"GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS",0.0974543584469015,1,-0.502830908440009,-1.31160334153002,378,34,"GNMT;BHMT2;ENSG00000274276;BHMT;NOX4;GGT1;SMS;GCLM;ADI1;MTHFD2L;SLC7A11"
"GOBP_SULFUR_AMINO_ACID_TRANSPORT",0.502772002772003,1,0.48812641825013,0.978537458561848,2901,13,"SLC22A4;SLC1A2;SLC7A9;SLC1A4"
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS",0.189028026237329,1,0.392767371244206,1.14290986606943,1267,113,"GSTM1;ELOVL3;CRYAA;FMO3;GSTA1;SLC1A2;MLYCD;PDK2;TPK1;ACSS1"
"GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS",0.958091391062863,1,-0.268422259133855,-0.676767333288766,3794,29,"GGTLC2;ENSG00000274276;GGT1"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",0.911669803710675,1,0.267360078851573,0.841321321380347,6780,250,"GSTM1;SULT1A4;ACSM6;ELOVL3;CRYAA;SQOR;FMO3;LPO;GSTA1;NDP;CHST5;SLC1A2;DPEP3;GSTO2;MLYCD;ARSG;ACP3;PDK2;SULT2B1;TPK1;ACSS1"
"GOBP_SULFUR_COMPOUND_TRANSPORT",0.973229843180738,1,0.258875686304315,0.696285202352001,6143,62,"SLC26A9;SLC26A5;SLC22A4;SLC1A2;SLC7A9;SLC36A1;SLC44A4;SLC26A1;SLC13A4;SLC1A4;SLC26A7"
"GOBP_SUPEROXIDE_METABOLIC_PROCESS",0.235072281583909,1,0.414239413745529,1.1314137438867,1495,69,"MPO;CYBB;ITGAM;NCF1C;CD36;NOX5;ITGB2;DHFRP1;NOXA1;DUOX1;CLEC7A;F2RL1;ALOX12;TGFB1;BMP7"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,-0.18273670347618,-0.677141631242876,1366,763,"ANKRD53;ESAM;PFN3;MYOC;MYBPC3;MYO1H;CLRN1;PLEK;DNAI3;FSCN3;MYO7B;KRT83;KASH5;PGM5;RGCC;CAV3;FSCN2;TGFB3;TNFAIP6;TUBB1;KHDC3L;MYH6;RHOJ;NCKAP1L;LDB3;CCR7;PRKCE;GHRL;OOEP;DMTN;GAS2L2;MAP2;MYOM1;SHANK1;TENM1;APC2;TCHH;SPTBN5;DAAM2;BBOF1;ARHGAP36;OAZ3;TESK1;PRPH;ANKRD1;TNNT3;RHOH;MYO7A;NCK1;CAPN3;VIL1;ACTC1;MYH11;MYPN;SYNPO2;CALD1;KANK4;FLNC;SHROOM4;PPM1F;CSRP1;EPPK1;TREM2;PRKN;LCP1;TPPP3;LIMS2;TMSB15C;BCAR1;ADPRHL1;CEP126;SHROOM1;KIF21A;PARVA;SNCA;MAP6D1;ITGB5;PTK2B;CCN2;FBLN5;MYO1A;KRT10;PPFIBP1;FGF13;PTGER4;WIPF1;TPM2;ARHGAP6;SPTBN4;WHAMM;AIF1;ARHGAP40;HCLS1;LOX"
"GOBP_SYMPATHETIC_NEURON_PROJECTION_EXTENSION",0.374657659302538,1,0.659459999618696,1.11879589256374,2051,6,"S100B;NRP1;CLSTN3"
"GOBP_SYNAPSE_ASSEMBLY",0.862032369328734,1,0.273403749314398,0.869299914720292,6497,282,"NLGN4Y;CBLN2;LRRTM2;IL1RAPL1;SPOCK2;PCDHB10;GABRA1;PCDHB9;NTN1;GABRA2;PCDHB11;VSTM5;LRFN5;NPTX1;FLRT3;EFNA5;EPHB3;LRRTM1;PCDHB14;SRGAP3;PCDHB13;GABRB2;NRG3;CPEB3;EGFLAM;ASIC2;SLITRK3;SLITRK1;NRXN3;SYNDIG1;OPCML;LRRN3;ERBB4;GJA10;TRIM47;NRCAM;LRTM2;ICAM5;SEMA4A;GRM6;WNT5A;DKK1;NRXN2;KIRREL3;PCDHB3;SRGAP1;PLXNA3;IGSF11;C1QL2;ABI3;ZDHHC8;SLIT1;LRRC4;PCDHB16;RTN4RL1;DSCAM;DOCK4;ZDHHC2;FLRT1;SDK2;FGFR1;CLSTN2;ROBO2;ARHGEF9;NTRK1;COLQ;IL1RAP;THBS2;EPHA7;CLSTN3;FZD1;GPM6A;GPHN;LRRC24;CDH1;PRKCA;DRD2"
"GOBP_SYNAPSE_MATURATION",0.918077729398484,1,0.28809962304572,0.732623284342789,5692,43,"NEUROD2;FGF7;CX3CR1;NFATC4;LNX1;NEFL;BCAN;C1QL2"
