"GENEID","GENENAME","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000287862","ENSG00000287862","ENSG00000287862",5.39362401521742,1.93177083100466,1.95826641641813,0.986469877034435,0.323902590005148,0.999941159641378
"ENSG00000287878","ENSG00000287878","ENSG00000287878",6.52730642583865,-0.98841890949587,1.59473246665732,-0.61980233685696,0.535387929984194,0.999941159641378
"ENSG00000287900","ENSG00000287900","ENSG00000287900",9.67784416207857,-0.130499585425021,1.50096771409291,-0.086943632564333,0.930716317039949,0.999941159641378
"ENSG00000287901","ENSG00000287901","ENSG00000287901",5.72152961966905,1.6936546057774,1.79989791808743,0.940972590032816,0.346718905885032,0.999941159641378
"ENSG00000287908","ENSG00000287908","ENSG00000287908",6.31065215747393,1.63512123417663,2.28521159845695,0.715522901809495,0.47428599464881,0.999941159641378
"ENSG00000287917","ENSG00000287917","ENSG00000287917",4.73074371585453,-2.3352054224234,2.00874885428464,-1.1625173637025,0.245025375745091,0.999941159641378
"ENSG00000287918","ENSG00000287918","ENSG00000287918",7.03746268371748,-0.59120627427242,1.53936044504398,-0.384059676325858,0.700934217441453,0.999941159641378
"ENSG00000287923","ENSG00000287923","ENSG00000287923",8.19975271284871,0.339919004903745,1.61350821615307,0.210670761698494,0.833144191334797,0.999941159641378
"ENSG00000287935","ENSG00000287935","ENSG00000287935",9.46434315070584,0.418694757630418,1.30632778739967,0.320512785281752,0.74857963991135,0.999941159641378
"ENSG00000287957","ENSG00000287957","ENSG00000287957",5.37540723718337,0.0195670590411564,2.03257226355107,0.00962674704955932,0.992319085795757,0.999941159641378
"ENSG00000287960","ENSG00000287960","ENSG00000287960",7.73077157059946,0.108365623651425,1.42918917317452,0.075823149017231,0.939559798884849,0.999941159641378
"ENSG00000287978","ENSG00000287978","ENSG00000287978",4.96006618779688,-0.214103147671724,1.82044687142048,-0.117610214850522,0.90637651084392,0.999941159641378
"ENSG00000288012","ENSG00000288012","ENSG00000288012",22.3569160524895,0.381768681540897,0.946285051985228,0.403439408389658,0.68662500073453,0.999941159641378
"ENSG00000288031","ENSG00000288031","ENSG00000288031",6.44405587122666,0.506063858982212,2.21655713523846,0.228310766700705,0.819404654966723,0.999941159641378
"ENSG00000288043","ENSG00000288043","ENSG00000288043",4.59863854862696,0.0054638986757445,1.77069132907911,0.00308574317048593,0.997537937072883,0.999941159641378
"ENSG00000288044","ENSG00000288044","ENSG00000288044",29.3226113749811,0.288438575494408,0.867902751084668,0.332339740983572,0.739632734617225,0.999941159641378
"ENSG00000288045","ENSG00000288045","ENSG00000288045",8.63930587161545,0.138519081007319,1.52966278829493,0.0905553054354693,0.927845947048855,0.999941159641378
"ENSG00000288060","ENSG00000288060","ENSG00000288060",5.66017487212446,0.52395832923467,1.79851078593382,0.291328989146219,0.770799718375463,0.999941159641378
"ENSG00000288065","ENSG00000288065","ENSG00000288065",11.8473671546527,0.378507937059227,1.09364810708662,0.346096641695414,0.729270087196351,0.999941159641378
"ENSG00000288066","ENSG00000288066","ENSG00000288066",210.147689066903,0.261311575582603,0.291812076608977,0.895478962417159,0.370531106799801,0.999941159641378
"ENSG00000288075","ENSG00000288075","ENSG00000288075",84.399872773313,-0.44203793553824,0.45589560465078,-0.969603415845268,0.332244209624869,0.999941159641378
"ENSG00000288093","ENSG00000288093","ENSG00000288093",7.50505191779304,0.921333009110537,1.551635596657,0.593781820354952,0.55265804985772,0.999941159641378
"ENSG00000288095","ENSG00000288095","ENSG00000288095",31.871072314265,0.82905579775012,0.761084493161656,1.08930848703289,0.276017871391695,0.999941159641378
"ENSG00000288187","ENSG00000288187","ENSG00000288187",5.95442408958977,-0.33736012931226,1.7002367233046,-0.198419505171353,0.842716857900967,0.999941159641378
"ENSG00000288253","ENSG00000288253","ENSG00000288253",31.843886109254,-0.851914740637577,1.08944536903441,-0.781971051373269,0.434231586641228,0.999941159641378
"ENSG00000288258","ENSG00000288258","ENSG00000288258",23.7857702774064,0.362645837396278,1.07651085678365,0.336871509572856,0.736213763354048,0.999941159641378
"ENSG00000288398","ENSG00000288398","ENSG00000288398",43.179487623835,-0.047403347168133,0.74357536551039,-0.0637505616335143,0.949168844232136,0.999941159641378
"ENSG00000288520","ENSG00000288520","ENSG00000288520",6.25475900965859,0.00391023009111667,2.20085267608672,0.0017766887050656,0.998582408258676,0.999941159641378
"ENSG00000288534","ENSG00000288534","ENSG00000288534",543.96295042312,-0.0115239220284373,1.99982093269384,-0.00576247694983075,0.995402234055439,0.999941159641378
"ENSG00000288538","ENSG00000288538","ENSG00000288538",8.2137992991671,-0.93300316586436,1.57477956738486,-0.592465882329005,0.553538660578015,0.999941159641378
"ENSG00000288557","ENSG00000288557","ENSG00000288557",3.97644329056835,0.900719968594796,1.82340007551224,0.493978244649224,0.62132154392548,0.999941159641378
"ENSG00000288558","DUS4L-BCAP29","DUS4L-BCAP29",160.4164392321,0.379724114697967,0.387805875337695,0.979160293451742,0.327500784290817,0.999941159641378
"ENSG00000288586","ENSG00000288586","ENSG00000288586",6.93471339213792,1.25685352979708,1.4461411917148,0.869108450127707,0.38478781522308,0.999941159641378
"ENSG00000288587","ENSG00000288587","ENSG00000288587",4.58111010750589,-1.62615192700649,2.10144025171426,-0.773827343261342,0.439032900465678,0.999941159641378
"ENSG00000288595","ENSG00000288595","ENSG00000288595",187.63521745285,-0.536058805667396,0.585172620503911,-0.91606952698125,0.359630429511907,0.999941159641378
"ENSG00000288596","C8orf44","C8orf44",43.0326314947619,0.214638714865094,0.666739241880038,0.321923026849096,0.747511008136075,0.999941159641378
"ENSG00000288597","ENSG00000288597","ENSG00000288597",323.394562121993,0.558039000930462,1.25675227737016,0.444032615638619,0.657019003289333,0.999941159641378
"ENSG00000288602","C8orf44-SGK3","C8orf44-SGK3",10.6088086766327,-1.57223082724947,1.90095387159791,-0.82707468641934,0.408194730825703,0.999941159641378
"ENSG00000288611","NPBWR1","NPBWR1",11.2501702997256,0.681608640971046,1.25343826401758,0.543791154728531,0.586585196316327,0.999941159641378
"ENSG00000288638","LNCDAT","LNCDAT",4.33928455979962,0.349749822570888,2.43378192018956,0.143706311428119,0.885732387136516,0.999941159641378
"ENSG00000288640","ENSG00000288640","ENSG00000288640",25.6235307197542,-0.0568269498652096,0.890063418512354,-0.0638459560108535,0.949092885273457,0.999941159641378
"ENSG00000288642","CDR1","CDR1",12.6933864742732,0.232589657056308,1.18516255544754,0.196251270331839,0.844413500285275,0.999941159641378
"ENSG00000288649","ACTL10","ACTL10",5.84957365946175,-1.22719621653966,1.65361811441134,-0.74212794710254,0.45800981868307,0.999941159641378
"ENSG00000288663","ENSG00000288663","ENSG00000288663",121.311104200615,-0.563148554138432,0.540349484416977,-1.04219319233006,0.297322118641122,0.999941159641378
"ENSG00000288670","ENSG00000288670","ENSG00000288670",101.716234615246,0.276805759062743,0.413907385082275,0.668762551815114,0.503646958476854,0.999941159641378
"ENSG00000288674","ENSG00000288674","ENSG00000288674",54.405273309953,0.457794595812574,0.600022828702601,0.762961963968004,0.44548608014947,0.999941159641378
"ENSG00000288675","PANO1","PANO1",24.4102064773098,-0.317644021049131,0.914716364083673,-0.34725958069782,0.728396313473288,0.999941159641378
"ENSG00000288683","ENSG00000288683","ENSG00000288683",17.3521434533471,-0.000670953169022547,1.21887751844454,-0.000550468081385881,0.999560790038829,0.999941159641378
"ENSG00000288695","ENSG00000288695","ENSG00000288695",19.5375493720704,0.273685004717672,1.20571576118187,0.226989655048881,0.820431786308756,0.999941159641378
"ENSG00000288698","ENSG00000288698","ENSG00000288698",10.4421756802492,-1.01166187176574,1.93181302405131,-0.523685190632023,0.600497517670189,0.999941159641378
"ENSG00000288718","ENSG00000288718","ENSG00000288718",4.48216884026142,0.812584520634609,2.15040981463184,0.377874261503837,0.705524003632506,0.999941159641378
"ENSG00000288725","ENSG00000288725","ENSG00000288725",96.7154415857855,1.4489021578326,3.72745594660153,0.388710739600726,0.697490136905113,0.999941159641378
"ENSG00000288727","ENSG00000288727","ENSG00000288727",23.1050831418089,-0.461375800109519,0.967508601650202,-0.476869972341938,0.633454715452485,0.999941159641378
"ENSG00000288728","ENSG00000288728","ENSG00000288728",11.3982754118638,0.999631103376522,1.15407990256708,0.866171485313097,0.386396128014419,0.999941159641378
"ENSG00000288741","ENSG00000288741","ENSG00000288741",51.2732608948091,0.422594845012983,0.706599011405149,0.598068831390815,0.549794006412516,0.999941159641378
"ENSG00000288743","ENSG00000288743","ENSG00000288743",7.27536788802018,0.199982293927625,1.63154964949433,0.122571994048484,0.902446032693138,0.999941159641378
"ENSG00000288752","ENSG00000288752","ENSG00000288752",112.038788503951,0.220838087795584,0.421341188121347,0.524131259942199,0.600187247612833,0.999941159641378
"ENSG00000288756","ENSG00000288756","ENSG00000288756",7.85438531087983,-0.30271482935636,1.59131370050894,-0.190229512420804,0.849129285779431,0.999941159641378
"ENSG00000288759","ENSG00000288759","ENSG00000288759",5.83402847012185,-0.284613365338711,1.57160041691681,-0.181097791954694,0.856290817707881,0.999941159641378
"ENSG00000288784","CTAGE4","CTAGE4",113.051846461729,0.581697887638923,0.50970911048573,1.14123502145094,0.253772134117223,0.999941159641378
"ENSG00000288809","ENSG00000288809","ENSG00000288809",11.6460415260172,-0.608846148102141,1.13335786275786,-0.537205562434271,0.591125629432328,0.999941159641378
"ENSG00000288815","ENSG00000288815","ENSG00000288815",17.7453976365584,0.34799016186419,0.972665823151788,0.35776949655389,0.720515819840507,0.999941159641378
"ENSG00000288820","ENSG00000288820","ENSG00000288820",9.38760708477669,1.31052885118982,1.36720799747081,0.958543874534208,0.337788578599343,0.999941159641378
"ENSG00000288822","ENSG00000288822","ENSG00000288822",44.0091554816533,0.0481753317148385,0.897170572639205,0.0536969592896044,0.957176605443993,0.999941159641378
"ENSG00000288823","ENSG00000288823","ENSG00000288823",86.738708128899,0.26732346279668,0.436792700064287,0.612014492818529,0.540528168861568,0.999941159641378
"ENSG00000288826","ENSG00000288826","ENSG00000288826",35.8934265251536,-0.0520377622457992,0.693910318453856,-0.0749920571317453,0.940221031588887,0.999941159641378
"ENSG00000288829","ENSG00000288829","ENSG00000288829",4.26569302797588,0.954743276849514,2.04431245036682,0.467024146273824,0.640482602584202,0.999941159641378
"ENSG00000288832","ENSG00000288832","ENSG00000288832",90.4779436641621,-0.511145734550992,0.533191206502544,-0.958653721811808,0.337733219345385,0.999941159641378
"ENSG00000288833","ENSG00000288833","ENSG00000288833",4.50765727521766,0.245686671425879,2.15022434641952,0.114260947623901,0.909030938980374,0.999941159641378
"ENSG00000288839","ENSG00000288839","ENSG00000288839",10.4073228712467,0.297814847556546,1.37737789387952,0.216218692691314,0.828817283496995,0.999941159641378
"ENSG00000288840","ENSG00000288840","ENSG00000288840",12.607857151888,0.691782225857071,1.30610476904256,0.529652936160843,0.596352584578191,0.999941159641378
"ENSG00000288841","ENSG00000288841","ENSG00000288841",9.3380467813945,0.980800841679628,2.24768357853868,0.436360727570601,0.662575027948134,0.999941159641378
"ENSG00000288849","ENSG00000288849","ENSG00000288849",167.469144134779,-0.438645899859224,0.429288233783734,-1.02179809586909,0.306876470776315,0.999941159641378
"ENSG00000288851","ENSG00000288851","ENSG00000288851",45.8714242492763,0.641126963612033,0.656417429545725,0.976706185354838,0.328714632098733,0.999941159641378
"ENSG00000288852","ENSG00000288852","ENSG00000288852",114.522984341816,-0.451342158015663,0.444586689443581,-1.01519494112731,0.310012911602219,0.999941159641378
"ENSG00000288862","ENSG00000288862","ENSG00000288862",7.13006647341616,0.532286080558515,1.86188588492539,0.285885448119096,0.774965859532659,0.999941159641378
"ENSG00000288864","ARHGAP11A-SCG5","ARHGAP11A-SCG5",65.5988778656009,0.567275357059334,2.77075584241961,0.204736681729398,0.837777859541229,0.999941159641378
"ENSG00000288868","ENSG00000288868","ENSG00000288868",35.638204942623,-0.16584615016753,0.659373474736086,-0.251520809559271,0.801411475499922,0.999941159641378
"ENSG00000288871","ENSG00000288871","ENSG00000288871",28.6671941318427,0.361404971270815,0.730160621711806,0.494966395782245,0.620623841397961,0.999941159641378
"ENSG00000288873","ENSG00000288873","ENSG00000288873",44.1848991049542,0.0385647467199191,0.720570383436913,0.0535197499180807,0.957317795040284,0.999941159641378
"ENSG00000288877","ENSG00000288877","ENSG00000288877",5.45438305862979,0.162298891706041,2.13735729873781,0.0759343755028157,0.939471308102996,0.999941159641378
"ENSG00000288880","ENSG00000288880","ENSG00000288880",53.2834317995647,-0.124520453692962,0.57060962598764,-0.218223542018653,0.827254943195527,0.999941159641378
"ENSG00000288882","ENSG00000288882","ENSG00000288882",10.1043777937591,1.58554174412885,1.67107168696967,0.94881731076665,0.342713536022437,0.999941159641378
"ENSG00000288885","ENSG00000288885","ENSG00000288885",24.8607712968083,0.569899962093288,0.782918452348715,0.727917397250783,0.466664152811519,0.999941159641378
"ENSG00000288886","ENSG00000288886","ENSG00000288886",15.0157322058285,-0.635549934129024,0.996181967394566,-0.637985784656646,0.52348293369281,0.999941159641378
"ENSG00000288890","ENSG00000288890","ENSG00000288890",8.23666972386059,-0.335921848783629,1.37143936207516,-0.244941087497545,0.806502047275261,0.999941159641378
"ENSG00000288895","ENSG00000288895","ENSG00000288895",962.695359307975,0.242749372014873,0.285792392717579,0.8493906003116,0.395663981795018,0.999941159641378
"ENSG00000288899","ENSG00000288899","ENSG00000288899",32.7850187376079,0.212343257844746,0.70258835653908,0.302229969894092,0.762476759177058,0.999941159641378
"ENSG00000288906","ENSG00000288906","ENSG00000288906",8.11177269926397,-0.648631908524708,2.05751341674389,-0.315250390712493,0.752571548352309,0.999941159641378
"ENSG00000288907","ENSG00000288907","ENSG00000288907",5.84171069165028,0.797719353825009,2.20525198767489,0.361736145476094,0.717549213454502,0.999941159641378
"ENSG00000288908","ENSG00000288908","ENSG00000288908",17.2145160778441,-0.134751666511165,1.18810403144345,-0.113417396915531,0.909699647959243,0.999941159641378
"ENSG00000288911","ENSG00000288911","ENSG00000288911",9.18851778494977,0.18961953770936,1.25190296083042,0.151465044529954,0.879608883095703,0.999941159641378
"ENSG00000288912","ENSG00000288912","ENSG00000288912",6.66798868738321,-0.957407575692607,1.66441311076687,-0.575222322811122,0.565140947484181,0.999941159641378
"ENSG00000288913","ENSG00000288913","ENSG00000288913",20.1359345913399,0.491160193536672,0.915146040042113,0.536701435668202,0.591473864197947,0.999941159641378
"ENSG00000288919","ENSG00000288919","ENSG00000288919",6.32274244922571,1.84647094534334,1.95389167459894,0.94502216747628,0.344647558959704,0.999941159641378
"ENSG00000288926","ENSG00000288926","ENSG00000288926",57.7903271830242,-0.369085168433229,0.564680421835887,-0.6536177883293,0.513358080953768,0.999941159641378
"ENSG00000288927","ENSG00000288927","ENSG00000288927",5.81507006270391,-1.99114108461671,1.93844732731913,-1.02718348678086,0.304334072300727,0.999941159641378
"ENSG00000288930","ENSG00000288930","ENSG00000288930",20.2015707512048,0.203439807688402,1.07824596373306,0.188676623452465,0.850346274279641,0.999941159641378
"ENSG00000288933","ENSG00000288933","ENSG00000288933",10.6144547845269,0.00755665511843776,1.90662222178472,0.00396337304375077,0.99683769411878,0.999941159641378
"ENSG00000288934","ENSG00000288934","ENSG00000288934",23.6369939531772,0.587205313133613,0.887656345720988,0.661523252736579,0.508276807591411,0.999941159641378
"ENSG00000288935","ENSG00000288935","ENSG00000288935",7.0871148586907,-0.0827303303725879,1.65857028265172,-0.0498805092783399,0.960217609309151,0.999941159641378
"ENSG00000288937","ENSG00000288937","ENSG00000288937",5.81871137477982,0.0613306291589759,1.91180531759574,0.0320799553147516,0.974408288523804,0.999941159641378
