"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_AUTOPHAGY",1,1,-0.115604678309206,-0.404131525849734,1320,362,"IRGM;IL10RA;LEP;ADRA1A;SLC35D3;EPM2A;MET;NUPR1;MAPK15;SIRT2;LRRK2;MID2;ZC3H12A;DAPK3;PHF23;LZTS1;RUBCN;FEZ2;DAPK1;TRIM21;FBXW7;HMOX1;TREM2;DHRSX;ATP6V1C1;STK38L;UBE2A;DEPDC5;BAD;PIK3R4;SREBF1;FZD5;EXOC1;ZDHHC19;BAG3;SLC7A5;SNX7;USP36;FOXK1;PSMD14;LAMP3;FOXK2;STUB1;WDR45;GPSM1;HPSE;VPS35;TPCN1;XPA;USP30;GSK3A;MAPT;CASP3;CCNY;CERS1;ATP6V0A2;SREBF2;AMBRA1;DCAF12;PLEKHF1;HK2;PIP4K2C;TRIM32;ATP6V1D;PRKN;ATP6V1E1;EEF1A2;MUL1;RNF5;GNAI3;OSBPL7;ZKSCAN3;DDIT3;CDK5R1;TOMM7;SNX18;MTCL1;TRIM23;MTMR9;QSOX1;CSNK2A1;KEAP1;HIF1A;SNX6;CPTP;PPTC7;ELAVL1;PIP4K2B;UBQLN2;SUPT5H;CDC37;VDAC1;TBK1;GPR137;EIF4E;PIP4K2A;CLN3;CUL1;POLDIP2;ERCC4;ATG5;CAPNS1;RMC1;ATG101;PIK3CB;HMGB1;NLRP6;UVRAG;BECN1;NPC1;ATP5IF1;VPS26A;UCHL1;EIF4G2;C9orf72;MOAP1;ATG13;UBQLN4;TICAM1;RRAGA;CDK5;LYPLA1;ATP6V0C"
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.233415233415233,1,-0.400143045921351,-1.12418118481837,759,54,"IRGM;FBXW7;UBE2A;SREBF1;FZD5;USP36;STUB1;USP30;GSK3A;CERS1;SREBF2;AMBRA1;HK2;PRKN;MUL1;TOMM7;PPTC7;CDC37;VDAC1;CUL1"
"GOBP_REGULATION_OF_AXON_DIAMETER",0.724194729136164,1,0.54261149139972,0.835435299802733,3956,4,"NEFL;KEL;CNTN2"
"GOBP_REGULATION_OF_AXON_EXTENSION",1,1,0.165770744409045,0.443451042975153,7047,80,"POU4F2;ISLR2;NGF;NTN1;NRP1;WNT5A;DSCAM;SEMA6D;FN1;NTRK3;L1CAM;NRCAM;TRIM46;CDKL3;WNT3;MEGF8"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.351248089658686,1,-0.491290040189081,-1.07711492234551,1378,16,"WNT3A"
"GOBP_REGULATION_OF_AXON_GUIDANCE",0.400679117147708,1,0.566896480369023,1.07097475308752,2359,11,"POU4F2;SLIT2;PTPRO;ATOH7"
"GOBP_REGULATION_OF_AXONOGENESIS",1,1,0.198386290682441,0.565420114154005,7545,139,"POU4F2;SHOX2;ISLR2;EPHB3;NGF;NTN1;PLXNC1;POU3F2;NIN;SLITRK1;NRP1;WNT5A;EFNA1;DSCAM;SEMA6D;FN1;NEFL;KIF13B;NTRK3;L1CAM;ROBO1;SLIT2;TRIM46;CDKL3;WNT3;MEGF8;AMIGO1;SEMA7A;MACF1;ROBO2;CDKL5;MAP2K1;GOLGA4;LRRC4C;ZEB2;EPHA7;CDH4;PLXNB2;CDH1"
"GOBP_REGULATION_OF_B_CELL_ACTIVATION",0.999610288386594,1,-0.220712925165653,-0.698154459791795,2564,124,"WNT3A;TLR4;GPR183;TBX21;TBC1D10C;FCGR2B;TNFRSF4;PARP3;LAPTM5;IL4I1;IL12RB2;CD300A;LYN;SYK"
"GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS",0.87874324987727,1,0.341690619896811,0.708618259573112,5369,17,"BTK;HSH2D;BCL6;ADA;SLC39A10;CD74;BAX;BCL10;IRS2;FOXP1"
"GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION",0.211565585331453,1,0.514435245521671,1.18785019075744,1349,30,"IL7;IL2RG;IKZF3;INHBA;BTK;NFAM1;ID2;SPI1"
"GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY",0.986022304832714,1,0.256607861949627,0.649129960797206,6630,53,"CD226;XCL1;FCGR1A;BTK;PTPRC;FCER1G;FOXP3;HPX;TNFSF13;BCL6;TNFSF4;CR2;APLF;CR1;SLC15A4;SHLD1;SUSD4;TGFB1;IL27RA"
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION",0.977832871518157,1,0.263732255442845,0.680368458542015,6704,61,"CD22;IL7;BTLA;IKZF3;SASH3;BTK;MEF2C;PTPRC;MZB1"
"GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",0.885561670443509,1,0.332301898752325,0.710623134929909,5470,20,"CD22;LPXN;NFAM1;PTPN22"
"GOBP_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING",0.95816091954023,1,-0.284329190873764,-0.515353586961897,4167,7,"ASB2;CFL1;MTPN;CRACD;CARMIL1;WASHC2C;CARMIL2"
"GOBP_REGULATION_OF_BASEMENT_MEMBRANE_ORGANIZATION",0.59600070783932,1,0.559120173626388,0.933943308139356,3367,6,"LAMB2;NID1;LAMB1;LAMC1;LAMA1"
"GOBP_REGULATION_OF_BEHAVIOR",0.989035794904869,1,-0.244624527131179,-0.709344147975697,3066,66,"UCN;HCRTR2;RELN;GHRL;SGIP1"
"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",0.999735239608155,1,-0.157870423836471,-0.368038429304843,3775,21,"CLDN5;ACVRL1;FZD5;NPHP4;SNAI1;CLDN1;RAC1;EPHA2;ROCK1;F11R;NPHP1;RPS6;ROCK2;IKBKB;MYO1C;PRKACA;GPBAR1;TJP1;SNAI2;PRKCH;DSG3"
"GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS",0.813626222756135,1,0.410962327981646,0.746498412171937,4740,9,"PROX1;MALRD1"
"GOBP_REGULATION_OF_BILE_ACID_SECRETION",0.121723590150913,1,-0.943455014040082,-1.25465477499661,612,1,"CES1"
"GOBP_REGULATION_OF_BINDING",0.98343627175744,1,0.257687705501614,0.695970552075274,7005,86,"POU4F2;FOXC1;PARP9;EFHB;GATA3;TMC8;HES1;H1-0;DTX3L"
"GOBP_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA",0.473752151462995,1,-0.682774233892415,-1.05029633232371,2201,3,"ZP3;ASTL"
"GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION",0.603083151666148,1,0.388999803369443,0.916519166491263,3872,34,"ARG1;CXCL8;TRIM15;CH25H;CXCL6;POMC;F2RL1;LGALS9"
"GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT",0.548743016759777,1,0.352128656364626,0.957612236201775,3928,91,"OSR1;SRGN;NELL1;KL;BGLAP;MEF2C;WNT4;FGF23;ADGRG6;ALOX5;TWIST1;MATN1;ACTN3;ECM1;DDR2;P2RX7;CFTR;SOX9"
"GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY",0.815089820359281,1,-0.383068728748277,-0.733524388191247,3402,9,"ANGPT1"
"GOBP_REGULATION_OF_BLOOD_CIRCULATION",1,1,0.226944577080214,0.683282640659799,8225,255,"KCNJ5;ADRA1B;TH;NKX2-5;HTR2A;SCN2B;SHOX2;ABCC9;CASQ2;POPDC2;TACR1;GATA4;TBX5;AVPR1A;CACNA1D;CASR;NPFF;P2RX1;HSPB7;ADRA1D;SCN4B;ATP2A1;CAV3;IRX5;TRPA1;TMIGD3;AVPR1B;ADRA2A;TBXAS1;ADM5;ATP2B3;APLN"
"GOBP_REGULATION_OF_BLOOD_PRESSURE",0.47399588053553,1,0.341817324946839,0.99416990609066,3681,170,"KLK3;QRFP;NOX1;SCNN1B;KL;ERAP2;ABCC9;CYP4A11;REN;DRD5;CRH;TACR1;AVPR1A;SERPINF2;GPR37L1;NPFF;P2RX1;MAS1;NPY;SCNN1G;AVPR1B;ADM5;WNK4;DLL1;APLN;LNPEP;ID2;POMC;CHGA;ERAP1;SCNN1D;NCALD;PPARG;ACTA2;F2RL1;P2RX2;ENPEP;EMILIN1;MYH6;GJA5;ENG;UTS2;MME;UTS2R"
"GOBP_REGULATION_OF_BLOOD_VESSEL_BRANCHING",0.949718045112782,1,-0.289611388995768,-0.539796404862399,4041,8,"FKBPL;CTNND1;MDK;ABL1;CTNNB1;SIRT6;VEGFA;FGF2"
"GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING",0.574942528735632,1,-0.510050299048146,-0.924478595875696,2500,7,"HRG;FLT4"
"GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN",0.163243995823181,1,0.723431046514963,1.28027681206798,937,8,"REN;TACR1;AGTR1;RPS6KA2"
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.87535953978907,1,0.292536803218891,0.808805929197885,6390,105,"MICOS10-NBL1;DLX1;GATA4;VWC2;SKOR1;CDH5;BMPER;MSX1;SOST;ERFE;MSX2;GPR155;WNT5A;FOXD1;DKK1;HES1;KCP;PPARG;FST;FBN1;ENG;CRB2;SORL1;FSTL5"
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS",0.996304849884527,1,0.249999135548291,0.770270123166126,8627,355,"ADAMTS18;FGF10;SERPINA1;TSPAN32;AQP2;SLC22A4;SAA1;SCNN1B;HTR2A;F2;PLG;CELA2A;ERBB4;AQP6;F2RL3;CYP4A11;NEUROG1;ANXA8;FOXA2;GP5;SERPINF2;GP6;ADCY4;P2RX1;WAS;FLI1;ADCY8;THBD;CD36;CEACAM1;MFSD2B;SCNN1G;ANGPTL6;ADRA2A;FCER1G;PROC;ADM5;WNK4;GP1BA;APLN;HNF4A;PDGFA;APLNR;VTN;IL6;MLLT6;DGKI;PRRG3;ITGB3;CYP4F11;FN1;ADCY5;CFTR;RAB27A;F5;ITGA2;TFPI;PRKCQ;F2RL1;PRKCA;ALOX12B;EMILIN1;DGKB;TFPI2;GJA5;OAS2;DGKH;P2RY2;ADGRG1;PRICKLE1;SLC4A1;PLCG2;MTCO2P12;ADCY7"
"GOBP_REGULATION_OF_BONE_DEVELOPMENT",0.86269305019305,1,-0.358109344948005,-0.702925025509148,3574,10,"GHRL"
"GOBP_REGULATION_OF_BONE_MINERALIZATION",0.355027893005293,1,0.398767935687981,1.05868509640573,2481,75,"OSR1;SRGN;NELL1;KL;BGLAP;MEF2C;WNT4;FGF23;ADGRG6;ALOX5;TWIST1;MATN1;ACTN3;ECM1;DDR2;P2RX7"
"GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION",0.371408871523788,1,-0.637893188345122,-1.11488560895883,1615,6,"GREM1;LTF"
"GOBP_REGULATION_OF_BONE_REMODELING",0.526126126126126,1,-0.349452906109511,-0.95483606061296,1751,47,"CSF1R;FSHR;GREM1;LEP;CALCA;SPP1;KISS1;SYK"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS",0.187796610169492,1,-0.769050653230481,-1.30096683301948,830,5,"WNT2"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.4308768154922,1,0.668706809458228,1.07751870720489,2402,5,"CAV3;WNT5A;TGFB1"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.923838209982788,1,-0.362839007501443,-0.558147129586597,4293,3,"BMP4;BMP7;SFRP1"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS",0.179936305732484,1,0.73767820997784,1.26536316822317,1016,7,"FGF10;PDGFA;FGFR1;SNAI2"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS",0.992533679597468,1,0.245421150891189,0.519369646509803,6114,19,"PAX8;GDNF;LHX1;SOX9;WNT2B;TGFB1;TACSTD2;SIX1"
"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",0.647530040053405,1,-0.362928675909508,-0.881135330604282,2424,25,"LEP;PTGS2;FNDC5;SLC7A10"
"GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING",0.991608391608392,1,0.249509807956792,0.590867376296076,6380,35,"CLEC7A;AKAP6;EFHB;ACTN3;PLCG2;SLC8A2"
"GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.321075614801195,1,-0.666462666213471,-1.16481826275237,1396,6,"PSEN2;MCUB;AFG3L2;VDAC1;UCP2"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",0.977383863080685,1,0.263672267560892,0.638474296856056,6395,40,"RPH3A;SYT15;ADRA2A;CACNA1B;HYAL3;DOC2A"
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS_OF_NEUROTRANSMITTER",0.936659589525832,1,0.340078589086574,0.583347745820473,5293,7,"CACNA1B;SYT1;RAB3GAP1;PPP3CA"
"GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.595932203389831,1,-0.541490357009851,-0.916013778690038,2636,5,"CALM2;CALM1;CALM3;YWHAE"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT",0.814500141602945,1,-0.311724749657084,-0.817990584605406,2875,37,"UCN;PLN;GRM6;EGF"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.928013582342954,1,0.333909266724172,0.630817806896188,5465,11,"P2RX1;AKAP5;PPP3CC;PRNP"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM",0.866764275256223,1,0.436350427849658,0.671829764550795,4735,4,"MRLN;ATP2A1;STRIT1"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",0.950771294433266,1,0.273644786756794,0.772039468156276,7087,128,"F2;F2RL3;CACNA1F;CASQ2;XCL1;CXCL11;P2RX1;AKAP6;TRPC3;NGF;APLNR;ITGB3;PDE4B;P2RX7;P2RX3;P2RX2;PDPK1;CASQ1;JPH4;TMEM38A;CRHR1;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT",0.760779384035198,1,0.301495225620358,0.888530010341466,6051,194,"MRLN;F2;F2RL3;CACNA1F;CASQ2;XCL1;CRH;CACNA1D;CXCL11;CASR;CCL5;P2RX1;AKAP6;TRPC3;ATP2A1;CAV3;EFHB;NGF;TRPV3;SEMG1;ADRA2A;CAMK2A;APLNR;BEST1;TRPC6;ITGB3;PDE4B;P2RX7;HES1;P2RX3;P2RX2;PDPK1;CASQ1;JPH4;CCL2;TMEM38A;STRIT1;CRHR1;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.935075474760591,1,0.311187890783466,0.65854774230929,5760,19,"TRPC3;P2RX7;P2RX3;P2RX2;P2RX4;GRIN1;BAX;NOS1;CAV1;BCL2"
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",0.637431808644566,1,0.337087094210427,0.915395021331384,4556,90,"CD22;CLEC7A;ZAP70;CD3E;GBP1;RIT2;AKAP6;SLA2;PTPRC;CALCR;EFHB;IAPP;ACTN3;CDH13;P2RX3;P2RX2;GRM5;PLCG2;GPR62;SLC8A2;PCP4;ADA"
"GOBP_REGULATION_OF_CAMKK_AMPK_SIGNALING_CASCADE",0.345084745762712,1,-0.680351520244568,-1.15091867995241,1526,5,"MYH7B"
"GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION",0.27624475104979,1,0.451691108132413,1.11982615752886,1841,46,"PDE6A;PDE6C;PDE4C;GHRH;CRH;PDE11A;AKAP6;MYOM1;CALCR;TTN;IAPP;PDE4B;NPY2R;PDE10A"
"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",1,1,0.177850206100826,0.536053066285823,8249,257,"SOX17;FGF10;IGFBP1;NKX2-5"
"GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS",0.963196635120925,1,-0.258107750463726,-0.782782729796609,2747,90,"PRKAG3;PLEK;LEP;EGF;GCK;C1QTNF12"
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",0.835039485229599,1,0.312960792804128,0.805466677629739,5709,60,"ZBTB20;HTR2A;ALDOB;GAPDHS;SLC4A4;POMC;ACTN3;P2RX7;DDIT4;SLC4A1;FBP1;MLXIPL;PHKA1"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",1,1,0.197788404000474,0.57403096598672,7761,165,"ZBTB20;HTR2A;ALDOB;PTH1R;GAPDHS;PPP1R3G;LHCGR;AVPR1B;SLC4A4;IGFBP3;ERFE;POMC;ACTN3;P2RX7;PPP1R3E;PPP1R3F;DDIT4;PPP1R3C;PDK1;KAT2B;SLC4A1;FBP1;NR0B1;MLXIPL"
"GOBP_REGULATION_OF_CARDIAC_CONDUCTION",0.88064085447263,1,-0.307471768940545,-0.746494440258732,3297,25,"TNNI3K"
"GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.932883642495784,1,0.327420874284436,0.63052489885659,5531,12,"TWIST1;JAG1;ENG;TGFB1"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION",0.422344259481723,1,0.583831657395525,1.06050938382103,2460,9,"TRPC3;APLNR;PPARG;ATP2B4;SMAD3"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",0.956705882352941,1,0.286790504797562,0.658118451655115,6098,29,"CAV3;CTNNA3;GJA5;DSP;HCN1;ANK2;HCN3;HCN4;PKP2;DSC2;DSG2;CAV1;DLG1;SLC4A3"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION",0.882352941176471,1,0.381210625902771,0.674639452105882,5069,8,"CAV3;HCN4;CAV1;CAMK2D"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",0.0382068262862965,1,-0.686748240500634,-1.50564171309695,149,16,"SOX6;WNT3A"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL",0.19632183908046,1,-0.709592143573491,-1.28615305149213,853,7,"PLN"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.727807826916958,1,0.366836808365642,0.82539282273398,4574,26,"CASQ2;CACNA1D;SCN4B;CAV3;GJA5;ANK2;KCNH6"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.82877094972067,1,-0.309653000910753,-0.79972794775778,2966,34,"WNT2;TBX20;FGF20"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.606973595125254,1,-0.314459450608117,-0.936467630469516,1792,80,"TNNI3K;UCN;MYH7B;PLN;MYBPC3;CLIC2;ADRA1A"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.981828347777467,1,-0.24841017377371,-0.637110340371734,3511,33,"PLN;CLIC2"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.920529801324503,1,-0.29394220204658,-0.708687676987238,3474,24,"PLN;CLIC2"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT",0.270960451977401,1,-0.724469049088451,-1.2255502293043,1198,5,"FGF3"
"GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION",0.138784292630446,1,0.805139717590407,1.29735946358943,773,5,"NKX2-5;TBX5;PRICKLE1"
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",0.623765020026702,1,-0.367742299483865,-0.89282207260384,2335,25,"SOX6;WNT3A"
"GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT",0.396323766526927,1,-0.352224273485858,-1.02135395049003,1228,66,"SOX6;GREM1;LEP;WNT11;PRKG2;MUSTN1;FGF18;ZBTB16;CCN2;ADAMTS12"
"GOBP_REGULATION_OF_CATABOLIC_PROCESS",1,1,0.128258727862663,0.411966344811332,9710,1042,"SOX17;A1CF;ZBTB20;APOA5;CDC20B;GATA5;SLC11A1;ENDOU;HTR2A;PIWIL1;NELL1;ALDOB;NANOS3;ATP6V0D2;HCAR1;APOA2;ASB5;GATA4;GAPDHS;TTC36;ABCD2;NANOS2;DEPP1;STING1;TF;F8A1;DAZL;RNF152;CAV3;AQP11;CALCR;ASB9;GDNF;SNX32;AGBL4;ELAVL4;SLC4A4;ADRA2A;GFAP;RUFY4;TWIST1;HPGD;PKP3;ERFE;ERN1;TFEB;FOXF2;POMC;QRICH2;IL6;WNT5A;TECPR1"
"GOBP_REGULATION_OF_CATALYTIC_ACTIVITY",1,1,-0.129853012782105,-0.465844077721519,957,505,"IRGM;CSF1R;LILRA5;LEP;DOCK10;VSIR;ANGPT1;FGF1;GCKR;PLXNB3;LTA;EDNRB;CALCA;SFN;GABBR2;AZIN2;CCDC125;LTF;FGF16;NTRK2;P2RY11;OAS3;CDK5R2;FGF18;CD300A;EPM2A;APC2;LYN;PDE3A;FLT3;TENM1;MAGEA2B;CHP2;GADD45A;XRCC4;IRAK4;DOK7;LRRK2;LCP2;TNFRSF1B;TGM2;MTSS2;RGS16;PLIN5;PRLR;RAP2C;PRKAR1B;RB1;PUM3;FGR;DAPK1;ARRDC3;PTPRJ;CCNE2;TRAF6;NGEF;NES;MAPK8IP1;ZNF16;PIBF1;PSMD10;UBE2S;ERBB2;ARHGAP42;GNAT1;RHOG;ZFYVE28;RAP1GAP;PLSCR1;LRCH1;GUCA1A;FZR1;NRG1;SYAP1;FXN;VPS25;RASA4;GRM2;CACNA1C;DNAJA1;SNX9;CARD10;GPSM1;FGD3;RRP1B;CHMP6;CHTF18;ATPSCKMT;RAPGEF2;GSK3A;RIC1;CIMAP3;ZC3H15;GCH1;CAP2;CCNY;SH3BP1;MRNIP;COPS8;TNFSF15;PKMYT1;ITGB1BP1;NDEL1;RAB11FIP2;AKT1S1;TIMP2;ZNF622;ERRFI1;NF1;PRKN;EEF1A2;SERTAD1;GNAI3;FGFR4;EPHA4;IRAK1;BCCIP;LDB1;RTN4R"
"GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS",0.794593719650372,1,0.366220109120666,0.783156770980925,4908,20,"ITGAM;ITGB2;NPY;GPR37;DRD4"
"GOBP_REGULATION_OF_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION",0.655075187969925,1,-0.457863293205989,-0.853395166702727,2787,8,"DRD1;DRD3"
"GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS",0.549716914366596,1,0.565308356568955,0.969691612705514,3106,7,"CAV3;ITSN1;SRC"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.971652856519843,1,0.267204558036258,0.691259778249221,6683,62,"CD274;IL12B;IL2RG;XCL1;SASH3;GATA3;FOXP3;RC3H1;PRKCQ;BCL6;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.973410576351753,1,0.267885962893453,0.672582156515563,6552,50,"IL12B;IL2RG;SASH3;GATA3;FOXP3;RC3H1;BCL6;LGALS9;IL18;TNFSF4;HLA-DRA;MALT1"
"GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION",0.27092549991152,1,0.714277607998811,1.19311522569035,1530,6,"IL2RG;FOXP3;LGALS9;HLA-DRA;HLA-DRB1"
"GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY",0.951864406779661,1,-0.297541645827723,-0.503337213274413,4211,5,"TREM2;SHARPIN;FANCA;TNFAIP3;FANCD2"
"GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",0.66211323238973,1,0.422312625081495,0.864998802996781,4022,16,"CD274;XCL1;HLA-A"
"GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",0.28,1,-0.662374296480801,-1.2005695530372,1217,7,"RUNX3;RUNX1;SOCS1"
"GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION",0.884090133151246,1,0.367521935982087,0.682031703267279,5178,10,"RIT2;NRP1"
"GOBP_REGULATION_OF_CELL_ACTIVATION",0.672323759791123,1,0.299996837238983,0.945740363284397,6179,569,"CD22;ARG1;HAVCR2;ADAMTS18;FGF10;CD274;IL12B;TIGIT;EGR3;CLEC7A;TSPAN32;FCGR3A;ZAP70;CNR2;CD226;HLA-DRB5;TNFAIP8L2;SIRPG;HTR2A;RAG2;CD209;CD3E;PLA2G5;SIRPB1;F2;IL7;CELA2A;VCAM1;LST1;BTLA;CD33;IL2RG;IKZF3;CLEC4D;XCL1;LRFN5;TACR1;IL31RA;GP5;ILDR2;GJD4;PSMB9;SASH3;GP6;HLA-DMB;CCL5;IL15;INHBA;BTK;MEF2C;PRDM1;PTPRC;NFAM1;SPINK5;PIK3R6;THBD;NR5A2;CEACAM1;MZB1;MFSD2B;GATA3;RIPK3;CD37;MPL;BANK1;TLR6;FCER1G;GP1BA;PDGFA;SPHK1;ID2;IL6;WNT5A;FOXP3;TNFSF13;TMIGD2;SMARCA2;SPI1;FN1;PSMB8;FGL2;SH3KBP1;IDO1;DDR2;IL1A;CLC;MAP3K8;HES1;HLA-G;ACTA2;PTPN22;FLT3LG;RC3H1;PRKCQ;BCL6;TNFRSF13C;LGALS9;IL18;CCDC88B;DPP4;PRKCA;TNFSF4;EMILIN1;HLA-A;B2M;PDPK1;SLC46A2;HLA-DQB1"
