"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SPINDLE_POLE_CENTROSOME",0.997691123653155,1,-0.188931224262017,-0.408640293812133,3888,15,"NDE1;SPOUT1;TMEM201;NPM1;EMD;NUBP2;MISP;BNIP2;AURKA;TBCCD1;DLGAP5;ABRAXAS2;UBXN2B;NUMA1;CEP250"
"GOCC_SPLICEOSOMAL_COMPLEX",1,1,-0.223843034988878,-0.750110491385291,1972,210,"SNRNP25;DQX1;U2AF1;ZRSR2;TXNL4B;HSPA8;KIN;U2AF1L4;PPIL3;WDR70;DHX8;CRIPT;TSSC4;AKAP17A;YJU2;TFIP11;PDCD7;ZMAT2;CWC27;CRNKL1;RBM42;ARMC7;RBMX2;ZNF830;SRSF1;SNRPB2;XAB2;RBM17;UPF1;RBMX;CLNS1A;SF3A3;MTREX;BCLAF3;SF3A1;U2AF2;SNRNP48;SNRNP27;PRPF31;PRPF4;C9orf78;CD2BP2;LSM6;LUC7L;PPP1R8;SNRPG;SF3B4;DDX39B;CWC15;CTNNBL1;HNRNPC;SNRPB;ZMAT5;HNRNPK;BUD13;HNRNPF;PHF5A;SF3B5;HNRNPU;HNRNPM;TRA2B;IK;SNW1;SMU1;SNRPA1;SF3A2;HTATSF1;SNRPF;PRPF6;YBX1;HNRNPA2B1;LGALS3;GCFC2;LSM7;PPIL2;BCAS2;NCL;API5;SNRNP35;BUD31;LSM2;DNAJC17;CENATAC;DDX5;ESS2;LSM3;NKAP;RNF113A;SF3B3;AAR2;HNRNPH3;ALYREF;RBMXL1;SYNCRIP;USP39;CWC25;PLRG1;SNRPD1;SNRNP200;LUC7L3;SNRPD3;SNRNP40;PRP4K;RALY;YJU2B;MFAP1;SF1;RBM8A;HNRNPA3;PRPF19;PRPF38B;LSM8;EIF4A3;SNRPD2;HNRNPR;SNRPC;RBM22;PPWD1"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.842710223835451,1,0.321995789115142,0.77719440674133,5571,38,"SNRPGP15;SNRPN;SNRPE;SART1;SART3;PRPF8;LSM5;LSM4;SNU13;PRPF18;EFTUD2;TXNL4A;DDX23;PPIH;PRPF3;SNRPD2;LSM8;SNRNP40;SNRPD3;SNRNP200;SNRPD1;USP39;LSM3;CENATAC;LSM2;LSM7;PRPF6;SNRPF;SNRPB;SNRPG;LSM6;CD2BP2;PRPF4;PRPF31;SNRNP27;RBM42;ZMAT2"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.59169951309993,1,-0.548013320813238,-0.9238737683405,2551,5,"INSIG1;SREBF1;SREBF2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.478350515463918,1,0.594072735592366,1.02334346967401,2783,7,"PDZD7;USH1C;ADGRV1;WHRN"
"GOCC_STEREOCILIUM_BASE",0.987711569673081,1,-0.254607009579502,-0.429231787718322,4259,5,"TPRN;MYO7A;RDX;TRIOBP;PJVK"
"GOCC_STEREOCILIUM_BUNDLE",0.999280057595392,1,0.223882607384414,0.587106085986035,6939,66,"STRCP1;CLIC5;PDZD7;TSPEAR;ATP8B1;TRPA1;MORN4;PIEZO2;IDO1;CALB2;PKHD1L1;EPS8;MYO3B;RIPOR2;USH1C;PJVK"
"GOCC_STEREOCILIUM_MEMBRANE",0.580835210535436,1,0.569037329309078,0.949799582616326,3351,6,"PKHD1L1;RIPOR2;ADGRV1;MYO1C"
"GOCC_STEREOCILIUM_TIP",0.516527599486521,1,0.452264837654113,0.967799315447407,3218,20,"STRCP1;PDZD7;MORN4;PKHD1L1;EPS8;MYO3B;USH1C"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.574967616580311,1,0.437545468472614,0.926403195705989,3550,19,"LMOD2;TMOD4;TTN"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.0639925805703686,1,-0.848571076924583,-1.43057208423269,275,5,"NLRP2;KHDC3L;OOEP"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.4155906264945,1,-0.585063880155218,-1.06228320246097,1737,7,"LYRM4;CTU1;FXN;MOCS2;NDUFAB1"
"GOCC_SUMO_LIGASE_COMPLEX",0.992963056044232,1,-0.212922342799969,-0.437433995833541,3950,12,"NSMCE1;UBE2I;NSMCE3;NSMCE2;NSMCE4A;SLF1;RANBP2;RANGAP1;SLF2;SMC6;SMC5;EID3"
"GOCC_SUPER_ELONGATION_COMPLEX",0.437879050424536,1,0.637270608107178,1.06369007166679,2526,6,"AFF3;AFF1;EAF2;AFF4"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.161690667266816,0.523405498235805,9927,1664,"DDX3Y;SRY;AICDA;DDX4;FBP2;TUBA3D;CFAP206;ZNF804A;MAEL;LMNTD1;TMEM232;SAA1;CIMAP1A;CFAP144;ANKRD34C;HTR2A;PIWIL1;KRTAP9-2;LMOD2;KRTAP5-10;POU4F2;TCIM;SPMIP10;KRT72;SNRPGP15;HSF4;ABCC9;NANOS3;KRTAP10-6;KRTAP10-8;TUBB8;PACRG;MYH15;SCARNA10;CASQ2;TMOD4;SYNPO2L;TCAP;KIF4B;NICN1;TUBA4B;CACNA1D;POTEE;CFAP210;FLACC1;TDRD1;TUBB8B;PDX1;ADAMTSL5;ENKUR;POTEF;NANOS2;AURKC;RBFOX1;SYBU;COL10A1;HSPB7;TTLL9;LPXN;MYOM1;FAM107A;IL15;WAS;SFMBT2;MEF2C;SPACA9;KRTAP19-1;PIWIL3;KRT15;ACKR2;ATP2A1;KIF19;CAV3;ANG;EFHB;DCDC1;MYH3;SAXO1;CFAP77;CFAP90;TOGARAM2;ANKS1B;FBN3;XIRP2;COL8A1;NAV3;TTN;GFAP;IQCH;RP1L1;SAXO2;RBM20;NIN;DNAH3;TCP11L2;TEKT5;DMTN;MSX2;FAM110C;FAM161B;NRP1;COL6A3;MEOX2"
"GOCC_SUPRAMOLECULAR_POLYMER",1,1,-0.19287925134449,-0.710507421790885,389,876,"KRT87P;KLHL40;POTEKP;MYL1;MYH7B;MYL2;CIMIP2A;KRTAP4-9;MYH4;MYOT;PRPH;MYPN;SCTR;KRTAP5-4;KRT83;PGM5;MYOD1;KRTAP10-2;KRTAP10-12;SPMIP9;SPAG17;TUBAL3;MYOM3;DNAH6;MYL4;IGFN1;ANKRD1;MYBPHL;MYBPC3;TMSB15C;NRAP;FBXO32;RIBC1;DCDC2C;POTEI;CFAP45;ARHGAP6;MNS1;SCN1A;MYO1A;KCNE1;RSPH1;RADIL;C10orf71;CRYAB;TTLL6;CIMAP1D;MYH11;RAC2;TNNT3;NCKAP5;DCDC2B;FLNC;KRT86;CRHBP;TRIM63;TEKT4;KRT80;ACTL8;KIF27;DNAL1;BCL2L11;MFAP5;KIF6;TOGARAM1;PKP1;TNNC2;ADAMTS10;TNNI1;RASSF5;ACTC1;ANXA1;CFAP161;MYO3A;PDLIM4;APC2;LCP1"
"GOCC_SWI_SNF_COMPLEX",0.997432239657632,1,-0.207561578299028,-0.523663682084112,3495,30,"ACTL6B;RB1;ACTB;NCR1;SMARCA4;ACTL6A;SMARCE1;BICRA;DPF2;BCL7A;BCL7C"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",0.997514204545455,1,-0.227728757692574,-0.699288593981279,2808,97,"EP400P1;CHD5;ACTL6B;DPF1;RB1;RBBP7;ACTB;NCR1;INO80;SMARCA1;SMARCA4;ACTL6A;CDK2AP1;SMARCE1;DMAP1;BICRA;DPF2;BCL7A;VPS72;BCL7C;MCRS1;BRD7;RUVBL2"
"GOCC_SWR1_COMPLEX",0.0615700359158543,1,-0.668893348916246,-1.44675278370632,239,15,"EP400P1"
"GOCC_SYMBIONT_CELL_SURFACE",0.635130609511052,1,0.471487182834133,0.889618586860341,3792,11,"CFB;GBP1;MASP1;C4B;MASP2;C1R"
"GOCC_SYMMETRIC_SYNAPSE",0.126172922252011,1,0.713445557464243,1.32057231655035,752,10,"NLGN4Y;IQSEC3"
"GOCC_SYNAPSE",1,1,0.195259563568792,0.632034011282603,9925,1643,"NLGN4Y;GAD2;UNC13C;SGCA;IL1RAPL1;EGR3;GLRA1;ZNF804A;GRIA2;CACNG3;TH;CNR2;GAD1;HTR2A;GHRH;CDHR5;CD3E;SLC17A8;SCN2B;SLC18A3;CNTNAP4;KCNA1;PLG;CNGB1;ERBB4;C1QL4;CNTN5;CBLN2;DRD5;CNTN6;RPH3A;RIT2;FAIM2;LRFN5;CRH;TACR1;IL31RA;PSD2;GRM7;SLC6A12;POTEE;VWC2;GNAT2;TDRD1;CYP46A1;SV2C;KCTD16;NTS;CBLN3;POTEF;GPR50;CASR;PCDHB10;NPFF;P2RX1;COL13A1;ALDH1A1;IQSEC3;PCDHB9;FAM107A;GRID1;SGCD;GRIK1;GNG13;MEF2C;SLC1A2;PTPRC;HAPLN1;ADCY8;GABRB2;PCDHB11;SRCIN1;CAV3;STX11;HTR1F;PCDHB14;GABRG1;CPLX3;GABRG3;NPY;NGF;CDH8;NTN1;SLC32A1;ANKS1B;PLXNC1;OPCML;SLC6A2;GABRR1;SYNDIG1;TULP1;APBA1;GABRA1;RGS8;ADRA2A;CAMK2A;GPM6A;ATP2B3;MPZ;STX19;OLFM3;CALY;SLITRK1;SLITRK3;PAK5;LRRC7;SNAP25;CACNB3;SEZ6;DMTN;SRGAP3;SPHK1;NRP1;MYCBPAP;BEST1;KCNK9;CDH11;DMXL2;DGKI;WNT5A;CADM1;GRIP1;KIRREL3;BCAN;GABRP;HCRTR1;FRMPD4;SENP7;PCDHB13;CACNA1B;RAB27B;OPRL1;NXPH1;TRIM47;ITGB3;PDE4B;SLC16A7;LAMA3;TENM4;SYNJ1;SHISA6;DSCAM;CPEB3;PRKCB;MAPK8IP2;CACNG8;LRRTM1;SLC12A7;SH3KBP1;SGCG;CALB2;NRG3;P2RX7;LRRTM3;TENM2;LNX1;NPBWR1;NRXN3;PTCH1;GLRA3;NWD2;P2RX3;SLC1A4;NPY2R;GPR37;NEFL;EPB41L3;HTR1D;ATP1B2;ITGA2;BAALC;PSD;SV2B;PDE10A;TRIM9;C4B;GLRB;LAMA4;SORBS2;SYNGR4;P2RX2;HTR6;SYNGR1;SLC4A10;DOC2A;ADGRB3;GPSM2;DRD4;CADPS;DGKB;PDPK1;NRGN;RGS7;CADPS2;GRM5;MYLK2;NRN1;SAMD14;GRIK3;VPS16;PTPRN2;NPTX1;HAPLN2;SHC4;PCDH9;PRICKLE1;TLN2;SLITRK4;UTS2;AKAP7;MME;PCDHB16;PCDH8;C1QL2;SLITRK2;NTRK3;HRH2;AP3B2;SLC8A3;CACNA1E;RIMBP2;CLSTN3;SLC8A2;EPS8;CRHR1;MBP;MX1;GRIN2D;DIXDC1;SARM1;HCN1;LAMA5;PRKCG;FILIP1;ANK2;KCNAB2;KIFAP3;VCAN;AP1S1;RGS7BP;MCTP1;DNM3;PIAS3;MYRIP;BLTP1;SRGAP2;USH1C;FZD3;SDK1;SGCE;PTCHD1;NRCAM"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.660917615539183,1,0.459285646166093,0.866596298655392,3946,11,"HAPLN1;BCAN;HAPLN2;LAMA5;VCAN;HAPLN3"
"GOCC_SYNAPTIC_CLEFT",0.790262172284644,1,0.353734089733366,0.798500033659523,5063,26,"C1QL4;CBLN2;CBLN3;CDH8;NXPH1;ADGRB3;NPTX1;C1QL2;LAMA5;PRSS12"
"GOCC_SYNAPTIC_MEMBRANE",0.760975059248392,1,0.293359838933229,0.912165471333928,6742,421,"NLGN4Y;GAD2;UNC13C;IL1RAPL1;GLRA1;GRIA2;CACNG3;CNR2;HTR2A;CNTNAP4;KCNA1;ERBB4;CNTN5;CNTN6;RPH3A;FAIM2;LRFN5;TACR1;IL31RA;GRM7;VWC2;KCTD16;CASR;P2RX1;COL13A1;IQSEC3;GRID1;GRIK1;SLC1A2;ADCY8;GABRB2;STX11;GABRG1;CPLX3;GABRG3;CDH8;SLC6A2;GABRR1;SYNDIG1;APBA1;GABRA1;ADRA2A;GPM6A;ATP2B3;STX19;SLITRK1;SLITRK3;LRRC7;SNAP25;NRP1;DGKI;GRIP1;PCDHB13;OPRL1;ITGB3;SLC16A7;SYNJ1;SHISA6;CACNG8;LRRTM1;LRRTM3;TENM2;NRXN3;PTCH1;GLRA3;GLRB;ADGRB3;DGKB;NRGN;RGS7;CADPS2;GRM5;GRIK3;SHC4;PCDH9;PCDH8;SLITRK2;NTRK3;SLC8A3;CLSTN3;CRHR1;GRIN2D;SARM1;HCN1;PRKCG;ANK2"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",0.811756935270806,1,0.29893186462054,0.853189799989954,6144,138,"UNC13C;SLC17A8;SLC18A3;RPH3A;SV2C;CPLX3;SLC32A1;SLC6A2;SYNDIG1;SNAP25;DMXL2;DGKI;RAB27B;SV2B;SYNGR4;SYNGR1;DOC2A;PTPRN2;MCTP1;BSN;PRRT1;OPRK1;SYNGR3;STX12;GRIA1;ATP8A1;ATP6V1A;BORCS5;ATP6V0A1;SYT6;SLC17A7;SYT1"
"GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX",0.786769759450172,1,0.442013593465817,0.76140798471311,4578,7,"SNAP25;STX1A;STX1B;VAMP1;NAPB;VAMP2"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.363581367211131,1,0.440987713950458,1.06440269192894,2403,38,"HORMAD1;FAM9C;TEX12;KASH5;SMC1B;SYCP1;SYCE3;RNF212;SYCE2;C14orf39;SYCP2;SYCP2L"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.577984084880637,1,-0.396875457854066,-0.917192832938139,2178,20,"TRGC1;TRAV18;TRAV36DV7;CD3D;CD6"
"GOCC_T_TUBULE",0.996292863762743,1,-0.221078970173258,-0.620530383710325,3224,53,"CACNG1;CACNA2D4;SCN1A;CACNA2D3;KCNJ12;KCNJ2;SCN5A;SLC8A1"
"GOCC_T_UTP_COMPLEX",0.546679272039707,1,-0.545887786383029,-0.957650203101863,2312,6,"UTP15;WDR75;WDR43;UTP4"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.157399946279882,1,-0.5314594779573,-1.25902999440907,585,22,"TERC;TERT;NVL;SMG6;NOP10;NAT10;NHP2;HNRNPC;SNRPB;HNRNPU;SMG7;DKC1;ACD;PTGES3;SMG5;GAR1;SNRPD3;WRAP53"
"GOCC_TERMINAL_BOUTON",0.393898406973249,1,0.42349224085142,1.03925075188295,2620,42,"UNC13C;GHRH;SLC18A3;CNGB1;CPLX3;NPY;SYNJ1;CALB2"
"GOCC_TERTIARY_GRANULE",0.990732159406858,1,0.25176629528278,0.716883765541881,7482,135,"ORM1;SLC11A1;CHIT1;CD33;CLEC4D;ITGAM;ITGB2;MGAM;ITGAX;CEACAM1;FCER1G;QPCT;CXCL1;SNAP25;TRPM2;PTX3;PTAFR;CST3;B2M;UBR4;PTPRN2;DSP;OSCAR;KCNAB2;ATAD3B;CR1;ATP11A"
"GOCC_TERTIARY_GRANULE_LUMEN",0.729482370592648,1,0.344814467153511,0.849118069635391,4861,43,"ORM1;CHIT1;QPCT;CXCL1;PTX3;CST3;B2M;OSCAR"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.76514053897421,1,0.324047948755696,0.840139952670645,5280,61,"SLC11A1;CD33;CLEC4D;ITGAM;ITGB2;MGAM;ITGAX;CEACAM1;FCER1G;SNAP25;TRPM2"
"GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN",0.40063672922252,1,0.578266159569363,1.07035817090144,2390,10,"SCIMP;GP6;SAMHD1;TSPAN33;PDPN"
"GOCC_THO_COMPLEX",0.706216024580477,1,-0.461195919960751,-0.809075376730017,2987,6,"THOC3;THOC7"
"GOCC_TIGHT_JUNCTION",0.860867251928704,1,0.292165860235201,0.82905353520614,6471,131,"CLDN34;CLDN20;CLDN16;JAML;ILDR2;CDH5;IGSF5;CLDN9;PARD3B;WNK4;DSG3;RIGI;ASH1L;CLDN4;CLDN23;CLDN18;TJP3;TMEM114;CLDN15;CGN;POPDC1;MPP7;PMP22;C1QTNF5;NHS;CGNL1;ILDR1;TJP2;CLDN19;PARD6A;CLDN3;OCLN;MAGI3;TJP1;GJA1"
"GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX",0.98213058419244,1,0.272055711592474,0.468640318206269,5715,7,"TIMM10;AGK;TIMM10B;TIMM29;TRMT10B;TIMM9;TIMM22"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.975462129887126,1,0.282079901470249,0.576903243367294,5962,16,"TIMM10;GRPEL2;DNAJC15;TIMM21;TIMM17B;TIMM50;SLC25A6;TIMM23B;DNAJC19;HSPA9;ROMO1;PAM16;TIMM44;TIMM23;GRPEL1;TIMM17A"
"GOCC_TOM_COMPLEX",0.288508557457213,1,-0.606411115915111,-1.16840420025923,1179,9,"TOMM5;MUL1;TRABD;TOMM40;TOMM7;TOMM70"
"GOCC_TOR_COMPLEX",0.96757979391807,1,-0.272454398522281,-0.55973842228474,3849,12,"PRR5L;PRR5;AKT1S1;TTI1;RPTOR;MLST8;RICTOR;LARP1;MAPKAP1;MTOR;SESN2;SESN3"
"GOCC_TORC1_COMPLEX",0.854880642874025,1,-0.376231148045552,-0.660021792622162,3616,6,"AKT1S1;TTI1;RPTOR;MLST8;LARP1;MTOR"
"GOCC_TORC2_COMPLEX",0.963814180929095,1,-0.27242294817038,-0.524891626382774,3941,9,"PRR5L;PRR5;TTI1;MLST8;RICTOR;MAPKAP1;MTOR;SESN2;SESN3"
"GOCC_TRAMP_COMPLEX",0.821469974495711,1,-0.409566741472785,-0.690472210182562,3542,5,"TENT4B;MTREX;TENT4A;ZCCHC7"
"GOCC_TRANS_GOLGI_NETWORK",1,1,0.110629595172939,0.335002669811733,8351,271,"HLA-DRB5;MS4A7;TMEM45B;CLVS1;RBFOX1;ATP8B1;ARL5C;SLC24A5;SNX32;SNAP25;PCSK1N;TMEM79;MARCHF9;RAB7B;TRAPPC9;PLPP3;DOP1A;ATP8B3;DOP1B;HLA-DQB1;PCSK4;HLA-DRA;GOLT1A;MME;SORL1;AP1S1;OPTN;GSAP;GGA1;WIPI1;HLA-DRB1;LGR5;BIRC6;AP4B1;STX16;SLC2A4;TRAPPC6B;COG4;ATP8A1;SLC9A7;CHAC1;RHOBTB3;SYT17;YIPF4;SLC39A9;CD74;ARFGEF2;TTPAL;SLC35B2;CA4;GOLGA4"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE",1,1,-0.199960693844561,-0.624079607877383,2689,110,"PLD4;HLA-DQA1;CABP7;ST3GAL1;FCMR;TEPSIN;CRACR2A;HLA-DPB1;COG5;RAB9A;PICK1;AP4S1;AP1S2;RABEPK;COG3;CLIP3;ATP2C2;RIC1;SYS1;HLA-DPA1;AP1S3;SCAMP2;KIF13A;AP1M1;SLC9A8"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.712880143112701,1,0.346949988145724,0.860061863422316,4781,45,"SLC18A3;RAB27B;RASSF9;NCALD;NRGN;AP1S1;AP4B1;SLC2A4;STEAP2;SYNRG;CLBA1;TGOLN2;IGF2R"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.574719800747198,1,0.407475588880271,0.92726185444999,3691,27,"SLC18A3;RASSF9;NCALD;NRGN;AP1S1;AP4B1;SYNRG"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX",0.264945652173913,1,0.675724056235711,1.19310087709008,1559,8,"CBLN2;GRID1;NRXN3"
"GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",1,1,0.174201256407292,0.438496353964001,6712,51,"AFF3;AFF1;EAF2;EPOP;MLLT3;AFF4;ICE2;SUPT4H1;ELL3;CCNT1;TTF2;ELP2;CTR9;CCNK;ELOA;ERCC6;NELFA;NELFE;ELOB;TONSL;SUPT6H;AFF2;ICE1;SKIC8;NELFB;CDK12;CDK13;ELOC;CCNT2;SUPT16H;PAF1;ELL2;NUFIP1;EAF1;NELFCD;ELOF1;RTF1;LEO1;MLLT1;SNW1;PEX2;SUPT5H;ZC3H8;TCEA2;CDC73;SSRP1;ELP4;ELL;MMS22L;CDK9;RB1"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX",0.7675983436853,1,-0.357599728191468,-0.796681823486656,2965,17,"THOC3;THOC7;DDX39A;NXF1;DDX39B;ERH;SARNP;CHTOP;ALYREF"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX_2",0.810446702907114,1,-0.404893813481071,-0.710304667711999,3428,6,"ENY2;CETN2;PCID2;CETN3;SEM1;MCM3AP"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",0.523044197589222,1,-0.558814418568634,-0.980327376408836,2212,6,"JUND;NFATC2;FOSL2"
"GOCC_TRANSCRIPTION_FACTOR_TFIIA_COMPLEX",0.61247723132969,1,-0.562399015157344,-0.910393382249802,2689,4,"GTF2A1;GTF2A2;TBP;TBPL1"
"GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX",0.536335138216016,1,-0.372463226491332,-0.947311377349294,1881,31,"TAF7L;TAF12;GTF2H4;TAF11;GTF2H3;TAF5;GTF2E1;GTF2A1;GTF2A2;TAF1;TAF3"
"GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX",0.754460919829103,1,-0.384790027407448,-0.790524080433713,3001,12,"GTF2H4;GTF2H3;MNAT1;CCNH;GTF2H2C;ERCC2;MMS19;CDK7;ERCC3"
"GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX",0.803592531316474,1,-0.40816405047707,-0.716041640037685,3399,6,"GTF3C6;GTF3C5;GTF3C2;GTF3C4;GTF3C3;GTF3C1"
"GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX",0.93420365535248,1,-0.298806774441878,-0.673617147353984,3577,18,"TAF12;TAF5;TAF5L;ENY2;TAF4;ATXN7L3;TADA3;TAF9B;TAF9;USP22;TAF6;SUPT3H;TAF7;TRRAP;TAF2;KAT2A;ATXN7;TAF10"
"GOCC_TRANSCRIPTION_PREINITIATION_COMPLEX",0.893292682926829,1,-0.333760203031951,-0.696905854565593,3515,13,"BRF2;GTF2H3;GTF2A1;POLR2M;RECQL5;RPRD1B;BRF1"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",1,1,0.174139200543279,0.545879324141983,9072,492,"SOX17;TAL1;DMBX1;GFI1;SOX14;NKX2-5;POU4F2;GATA4;SIX6;TBX5;GATA6;HNF1B;IL37;SKOR1;FOXP2;ASCL1;NR5A1;SIX3;RBPJL;NR5A2;MSX1;CDX2;MYF6;SOX18;MAFB;POU3F2;PITX2;MSX2;TFEB;FOXF2;CHD3;NFATC4;FOXP3;LHX1;SPI1;ALX1;FOXE3;GSC;NFATC1;PPARG;H1-0;MXD1;ARID4A;SOX9;TBX15;KLF4;FOSL1;BORCS8-MEF2B;LDB2;RCOR3;EPAS1;SMAD5;MYB"
"GOCC_TRANSCRIPTION_REPRESSOR_COMPLEX",1,1,0.204355327780282,0.558755543049136,7131,94,"GFI1;IL37;CDX2;H1-0;MXD1;ARID4A;TBX15;RCOR3;MXI1;SPEN;LIN54;SMAD3;RELB;MDM2;SP1;HEY2;RBL1"
"GOCC_TRANSFERASE_COMPLEX",1,1,-0.118975452305304,-0.440496975399226,324,979,"PRKAG3;KLHL40;POTEKP;KBTBD13;PHKG1;CDK15;ASB4;TERC;DYDC1;KLHL30;FBXO32;POTEI;TAF7L;BECN2;FBXO15;IFIT5;FBXL16;ACTL8;ACTL6B;CCIN;CDK5R2;DYDC2;DCAF12L2;CSNK2A3;KLHL6;ALG14;TGFB3;TREX1;CCNB3;FBXW10;TIFA;KDM6A;PRKX;KLHL4;IRAK4;SPSB1;ASB2;FBXO4;POMT1;RAD51;DTL;PRPS1;TERT;MED21;POLA1;PRKAR1B;RB1;ACTG1;RBBP7;ACTB;DAPK1;IPP;PIGA;MED31;CCNP;NSMCE1;FBXO28;TAF12;PRIMPOL;CCNE2;TRIM21;FBXW7;LYRM4;DPH1;TRAF6;NAA10;SMG9;POLR2F;POLR3H;ASF1A;UBXN8;SGF29;GTF2H4;CDK9;UBE2S;CTU1;ABTB1;CCNE1;UBE2A;DEPDC5;PIAS4;MED10;GID4;PIK3R4;HDAC9;POLR3K;TAF11;CDK19;CCNQ;KLHL18;MSL3B;PEX12;CDK14;FZR1;PKLR;GTF2H3;DCAF6;PIGH;FXN;PGGT1B;OSGEP;RNF20;PCGF3;NAA20;SUPT20HL2;MNAT1;ACTL6A;FBXL14;STUB1;FBXO31;SPOPL;TRMT61B;TAF5;AMN1;POLE;SENP3;UGT3A1;PDHA1;PFKFB4;SPTLC3;SPSB4;KLHL2;ALG13;KLHL21;CCNY;CACYBP;KLHL26;ING5;DPM2;FBXL20;AMBRA1;POLR2G;QTRT2;TRMT61A;GLMN;POLR3E;MORF4L2;KLHL10;CLNS1A;TP53RK;POLR1D;KCTD17;UBE2J2;ANAPC1;DCAF12;CDKN2D;POLR1B;BRAP;TENT2;DCAF12L1;PRKCI;ACVR1B;SPOP;RIOK1;GTF2E1;THUMPD2;KDM2B;PRKN;FBXL15;TGFBR1;GTF2A1;CCNO;YEATS4;WDR5;TADA2A;CCNH;KLHL13;GTF2A2;IRAK1;BCCIP;DCAF15;TRMT6;PRPF31;POLR3G;BRPF1;ZBTB7A;MRGBP;CDC26;TAF1;PELP1;DMAP1;SNRPG;HERPUD1;CDC73;CDK5R1;ZDHHC9;RANBP10;POLR1C;LAS1L;FBXO27;ZZZ3;WDR77;FBXL13;ANAPC13;SNRPB;DCUN1D5;NAA15;FBXL6;CHM;TEX10;CDK8;CSNK2A1;ELOVL6;KLHL20;SF3B5;KEAP1;SEL1L;TGFB2;VPS72;EZH2;TAF3;TANK;SUPT7L;BUD23;POLG;MCRS1;KAT7;POLR3B;DPM1;TAF5L;ENY2;KCTD10;CDK1;POLR2M;MED12;PEX2;SNW1;POLR2E;RUVBL2;PRMT5;MIB2;MYD88;FBXW4;TNFAIP1;RNF8;ASB7;POLR3D;TBK1;TRAF7;TFDP1;DCAF11;UBE3D;SNRPF;LEO1;RBCK1;KDM1A;POLR1E;DCAF13;EXT1;CUL1;KLHL29;ARMC8;PDK2;XRCC6;CDC23;HAT1;DLAT;GTF2H2C;ATG5;TRAF2;FEM1A;ERH;PIGY;OTULIN;PIGQ;ATG101;UBE2B;TAF4;MOCS2;BCKDK;UBR2;MAD2L2;KLHL25;PIK3CB;DPH2;PRKAR2A;POLR1G;THG1L;RING1;GNPTAB;BOD1;PAXIP1;UBE2L3;PHKA2;MKLN1;FBXO44;ZC3H13;CBX2;TRMT10C;UVRAG;CDK2;CCNF;DLST;ANKRD9;BECN1;PEF1;EED;VCP;UBE2I;POLR1A;MED30;POLR2L;ATXN7L3;CSNK2B;GTPBP3;FBXL22;KGD4;UGT3A2;KCTD5;SKP2;GTF2F2;RTF1;PCNA;ZER1;C9orf72;COMMD1;RNF2;KDM2A;NDUFAB1;METTL1;KMT2B;SOCS7;ATG13;PHF20;CDK18;TSPAN17;CCND3;POLD1;FBXO10;CDC20;RPAP1;STT3A;MAP3K5;CDK5;UBAC1;ENC1;GTF2E2;POLR2J;RBBP5;RNF40;TADA3;PIGU;POLR2C;CKS2;UBE2C;SUPT20H;POLR1H;DDA1;KCMF1;SF3B3;YEATS2;PDCD6;BRCC3;POLRMT;DLD;PRKACB;CNPPD1;PRMT1;IGF1R"
