"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE",0.757473481195757,1,0.375607989916256,0.806557762582783,4712,20,"SLC17A8;GDNF;GFAP;ITGB3;DRD4"
"GOBP_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY",0.929221435793731,1,0.340618747114053,0.630951985539378,5513,10,"DOK5;TMEM108;AGT;SPRY2;CYFIP1;SPRY1"
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS",0.854185692541857,1,-0.29297170213115,-0.822897426328678,2805,52,"TLR4;OPRM1;PTGS2;KLF2"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.89599329889711,1,0.290190622521835,0.780331065531069,6417,81,"ZBTB20;GUCA1ANB-GUCA1A;HTR2A;ALDOB;GAPDHS;SLC4A4;ACTN3;P2RX7;DDIT4;SLC4A1;FBP1;PID1;MLXIPL"
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",0.994657304228362,1,0.229450363208941,0.549724628028269,6515,37,"DLX1;ID2;TENM4;HES1;CXCR4;ID4"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.999199573105656,1,-0.179774415829388,-0.419420308934188,3744,21,"NUPR1;PPIF;SLC25A33;TEFM;SLC25A23;ETFRF1;VCP;TMEM135;RHOA;MACROH2A1;ATP7A;PINK1;SHMT2;SIRT3;SNCA;DNAJC15;ABCD1;UQCC2;AK4;MLXIPL;ACTN3"
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",0.492749244712991,1,0.403410276878886,0.979287808187173,3261,40,"NOX1;GATA4;NOL3;PRODH"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",0.681658087239231,1,-0.348375334535148,-0.868209817284572,2515,28,"IRGM;IL11;TENM1;GADD45A"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",0.611961451247165,1,0.348914653927844,0.92127841143743,4317,71,"FGF10;IL7;ERBB4;IL2RG;IL31RA;ITGB2;PARP9;GPRC5A;IL15;SRCIN1;IL10RB;BANK1;DMTN;PARP14;IL6"
"GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",0.977023232065356,1,-0.261671092637494,-0.563880734936978,3826,15,"PPP1R15A;ATAD3A;AKT3;NCK1;AKT1;BOK;DDRGK1;NCK2;PTPN1;HSPA5;TMEM33;AKT2;PPP1R15B;PTPN2;ABCA7"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.932153392330384,1,-0.310601500285179,-0.610088862961174,3791,10,"FABP3;CAPN2;LDLR;SCARB1;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.940345110928513,1,0.310616304391697,0.637634317545247,5721,16,"HTR2A;PDGFA"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.613813675998164,1,-0.533156409224817,-0.897432996959563,2674,5,"LDLR;IDH1;SCARB1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.998436278342455,1,0.208341366072371,0.48606115869067,6384,32,"HTR2A;PDGFA;ABCA3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.712941716383662,1,-0.476208865256447,-0.801576313688462,3106,5,"ABCB4;XRCC4;ATP8A2"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.182948432365728,0.57497336182026,9212,548,"FGF10;DIRAS2;ZBTB20;GUCA1ANB-GUCA1A;HTR2A;ALDOB;IL7;ERBB4;IL2RG;MMD2;IL31RA;PTH1R;GAPDHS;TTC36;ITGB2;PARP9;GPRC5A;IL15;LTB;INHBA;ARHGEF5;PTPRC;ARRB1;WEE2;ADCY8;PIK3R6;SRCIN1;ANG;LHCGR;CEACAM1;RIPK3;AREG;IL10RB;TPK1;AVPR1B;BANK1;SLC4A4;TLR6;IGFBP3;TBX1;PDGFA;DMTN;PARP14;NRP1;IL6;WNT5A;CARD14;ABCA3;ACTN3;DEPTOR;DSCAM;FN1;DDR2;P2RX7;HES1;AGAP2"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.859899079845652,1,-0.297748343942523,-0.796764717935209,2896,41,"PRKAG3;EGF;GCK;GCGR"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.824623560673162,1,-0.302724852886085,-0.82087805471894,2792,43,"HTR4;DOCK10;ARHGAP33;LZTS1;RHOG;VPS35;NECTIN3;S1PR2;SLC12A5;CC2D1A;RTN4R;MARK1"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",1,1,-0.185482956212215,-0.593860613909619,2406,138,"HTR4;RELN;FCGR2B;GHRL;DOCK10"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.776496523656096,1,0.42806192540997,0.776053960632289,4578,9,"WNT5A;GRM5;SLC8A3;SLC8A2;GRM1;ITPR1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.957110033188665,1,-0.286718561444026,-0.617856070831282,3748,15,"LRRC4B;CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.86986301369863,1,-0.322944939097604,-0.736235752625818,3301,19,"LRRC4B;SLC30A1;CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;CDH2;CFL1;PTK2B;LATS1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",0.99523241954708,1,-0.235927000775032,-0.737638951455823,2504,117,"LGI1;RAPSN;CACNG2;SST;GSG1L;FRRS1L;NETO1;DLG2;GPC4;GRIP2;IQSEC2;AP2A2;CBLB;CACNG5;TRAF6;USP6;ERBB2;HPCA;NRG1;ARC;GPC6;AP2M1;C1QL3;VPS35;NUMB;CACNG4;NCDN;SLC12A5;HRAS;TFRC;IQSEC1;PRKCI;PRKN;LPAR1;OLFM1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.0534648921523635,1,-0.857066016582765,-1.4426523071764,232,5,"RAPSN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",1,1,0.189697150216345,0.54292012766502,7631,141,"GLRA1;GRIA2;CRH;NPFF;P2RX1;GRID1;GRIK1;MEF2C;GABRB2;GABRG3;GABRA1;SEZ6;MAPK8IP2;P2RX7;GLRA3;P2RX3;NPY2R;GLRB;P2RX2;DRD4;RGS7;GRM5;GRIK3;SLC8A3;SLC8A2;GRIN2D;HCN1;RGS7BP;BEGAIN;CHRNA4;CHRNA6"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.978102189781022,1,-0.254690071606626,-0.630440510430814,3617,27,"GSG1L;IQSEC2;CBLB;USP6;HPCA;NRG1;ARC;NUMB;NCDN;IQSEC1;LPAR1;EFNB2;RABEP1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.986564805057956,1,-0.238275740423516,-0.54321061532462,3744,19,"LRRC4B;CASKIN1;CRIPT;LRFN1;LRFN4;GRID2;CBLN1;PTK2B;SPTBN2;LATS1"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.835079171741778,1,-0.376678689891466,-0.719893599704297,3427,9,"KCNIP2;KCNE3;KCNE5"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.9383637368712,1,-0.278139285797879,-0.708077371708678,3394,31,"WNT3A;NTNG2;CACNA2D3;LRRC4B;GPC4"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.817584223500411,1,0.37007036477707,0.749851579572332,4974,15,"P2RX1;NPY;ATP2B3;CALB2;SV2B;CACNB2;TSPOAP1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.885144755576649,1,0.324211604603412,0.724791025072979,5594,25,"GLRA1;CASR;GABRR1;GRIK3;GRIN2D;GRIA1;KCNJ11"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.325752681224964,1,0.367554144216944,1.0596211249023,2520,149,"CD22;ARG1;KLK3;CLEC7A;CD226;CD96;HTR2A;BTLA;IL2RG;APOA2;RSAD2;XCL1;SCIMP;SASH3;BTK;PTPRC;SPINK5;CD36;MZB1;GATA3;CD37;SPON2;FCER1G;PKP3;IRF5;IL6;WNT5A;FOXP3;HPX;TNFSF13;CLC;HLA-G;RIGI;BCL6;F2RL1;HLA-F;IL18;TNFSF4;HLA-A;B2M"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.210130391173521,1,-0.597878294725702,-1.22882672519377,837,12,"PLA2G10;OXT"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.86392629340893,1,0.424914314880766,0.68154328925355,4875,5,"WNT5A;AR"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.0684192787327267,1,0.753774615028207,1.39626956540351,405,10,"HHATL;PIK3C3;RAB3GAP2"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.968905886265381,1,0.292849996151774,0.565474187063283,5826,12,"CEP250;PARD6A;MARK4;UBXN2B;GSK3B;NUP62;RAB11A;BICD1"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.999187212137632,1,-0.178681182049826,-0.44530350182992,3687,28,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;MAPT;HRAS;OLFM1"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.125023143850599,0.403545796576299,9881,1451,"SOX17;FGF10;GZMB;DIRAS2;IL12B;CDC20B;HHATL;NLRC4;CLEC3B;PIWIL1;NELL1;F2;IL7;ERBB4;TM4SF20;NANOS3;DIO2;IL2RG;MMD2;ASB5;IL31RA;SERPINF2;TTC36;CNDP1;SERPINB4;ITGB2;FETUB;NANOS2;CCL5;PARP9;GPRC5A;TF;FAM107A;IL15;LTB;INHBA;ARHGEF5;PIWIL3;AIRE;F8A1;PTPRC;DHFRP1;ARRB1;DAZL;SPINK5;ADCY8;PIK3R6;SRCIN1;CAV3;ANG;AQP11;CEACAM1;RBMS3;NGF;ASB9;SPOCK3;RIPK3;AGBL4;SEMG1;IL10RB;BANK1;EGR1;TLR6;IGFBP3;ADRA2A;GFAP;TBX1;PKP3;DMTN;PRSS22;FOXF2;IAPP;PARP14;SPHK1;VTN;QRICH2;IL6;WNT5A;PTX3;CARD14;SLC51B;HPX;EFNA1;PRR16;ITGB3;ECM1;DEPTOR;CARD9;CPEB3;NMI;FN1;DAB2;DDR2;LRRTM3;CREBRF;HES1;AGAP2;CCBE1;RIGI;PTPN22;ITGA2;CST3;HPN;IGFBP5;CTF1;SOX9;IL18;DTX3L;PRKCA;MAGEA2;SEPSECS"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,-0.193659548818298,-0.60441535633028,2535,115,"IRGM;FGF1;LTF;FGF16;CDK5R2;FGF18;CD300A;LYN;FLT3;TENM1;GADD45A;IRAK4;PTPRJ;CCNE2;TRAF6;MAPK8IP1;PSMD10;ERBB2"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.473544973544974,1,-0.421379518234806,-0.971935569407791,1789,20,"CSF1R;LILRA5"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.999073829055306,1,0.22590051234433,0.642662499034731,7550,132,"CLEC7A;F2;ITGAM;ABCD2;ITGB2;DHFRP1;BCO2;FAS;CD36;ALOX5;RIPK3;TLR6;AKR1C1;NOXA1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.97962962962963,1,-0.252479902600836,-0.582359102137531,3702,20,"FRRS1L;SHISA7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.996988776348207,1,-0.192558185595371,-0.483778721565593,3641,29,"NETO1;GPC4;IQSEC2;TRAF6;GPC6;HRAS;DBN1;OLFM1"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",1,1,-0.15906240015169,-0.424013187928301,3381,40,"BCL2L11;BID;PPIF;PSMD10;BAD;FXN;BAK1;PRKN;MLLT11;OPA1;GHITM;LMNA;PLSCR3;PRELID1;TP53;HIGD1A;MOAP1;GPER1;AKT1;FAM162A;BCL2L1;BNIP3"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.677428530792206,1,0.337890507529099,0.889196962232018,4762,69,"F2;F2RL3;CASQ2;XCL1;CXCL11;AKAP6;NGF;APLNR;ITGB3;PDPK1;CASQ1;JPH4;TMEM38A;GSTM2;ANK2;GSTO1;LIME1"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.997963020996553,1,0.215748968067799,0.50575971489246,6368,33,"CASQ2;AKAP6;CASQ1;JPH4;TMEM38A;GSTM2;ANK2;GSTO1"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.500889453621347,1,-0.456237578691148,-0.96698030994956,1970,14,"LBP;JCHAIN;RAC2"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.0633318035796237,1,-0.848309216172729,-1.42791246442147,275,5,"LBP"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.651582986888391,1,0.403855061814172,0.874437145464419,4074,21,"GLRA1;TLX3;PHOX2A;NMB"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.0352430265575413,1,0.773692436399525,1.46571800391552,210,11,"GLRA1;TLX3;TSHZ3"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.0237349596176034,1,0.757304323443869,1.51441601680773,143,14,"GLRA1;TLX3;TSHZ3"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",0.971621277678799,1,0.26266779138838,0.767428075757173,7634,174,"ARG1;GFI1;IL7;CCL5;PARP9;STING1;LRRC70;OAS1;PTPRC;IFIH1;NAIP;PYDC1;CASP4;TMC8;PARP14;SPHK1;IL6;WNT5A;HPX;NOL3;ECM1;IL1A;CREBRF;RIGI;PPARG;F2RL1;CLDN18;KLF4;CXCR4;NLRC5;CCDC3;TSLP;ROBO1;PIAS3;GAS6;SLIT2;IL1RAP;SAMHD1;IL6ST"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.672225685785536,1,0.371614322737743,0.875947345475134,4312,34,"DHFRP1;CD36;ALOX5;STOX1;MCTP1;PNPLA8;SESN3;ABCD1;SESN1;SESN2;SLC25A14;SLC7A11;TBC1D24;MAPKAP1"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.555463985495302,1,0.469618856926935,0.939118260266742,3369,14,"ARG1;PARP9;PARP14;HPX;PPARG;NLRC5"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.869435520881138,1,-0.376101258031008,-0.633070658656764,3788,5,"CALM2;CALM1;SELENON;CAMK2D;FKBP1B"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.449452882573902,1,0.488524440536608,1.01347470797226,2751,17,"SLC24A5;POMC;WNT5A;ZEB2;SLC7A11;MC1R"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.996425836099055,1,-0.203893521676248,-0.447651883348078,3902,16,"GSG1L;SYT4;GRIK2;SYAP1;RAB3A"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.891595615103532,1,-0.346531224748932,-0.662276941831584,3659,9,"MESD;FZD9;LRP4;LARGE1;CRKL;LAMA1;DAG1;LAMC1;LAMB1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.856795695191807,1,0.407054644273744,0.697439105886874,4935,7,"CASQ1;GSTM2;GSTO1;PRKD1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.627391920623671,1,0.571499881026971,0.91665988902358,3540,5,"CASQ1;GSTM2;GSTO1;DMD"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.977671264905307,1,0.259779909485695,0.792744093561314,8362,309,"ZBTB20;GFI1;APOA5;FMO1;GUCA1ANB-GUCA1A;HTR2A;ALDOB;GIP;PROX1;BMP5;PTH1R;AVPR1A;GAPDHS;ABCD2;FMO5;BGLAP;PPP1R3G;CH25H;MALRD1;LHCGR;WNT4;CEACAM1;GPRC6A;TPK1;AVPR1B;SLC4A4;EGR1;IGFBP3;TWIST1;ERFE;HNF4A;ACTN3;DAB2;TTC39B;P2RX7;KIF12;ETFBKMT;PPP1R3E;PPARG;SOX9;DDIT4;UBR4;ACADL;PDK1;AKR1C3;KAT2B;SLC4A1;FBP1;FMO2;PID1;NR0B1;MLXIPL;AMDHD2;PHKA1;LACC1;DKKL1;EPHX2"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.932277710109622,1,-0.316515563717987,-0.604912182828898,3826,9,"FXYD2"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.595532422468011,1,-0.614964416233891,-0.940503463670978,2745,3,"PCSK9;STK39;NEDD4L"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.933653209794838,1,0.32433796106947,0.637544938789818,5642,13,"SPHK1;SAMD8;PAQR4;ABCA2;PRKAA1;PRKCD;ORMDL2;SIRT3"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.831081081081081,1,-0.394890735610957,-0.691519992496559,3566,6,"PRKN;SLC12A2;STX1B;AGER;ITGB1;APP"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.679890933878664,1,0.326013911942286,0.897641737014028,4986,96,"GFI1;PROX1;BMP5;FMO5;BGLAP;CH25H;NR5A1;MALRD1;LHCGR;WNT4;NR5A2;GPRC6A;EGR1;POMC;DHH;DAB2;TTC39B"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.975949068615892,1,-0.263516072276542,-0.474519256527611,4138,7,"CRACR2A;STIMATE"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.697882197220384,1,0.425012514897849,0.835438987474605,4217,13,"EFHB;CASQ1;JPH4;STC2;TSPAN18;SPG11;STIM1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.999745870393901,1,-0.155958805318318,-0.330549478933126,3933,14,"SIRT4;PDK3;PGK1"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.322097968183966,1,0.477681957846129,1.09645876433326,2044,29,"CLEC7A;ITGAM;ITGB2;DHFRP1;CD36;F2RL1"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,-0.145316482596345,-0.511153689622832,1242,374,"PFN3;FRMD7;PLEK;MYOC;DNAI3;RGCC;CCR7;ARHGAP6;SHANK1;ESAM;CRYAB;VIL1;PRKCE;PTGER4;TOGARAM1;ANKRD53;APC2;PPM1F;TENM1;TGFB3;TESK1;RAB40B;HCLS1;SPTBN5;FGF13;KANK4;CCN2;ASB2;MAP2;MAP6D1;DAPK3;PICK1;INPP5J;ACTG1;HSPA8;CDC42EP2;TAC1;MAP1A;DLC1;TREM2;SYNPO;HSPA1A;ANKRD23;CFL2"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",1,1,0.189301943167326,0.553518950316982,7862,176,"IL1RAPL1;CBLN2;RTN4RL1;LRFN5;LRTM2;LRRC24;MEF2C;EPHB3;NTN1;OPCML;SYNDIG1;SLITRK1;SLITRK3;SRGAP3;WNT5A;DKK1;TRIM47;CPEB3;LRRTM1;LRRTM3;THBS2;RTN4RL2;PRKCA;ADGRB3;PRICKLE1;SLITRK4;SLITRK2;NTRK3;CLSTN3;CCDC141;LRRN3;SEMA4A;SRGAP2;ZDHHC8;IL1RAP;CARMIL3;LHFPL4"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.891700680272109,1,-0.300786332770694,-0.737505367946109,3276,26,"RELN"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.961071789686552,1,0.308445396138707,0.571355031903258,5702,10,"PLXNC1;ADGRB3;SARM1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.862176705433085,1,0.403998523153833,0.692202810437756,4966,7,"FRMPD4;CTNNA2;CAMK2B"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.180653454503271,0.551819638127394,8578,316,"IL1RAPL1;ZNF804A;SLC17A8;SLC18A3;CBLN2;RTN4RL1;LRFN5;LRTM2;LRRC24;GRID1;MEF2C;SRCIN1;EPHB3;CDH8;NTN1;PLXNC1;OPCML;SYNDIG1;GPM6A;SLITRK1;SLITRK3;SRGAP3;WNT5A;NFATC4;EFNA1;FRMPD4;DKK1;TRIM47;CPEB3;LRRTM1;LRRTM3;NEFL;THBS2;RTN4RL2;PRKCA;ADGRB3;GRM5;NRN1;PRICKLE1;SLITRK4;PCDH8;C1QL2;SLITRK2;NTRK3;CAPRIN2;CLSTN3;SARM1;CCDC141;LRRN3;SEMA4A;SRGAP2;NRCAM;ZDHHC8;IL1RAP;CARMIL3;LHFPL4"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.927649208282582,1,-0.320404786640502,-0.612345113772108,3807,9,"COLQ;LIN7A;SIX4;AGRN;PDZD11;LIN7B;MYCBP2;LIN7C;SIX1"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",1,1,0.201217741404704,0.596925331534811,8065,209,"UNC13C;SLC18A3;NR2E1;CX3CR1;DRD5;CRH;CYP46A1;FAM107A;GRID1;MEF2C;ADCY8;GFAP;CAMK2A;SNAP25;BEST1;NFATC4;SHISA6;CPEB3;LRRTM1;CALB2;P2RX3;VGF;SYNGR1;SLC4A10;NRGN;GRM5;JPH4;SLITRK4;MME;SLC8A3;SLC8A2;GRIN2D;PRKCG;MCTP1"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.33255736614566,1,0.580943452934872,1.12176380773394,1999,12,"SLC18A3;TACR1;HSPG2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.500714626012387,1,-0.527356751105076,-0.981312733992829,2101,8,"SLC6A4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.244815846487156,1,0.484529433024582,1.14896934144185,1581,35,"CNR2;CNTNAP4;CRH;TACR1;GABRB2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.72531176272329,1,-0.301602868384605,-0.884607615850328,2151,70,"UCN;CACNG2;RELN;DRD1;FRRS1L;GRM6;DRD3;KMO;PLPPR4;UNC13A;GRM4;IQSEC2;GRIN2C"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.843429636533085,1,-0.385926438904278,-0.675822003578817,3619,6,"BRSK2;CDH2;BRSK1;PCDH17;NLGN2;PTEN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.977023232065356,1,-0.261478659123273,-0.563466055767293,3826,15,"PLD1;PRKAR1B;SYN1;CASP3;DNAJC5;LPAR1;ARHGDIA;C9orf72;PLS3;PPP3R1;RAB3B;PSEN1;SCRN1;RAPGEF4;BSN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.378465679676985,1,-0.440862375793714,-1.04071358389864,1405,22,"ABCA13;LRRK2;ACTG1;BTBD9;ACTB;AP2M1;PRKN;MYLK;ARPC3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.991008541885209,1,0.246673485150389,0.617433116318078,6612,49,"SV2C;P2RX1;NPY;CACNA1B;PRKCB;SV2B;PRKCG;RAP1BL"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.929765348762456,1,0.308530341010344,0.662519297285683,5784,20,"RPH3A;CPLX3;DOC2A"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.959402241594022,1,-0.277715780967407,-0.558952843967289,3851,11,"STXBP1;STXBP5;NAPA;OSBPL2;BRSK1;NAPB;STX1B;STX1A;SYP;UNC13B;SYNGR3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.49499864828332,1,-0.389834437190943,-0.964966635785317,1830,27,"ABCA13;LRRK2;ACTG1;BTBD9;ACTB;AP2M1;PRKN;MYLK;ARPC3;SYT7;CDK5;RAC1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.599586966498394,1,-0.542742898917536,-0.913569410264184,2612,5,"LRRK2;MAP2;PRKN"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.285285285285285,1,0.501035075113139,1.12767840543568,1804,26,"HAVCR2;IL12B;SLC11A1;XCL1;LGALS9;IL18;TNFSF4"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.565545425966677,1,0.403804247869799,0.932572489713951,3597,30,"IL12B;CLEC7A;CLEC6A;FOXP3;CARD9;RC3H1;PRKCQ;MALT1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.737264800367141,1,-0.460999685948032,-0.775975534757771,3212,5,"SRRD;ABCB7"
