"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_TRANSCRIPTION_FACTOR_BINDING",0.99978317432784,1,0.240719076770963,0.758535999687043,9221,574,"KDM5D;SRY;SOX17;TAL1;SP100;EN2;NKX2-5;EOMES;PROX1;TCF23;FOXA2;TBX3;GATA4;TBX5;FOXC1;GATA6;HNF1B;FOXP2;PDX1;PARP9;STING1;MEF2C;ASCL1;NR5A1;SIX3;MIXL1;CD34;NR5A2;GATA3;TBX6;EGR2;TWIST1;SOST;TBXT;DLL1;PITX2;HNF4A;PAX6;FOXF2;ID2;FOXP3;WIZ;GBX2;ZBTB49;SPI1;PRKCB;ZNF653;ZNF516;HES1;GSC;NFATC1;PPARG;ESRRB;BCL6;SOX9;DTX3L;MAGEA2"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY",0.244558571777941,1,-0.580201227632614,-1.18899070115864,999,12,"DDIT3;JMJD6;BICRA;HIF1A;ZNF143;PARP1;NOTCH1;ELK1;STK3"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY",0.988128772635815,1,0.26462468604231,0.8582218772799,9821,1797,"PEG3;ZFY;TBL1Y;SRY;SOX17;FOXB2;TAL1;EVX1;EBF2;SP100;DMBX1;HSFX4;BHLHE22;MYT1L;SHOX;CD274;DLX1;TCEA3;BHLHA9;FOXD4;ZBTB20;HOXB2;EN2;GFI1;TPRX2;ZNF556;SOX14;SP5;SOHLH1;EGR3;GATA5;OSR1;SAMD11;NKX2-5;OLIG3;ZSCAN5C;ZIC4;FOXQ1;HOXB1;SP9;ZNF861P;RAX2;DPRX;EOMES;TFEC;SSX1;TBX4;EBF1;ZIM2;POU4F2;FOXE1;VSX1;SHOX2;NR2E1;HSF4;TLX2;TLX3;DMRTC2;PROX1;NEUROG1;TCF23;BHLHE23;FOXA2;IKZF3;ZNF491;HOXD1;TBX3;MNX1;IL31RA;GATA4;SIX6;PROX2;TCERG1L;CDX1;TBX5;FOXC1;GATA6;LMX1B;PITX3;ZHX3;HNF1B;MYRFL;GCM2;SKOR1;SP7;FOXP2;TRIM15;ZIC1;PDX1;TLX1;SUPT20HL1;TAL2;PAX5;HMX3;ZNF709;TBX10;NR1I3;PARP9;IRX1;ESR2;CREB3L3;EBF3;STING1;LPXN;PAX7;SPDEF;BNC1;SFMBT2;MEF2C;PHOX2A;PRDM1;AHRR;DMRT1;CDX4;ASCL1;NR5A1;SIX3;FLI1;SOX21;ARRB1;MIXL1;FOXI2;RBPJL;RFX8;RAX;ETV7;IRX5;POU3F3;WNT4;NR5A2;PAX8;POU4F3;FEZF1;CARF;NTN1;TFAP2E;MSX1;GATA3;CDX2;MYF6;RIPK3;SOX18;MAFB;TBX6;EGR2;PLAGL1;ZNF774;ZC3H6;EGR1;ZGLP1;SP8;ZNF705EP;POU3F2;AFF3;ONECUT2;TWIST1;TBXT;PITX2;IRF8;TBX1;NANOGP1;HNF4A;RHOXF1;SIM2;ZNF75D;ZNF750;GRHL3;PAX6;MSX2;TFAP2C;TFEB;FOXF2;NKX3-2;OVOL3;PARP14;ID2;IRF5;MEOX2;ARID3C;LHX5;NEUROG3;NFATC4;FOXD1;ZNF283;FOXP3;WIZ;GBX2;NKX2-6;GZF1;NFKB2;LHX1;HDX;ZBTB49;EID2B;ZNF425;KLF9;POU6F1;SMARCA2;SPI1;KMT2C;ZNF514;PRKCB"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.999694236355297,1,0.207259582901904,0.502533262070973,6538,39,"TCF23;ID2;ID4;SNIP1;PURA;ZNF451;NFKBIA;PKD1;TRAPPC2B;NFIB"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",0.130447716793098,1,0.486176159844547,1.24064902618446,876,55,"GSTM1;GSTM3;GSTO2;LANCL1;MAT1A"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS",0.99984068822686,1,0.150950779885831,0.340349913765499,6275,26,"KYAT1;MGAT4A;PHYKPL;GPT;PIGK;CISD1;AADAT;NOS1;GFPT1;ABAT"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS",1,1,0.166542194692663,0.493085156865325,7994,207,"EEF1AKMT4-ECE2;PRDM6;METTL21EP;PRDM7;FTCD;NSUN5P2;TRMT9B;PRDM1"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",1,1,-0.152644980840766,-0.564213665305138,400,889,"TNNI3K;ANKK1;PRKAG3;SPEGNB;PHKG1;CDK15;AVP;TSSK1B;CSF1R;TERC;ALK;CKM;STKLD1;PLK5;CMPK2;DGKG;PCK1;PIPSL;GUCY2D;TEX14;C8orf44-SGK3;CKMT2;MOS;PARP3;HKDC1;ALPK2;PRKG2;SIRT4;FLT4;MOK;PRKCE;NTRK2;GCK;DLG2;HUNK;OAS3;TIPARP;PI4KAP2;RNASEL;MYO3A;AATK;CSNK2A3;STK33;LYN;TEC;FLT3;SYK;MET;MAP3K13;TESK1;XYLB;NEK5;MAPK15;PARP16;STK26;SGK2;PRKX;STK32B;IRAK4;FGGY;EPHB2;DGKK;SOSTDC1;LRRK2;ULK4;GRK5;SIK2;RIOK2;PRPS1;EPHA3;DAPK3;TERT;MED21;POLA1;WEE1;FGR;POLN;DAPK1;MAST4;CRPPA;CERKL;PRIMPOL;MAST1;ACVRL1;PIGF;MAP2K6;POLR2F;RPS6KA4;POLR3H;CASK;ADCK5;STK38L;CDK9;CHEK1;VRK2;CTU1;CCNE1;ERBB2;PCYT2;EFNA3;IPPK;ART3;PDK3;LMTK3;CGAS;POLM;PIK3R4;MATK;MAP3K1;NME5;POLR3K;CAMK4;CIITA;CDK19;NEK4"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_SULPHUR_CONTAINING_GROUPS",0.981417322834646,1,-0.250255738185399,-0.72271593470815,3115,64,"HS6ST3;HS3ST1;HS3ST2;SULT1A2;SULT1C2;HS6ST2;SULT1C4;HS3ST5;CHST15;SULT1A1;CHST5"
"GOMF_TRANSFERRIN_RECEPTOR_BINDING",0.926095044816506,1,0.331866258865331,0.637024503677039,5475,12,"TF;HJV;CHUK;RGMA;SNX4;IKBKB"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING",0.824457908163265,1,0.34839516156305,0.767428037954813,5170,23,"WFIKKN2;CD36;ENG;WFIKKN1"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY",0.998532648569332,1,-0.188293696605865,-0.385865185540285,4082,12,"ACVRL1;TGFBR3;TGFBR1;BMPR2;TGFBR2;ACVR1;BMPR1B;TGFBR3L;LTBP4;BMPR1A;LTBP1;AMHR2"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I",0.89781520254893,1,-0.347093448236064,-0.582081172285011,3944,5,"ACVRL1;TGFBR1;ACVR1;BMPR1B;BMPR1A"
"GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.99984068822686,1,0.184777803053959,0.416619969653407,6275,26,"AMH;INHBC;ENG;TGFB1;SMAD3"
"GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.648530695373873,1,-0.335891738082218,-0.896720277741144,2228,42,"SLC30A8;SLC39A2;SLC30A4"
"GOMF_TRANSKETOLASE_OR_TRANSALDOLASE_ACTIVITY",0.130603927380511,1,0.868875224051092,1.28534169187566,704,3,"TKTL1;TALDO1"
"GOMF_TRANSLATION_ACTIVATOR_ACTIVITY",0.809548167092924,1,0.403664689592168,0.745640151543924,4747,10,"DAZL;CTIF;MIF4GD;RPS27L;LARP1;PABPC1"
"GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY",0.544704972945117,1,-0.406536299946108,-0.939327988753943,2113,20,"EEFSEC;ABTB1;EEF1A2;TSFM;EIF5A;GFM2;TUFM;EIF5A2;EEF1B2;GTPBP2;EFL1;EEF1G;EEF1D;EEF2;GTPBP1;GFM1;EEF1A1P5;EIF5AL1;EEF1A1;HBS1L"
"GOMF_TRANSLATION_FACTOR_ACTIVITY",0.116062614581864,1,0.453662462935033,1.22673303953677,822,85,"EIF1AY;CPEB3"
"GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING",0.877965208223511,1,-0.313927117476303,-0.739396448129026,3330,22,"EIF1AX;EIF2B3;EIF2S3;EEF1A2;CPEB1;CPEB2;ABCF1;EIF4G2;EIF4H;EIF2S2;EIF4G1;EIF4A1;CPEB4"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY",0.0202307807582796,1,0.581186723244142,1.46789024801715,134,51,"EIF1AY;EIF4E1B"
"GOMF_TRANSLATION_INITIATION_FACTOR_BINDING",0.199545841612262,1,-0.462932447971355,-1.17716225122799,702,33,"EIF3CL;EIF3C;PPP1R15A;HHEX;DDX3X;ZPR1;ANGEL1;POLR2G;TRIM32;EIF5;EIF2B4;EIF4E;EIF4EBP1;GLE1;NCK1;EIF3M;FMR1;EIF2S2;EIF4G1;EIF3B;C8orf88"
"GOMF_TRANSLATION_REGULATOR_ACTIVITY",0.999851632047478,1,0.206367125761092,0.530716555795722,6738,58,"AIRE;DHFRP1;DAZL;CPEB3;EIF4EBP3;PRKCH;PURA;CTIF;EIF2AK3;PAIP2B;CIRBP;NANOS1;MIF4GD;RPS27L;LARP1;TRIM71"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY",1,1,0.127335053730309,0.303225936624757,6478,35,"DHFRP1;CPEB3;EIF4EBP3;PURA;PAIP2B;CIRBP;NANOS1;TRIM71;DHFR;CYFIP1;PAIP2;CELF1;SAMD4B;EIF4EBP2;PURB;IREB2;SAMD4A;SHMT1;TYMS;GIGYF2;C8orf88;CPEB4;ZFP36;FMR1;ACO1;ZFP36L2;EIF4EBP1;SERBP1;ZFP36L1;CPEB2;CPEB1;IFRD2;RARA;CELF4"
"GOMF_TRANSLATION_TERMINATION_FACTOR_ACTIVITY",0.949516395376268,1,-0.290908391366242,-0.525459945976886,4024,7,"MRPL58;GSPT1;MTRF1L;ETF1;GSPT2;MTRFR;MTRF1"
"GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY",0.496056385299547,1,0.492598726510957,0.987675041409258,2955,15,"EPHA10;EPHB3;EPHA5;EPHA6"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",0.995742265114959,1,0.237838928135853,0.636936347740785,7015,78,"LTK;ERBB4;EPHA10;EPHB3;EPHA5;EPHA6;NRP1;AMHR2;DDR2;PDGFRL;TIE1;ROR2;NTRK3;HJV;FGFR2;KDR;MST1R;EFEMP1;LTBP1;FGFR1;INSR;ACVR2B;EGFR;MERTK;KIT;EPHA7;NRP2;CRIM1;AXL;NTRK1;BMPR1A;IGF2R;ACVR1C"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY",0.655943704448354,1,-0.387724302346187,-0.866527661945651,2609,17,"PTPRR;PTPRM;PTPRH;PTPRE;PTPRU;PTPN6"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.998981929244082,1,-0.188337182448037,-0.425196922136481,3924,18,"SOSTDC1;ACVRL1;TGFBR3;ACVR1B;TGFBR1;BMPR2;TGFBR2;ACVR1;ACVR2A;BMPR1B;TGFBR3L;LTBP4;ACVR1C;BMPR1A;ACVR2B;LTBP1;HJV;AMHR2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",0.301339285714286,1,0.508537861401361,1.12018264389804,1889,23,"BMP5;CDH5;INHBA;CRIPTO3;CFC1;BMP3;NODAL;ELAPOR2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.31234688878001,1,-0.53445803246076,-1.12003653875857,1274,13,"BTC;GREM1;ANGPT4;EGF"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.983861415457507,1,0.258979222329406,0.669511612182126,6644,60,"LTK;ERBB4;EPHA10;EPHB3;EPHA5;EPHA6;NRP1;DDR2;PDGFRL;TIE1;ROR2;NTRK3;FGFR2;KDR;MST1R;EFEMP1;FGFR1;INSR;EGFR;MERTK;KIT;EPHA7;NRP2;CRIM1;AXL;NTRK1;IGF2R"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY",0.56740044521395,1,-0.425352682985724,-0.922878202408548,2293,15,"GAB4;TRADD;DOK2"
"GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY",0.610084925690021,1,0.30490119648389,0.969145874746315,5746,730,"IL9R;GPR150;MR1;HAVCR2;LYVE1;EDAR;GPR18;TRHR;PKD2L1;IL12B;GPRC5D;ADRA1B;GLRA1;RHO;OR56B4;GRIA2;OR52N4;FCGR3A;CNR2;OR5H6;ADGRF2P;OR2A5;LTK;CXCR6;OR1L8;HTR2A;CD3E;FCRLB;PRLHR;MLNR;IL5RA;GPR4;GPR12;CX3CR1;ABCC9;ERBB4;F2RL3;OR1G1;FCGR2C;NPY6R;OR1M1;OR2A2;OR2W6P;TAS2R10;GPR82;GPR6;GPR152;TAS2R13;TSHR;DRD5;OR56B1;IL2RG;OR2A1;OR13A1;C5AR1;HCAR1;CLEC1A;TACR1;IL31RA;GPR139;PTH1R;TRAC;AVPR1A;GPR45;GRM7;EPHA10;CCR4;OR2A7;GPR37L1;GNAT2;GP6;ADGRG3;FZD10;ACKR1;TAS2R1;GPR50;ITGB2;CASR;IL17REL;P2RX1;MAS1;GPRC5A;RRH;GALR2;FCGR1A;GRID1;GRIK1;GIPR;ADRA1D;CCR8;GPR174;ADGRE2;ACKR2;PTPRC;UNC5CL;NFAM1;OR7C1;GABRB2;THBD;CALCR;FAS;EPHB3;LHCGR;HTR1F;OR2I1;OR10A3;CD200R1;LILRA6;GABRG1;TLR5;GABRG3;GPR39;TAS2R14;TRPA1;IL2RB;NPY;PAX8;ADGRG6;PLXNC1;OR52N2;GPRC6A;GALR1;TMIGD3;EPHA5;GABRR1;IL10RB;ADGRL4;MPL;AVPR1B;GABRA1;TLR6;ADRA2A;FCER1G;GP1BA;EPHA6;TMEM63C;HPGD;SSTR1;IL17RB;APLNR;FCGR2A;LANCL1;SPHK1;VIPR2;NRP1;TNFRSF10C;KREMEN2;GABRP;NPFFR1;GFRA3;HCRTR1;QRFPR;OPRL1;OR10A6;GNRHR;AMHR2;ADGRA2;PTAFR;ACKR3;DDR2;P2RX7;TAS1R3;PTGDR;OR2A42;NPBWR1;NRXN3;PTCH1;GLRA3;P2RX3;LY75;GFRA1;CD79B;PPARG;NPY2R;GPR37;GHR;PDGFRL;HTR1D;ITGA2"
"GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING",0.999474375821288,1,0.233136810005049,0.666873746132026,7605,141,"PKD2L1;ABCC9;TCAP;CDH5;CASR;AKAP6;TF;LRRC26;SCN4B;CAV3;TCAF2;ID2;ACTN3;PDE4B;LRRC55;SCN3B;ITPR2;FXYD1;SCN7A;ATP2A3;GSTM2;ANK2;KCNAB2;GPD1L;PANX1"
"GOMF_TRANSPORTER_ACTIVATOR_ACTIVITY",0.327330677290837,1,0.494081038508952,1.09851818902556,2053,24,"ABCC9;LRRC26;LRRC55;ATP1B2;ANK2;CLTRN;ATP1B1;ACTN2;PDZK1;SMDT1"
"GOMF_TRANSPORTER_ACTIVITY",0.939043130826759,1,0.273060171341978,0.878975144424321,9165,1118,"KCNJ15;SLC14A1;NIPAL4;SLC5A4;ATP13A4;PKD2L1;KCNJ5;APOA5;ABCA12;SLC34A3;GLRA1;OTOP2;GRIA2;TPTE2;ABCB5;CACNG3;GJA10;SLC26A10P;SLC11A1;GJA9;AQP2;APOC4;RHAG;SLC22A4;ABCA10;KCNIP4;SCNN1B;SLCO2B1;SLC17A8;SLC28A3;SLC22A11;ATP4B;SLC12A3;SCN2B;SLC18A3;SLC34A1;C8G;KCNA1;CNGB1;SLC10A2;ASIC4;ABCC9;CLDN16;AQP6;FABP2;ATP6V0D2;SLC17A3;CACNA1F;KCNG2;BEST2;SLC22A10;SLC36A2;APOA2;KCNH7;FAIM2;SLCO6A1;SLC6A12;CACNA1D;GLTPD2;TNFAIP8L3;GJD4;SV2C;TRPC7;XKR9;GJB2;ABCD2;ATP1A4;CLIC5;P2RX1;SLC37A2;STING1;GRID1;GRIK1;TRPC3;TMEM184A;SLC1A2;LRRC26;ATP8B1;SLC25A18;SCN4B;ATP2A1;SLC35E2A;GABRB2;AQP11;PKDREJ;SLC24A5;CD36;KCNB2;GABRG1;CPLX3;GABRG3;SLC26A1;TRPA1;CEACAM1;KCNV1;SLC44A3;SLC32A1;MFSD2B;TRPV3;SCNN1G;SLC16A4;SLC6A2;GABRR1;SLC16A14;SLC9B1;MTTP;SLC4A4;GABRA1;SCN3A;SLC25A41;SCN2A;GPM6A;SLC46A3;ATP2B3;TMEM63C;SLC12A1;SNAP25;TRPM2;TMC8;CNGA1;CACNB3;SLC10A7;NIPAL2;BEST1;RTBDN;KCNK9;MFSD1;ABCA3;SLC51B;TRPC6;HPX;PIEZO2;GABRP;CACNA1B;SLC16A7;CLIC6;SVOPL;LRRC55;TAP1;NIPA1;KCNT1;KCNJ6;MCOLN2;CACNG8;SLC12A7;SLC39A5;SCN3B;SLCO1B1;P2RX7;SCNN1D;TMEM144;GLRA3;SLC7A9;CFTR;SLC66A1LP;P2RX3;SLC6A20;SLC1A4;PRELID3A;GPR89B;ITPR2;SV2B;SLC34A2;CLDN4;GLRB;APOL3;SLC36A1;CLCNKB;P2RX2;KCNJ14;ABCB1;ATP8B3;SLC4A10;SLC41A2;SLC39A4;SLC46A2;SLC39A11;GJA5;SLC35A1;FXYD1;SCN7A;NIPAL3;SLC13A4;ATP10D;GRIK3;SLC9A9;SLC52A1;TMEM38A;APOM;CACNA1S;SLC4A1;MTCO2P12;SLC45A1;NDUFV3;SORL1;SLC44A5;SLC8A3;ATP2A3;SLC13A5;CACNA1E;PLEKHA8P1;TTPA;GJA3;SLC8A2;GRIN2D;HCN1;CLDN15;SLC26A2;KCNAB2;AQP4;TMEM150C;DMAC2L;ABCA4;UNC80;TAP2;BLTP1;OCA2;ATP11A;SLC22A5;TMEM266;KCNK17;SLC25A16;CLCN7;PANX1;SLC15A1;LETM2;GJA4;SLC24A3;SLC15A4;SLC22A17;KCNH6;CLCN1"
"GOMF_TRANSPORTER_INHIBITOR_ACTIVITY",0.999386314820497,1,-0.201023287996132,-0.566930655923274,3256,56,"PLN;NHERF4;LYNX1;KCNMB2;RSC1A1;KCNE4;PCSK9;SLC30A1"
"GOMF_TRANSPORTER_REGULATOR_ACTIVITY",1,1,0.196784791274118,0.577548221548991,7887,185,"OSR1;CACNG3;KCNIP4;SCN2B;ABCC9;KCNG2;LRRC26;SCN4B;CAV3;KCNB2;NPY;KCNV1;WNK4;CACNB3;PDE4B;LRRC55;PRKCB;CACNG8;SCN3B;RRAD;TMPRSS3;CFTR;NPY2R;ATP1B2"
"GOMF_TRIACYLGLYCEROL_LIPASE_ACTIVITY",0.883136466448856,1,-0.322324304223972,-0.720364764440471,3513,17,"LIPN;LIPE;PNPLA5;PNPLA4;DAGLA"
"GOMF_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.986324786324786,1,0.260494824733541,0.470475497942824,5769,9,"SLC15A1;GJA1;SLC15A2;SLC13A3;ABCC5;SLC25A39;ABCC1;ABCC4;SLC25A40"
"GOMF_TRIPLET_CODON_AMINO_ACID_ADAPTOR_ACTIVITY",0.825430526067469,1,-0.389253910759469,-0.703098793260515,3498,7,"MT-TS1;ENSG00000227733;HYDIN2"
"GOMF_TRNA_BINDING",0.586753467308237,1,0.348264923823785,0.936758327750978,4145,81,"EIF1AY;TRMT9B"
"GOMF_TRNA_CYTIDINE_METHYLTRANSFERASE_ACTIVITY",0.976732161323681,1,0.289405781628292,0.509906309258671,5666,8,"NSUN6;TRDMT1;METTL8;METTL6;METTL2A;NSUN2;NSUN3;METTL2B"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY",0.974810467106872,1,-0.261756330331717,-0.53641017617924,3985,12,"TRMT5;THUMPD2;TRMT1;TRMT10B;TRMT10C;METTL1;TRMT11;TRMT1L;FTSJ1;TRMT10A;THUMPD3;TARBP1"
"GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY",0.996433555590014,1,0.234881079284602,0.551157679245965,6425,32,"TRMT9B;NSUN6;BCDIN3D;TARBP1;TRDMT1;TRMO;TYW3;THUMPD3;TRMT10A;TRMT13;TRMT2B"
"GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY",0.330952380952381,1,-0.611723298970665,-1.13953445021723,1389,8,"PUSL1;PUS3;PUS1;PUS10;TRUB1;PUS7;RPUSD4"
"GOMF_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY",0.637441860465116,1,-0.500527611655708,-0.873783880894648,2740,6,"ADAD2"
"GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY",0.992860700647518,1,0.239655217263872,0.494391944328159,5979,17,"ANG;RPPH1;ELAC1"
"GOMF_TRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.306169757489301,1,0.727983169924481,1.17199492555991,1716,5,"TRMT9B;TRMT2B;TRMT2A"
"GOMF_TROPOMYOSIN_BINDING",0.395822806131043,1,0.537929777903889,1.06513181799811,2349,14,"LMOD2;TMOD4;NEBL;LMOD1;S100A6;TNNT2"
"GOMF_TUBULIN_BINDING",1,1,0.181232033893929,0.559370900192317,8755,383,"NME8;CFAP144;TTLL2;PACRG;KIF4B;IRAG2;FTCD;TTLL9;SPACA9;AGBL3;KIF19;CAV3;DCDC1;SAXO1;TOGARAM2;SLC6A2;AGBL4;NAV3;SAXO2;NIN;STMN2;FAM110C;GAS2L2;PDE4B;RAD51D;MAP1LC3B2;STARD9;NCALD;KIF12;MTUS2;KIFC2;NEFL;STMND1;CCDC88B;KATNAL2;KIF13B;SPMIP6;FMN1;CCDC181;EML5;SPAG6;MX1;DIXDC1;FEZ1;KIF26B;CGN;DNM3;IFT74;CCSAP;KIF3A;HOOK3;KIF25;SUN2;CEP350;CCDC88C;CCSER2;CCDC61;CCP110;HAUS4;CEP57L1;BLOC1S2;DNAH10;TAOK1;DCLK2;REEP3;TTLL7;WASHC1;HOOK1;NUMA1;MAP10;DNM1;MACF1;JAKMIP1;MTUS1;HTT;TRPV4;NDN;HDAC6;TUBGCP5;GJA1;TRIM54;MARK4;JMY;KIF5A;DST;EFHC1"
"GOMF_TUMOR_NECROSIS_FACTOR_BINDING",0.411434584356366,1,0.649640402799134,1.08236865377631,2345,6,"A2M;TMC8;ADAM17"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY",0.87768914672468,1,-0.349738474522007,-0.686026725152371,3630,10,"TNFRSF4;TNFRSF18;TNFRSF1B;TNFRSF14"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",0.980177608626705,1,0.266095770825174,0.596641540114634,6180,25,"LTB;TNFSF10;TNFSF13;TNFSF4;TRAF3;CD70;TRAF5;CASP8;TRAF1;TNFSF11"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",0.97478353334346,1,0.264068866069715,0.650839090582974,6416,43,"LTB;NGF;TNFSF10;NOL3;TNFSF13;TNFSF4;PIDD1;TRAF3;CD70;CASP8AP2;TRAF5;CASP8;TRAF1"
"GOMF_TYPE_1_ANGIOTENSIN_RECEPTOR_BINDING",0.455166135639508,1,-0.63245604955412,-1.06063874329553,1999,5,"EDNRB"
"GOMF_TYPE_1_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.480708523325149,1,0.618105588944126,1.02982836553028,2740,6,"FGF17;FGF23;NPTN"
"GOMF_TYPE_2_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING",0.0782828282828283,1,0.865141410154356,1.34616396088729,433,4,"FGF10;FGF17"
"GOMF_TYPE_I_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.957219251336898,1,-0.277102028417403,-0.556990127445524,3937,11,"TGFB3;LRG1;FKBP1A;SNX6;SMAD7;SMAD6;TGFBR2;SMAD2;FERMT2"
"GOMF_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",0.997452445652174,1,0.226190003936795,0.426264922312369,5872,11,"AMH;ENG;TGFB1"
"GOMF_U1_SNRNA_BINDING",0.817619047619048,1,-0.390034628703347,-0.726566892143931,3433,8,"SNRPB2;GEMIN5;ISG20;COIL;SNRPC;SNRNP70;SNRPA;PRPF8"
"GOMF_U1_SNRNP_BINDING",0.722811983958481,1,-0.440883382709399,-0.796355709687758,3063,7,"LEMD3;SNRPB;SNRPD1;RBM23;SNRNP70;RBM39;SNRPA"
"GOMF_U2_SNRNA_BINDING",0.789258079198908,1,-0.429057323584394,-0.719535880491807,3467,5,"SNRPA1;ISG20;COIL;SF3B3"
"GOMF_U3_SNORNA_BINDING",0.809730250481696,1,-0.387664011697257,-0.740394379317149,3361,9,"DHX37;NHP2;RRP9;ISG20;XRCC5;TBL3;SNU13;UTP25;PRKDC"
"GOMF_U4_SNRNA_BINDING",0.712790697674419,1,-0.460612821633999,-0.804103608881494,3064,6,"PRPF31;PRPF4;DDX39B;GEMIN5"
"GOMF_U6_SNRNA_BINDING",0.757933579335793,1,-0.372459975369458,-0.795830997985706,3080,14,"PRPF4;DDX39B;EIF5A;LSM7;LSM2;LSM3;LSM8;RBM22;TUT1;METTL16;LSM4;LARP7;PRPF8;SART3"
"GOMF_UBIQUINONE_BINDING",0.93093023255814,1,-0.306401969836873,-0.534893772258038,4002,6,"SDHB;SDHD;COQ10B;COQ10A;ETFDH;MT-ND4"
"GOMF_UBIQUITIN_BINDING",1,1,-0.164066120809516,-0.506271399648528,2679,106,"SIRT2;FBXW7;RAE1;UBXN8;UBE2A;CUEDC2;UBXN10;RNFT1;ILRUN;REV1;GGA2;TRIM32;PRKN;CUEDC1;HGS;NSFL1C;UEVLD;USP25;UCHL3;RNF8;SPRTN;OTULINL;DNAJB2;N4BP2;RBCK1;STAM;FAF2;BUB3;AUP1;ZFAND2B;FAAP20;UCHL1;MARCHF7;CKS2;NOD1;ASCC2;RNF185;OTUB1;USP16;NPLOC4;MVB12A;UBXN2A;CKS1B;UBE2N;DHX16;VPS36;HSPB1;MVB12B;USP13;USPL1;PLAA;EPS15;SQSTM1;IKBKG;SEM1;TOP2A;RNF31;N4BP1;RNF168;UBXN1;BIRC2;USP33;FAF1;VPS28;SHARPIN;RAD23B;GGA3;FBXO7;UBAP1;RNF19B;RAD23A;SMARCAD1;TSG101;MAP3K7;TAB2;NUP62;JARID2;TAB3;TOLLIP;UBXN2B;NBR1;DDI2;USP5;UBE2L6;DNAAF10;TNFAIP3;AMFR;UBR5;OTUB2;TOM1L1;NEDD4;MARK4;HDAC6;UBXN7;MDM2;SMAD3;WDR48;NOD2;STAM2;KLF1;TOM1;GGA1;UBXN11;CXCR4;UBAP1L;TOM1L2"
