"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.992635350318471,1,-0.218919424191438,-0.55038564356516,4986,31,"BIN1;LIN9;MGA;LIN54;DR1;ETV3;MYC;MXD3;E2F6;LIN37;RBBP4;CTNNBIP1;DRAP1;MNT;TBX18;TFDP2;E2F4;TBX15;DDX20;E2F5;RBL1;MLX;CTNNB1;TFDP1;LIN52;MXD1;FOXO3;MAX;MXI1;RBL2;MXD4"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.540174053835256,1,-0.415510032014035,-0.93768354737283,2668,18,"POLR3G;POLR3D;POLR1D;POLR2F;POLR3E;POLR3A"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.455977382875606,1,-0.511668515288559,-1.01613682327146,2257,10,"BRF2;GTF3C6;BRF1;GTF3C2;GTF3C3;GTF3C4"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",0.413253012048193,1,-0.639085129764533,-1.08931157168062,2057,5,"TAF1A;TAF1D;TAF1B"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.859593139210211,1,-0.299759130802679,-0.749212399941318,4309,30,"MIR9-2HG;MIR133A1HG;MIR23AHG"
"GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT",0.861027794441112,1,0.482182467709837,0.689593654725677,4305,2,"SPATA7;TMEM237"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",0.444765760555234,1,-0.349179009232502,-0.997390194974925,2306,61,"LRAT;LIN28A;EPHA5;HGFAC;GNRH1;PTGDS;RPS29;TMEM97;ZC3H12A;F12;PLOD3;RPS21"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.981379851038808,1,0.241466261965912,0.502191604024531,5006,12,"ASDURF;DNAAF10;PIH1D1;POLR2E;PDRG1;URI1;RPAP3;PFDN6;RUVBL2;UXT;RUVBL1;PFDN2"
"GOCC_RQC_COMPLEX",0.976817911630672,1,0.265580505111806,0.468826314358057,4929,6,"NEMF;TCF25;NPLOC4;UFD1;LTN1;VCP"
"GOCC_RSC_TYPE_COMPLEX",0.969825840421223,1,-0.258254331480876,-0.554856634930395,4788,14,"SMARCC1;SMARCD1;SMARCA4;SMARCD2;SMARCB1;ARID2;ACTL6A;PBRM1;SUZ12;SMARCE1;PHF10;BRD7;SMARCC2;ACTB"
"GOCC_RUFFLE",0.955381080045959,1,-0.243007877826494,-0.798751454480337,4988,178,"COBL;S100B;AIF1L;SH2D3C;PTK6;MEFV;PLEK"
"GOCC_RUFFLE_MEMBRANE",0.801323134174075,1,0.276069738612169,0.852095253127124,3875,93,"ADGRE2;PACSIN1;FGD5;PLCG2;RASGRP2;RIGI;KANK1;KCNN4;ABCA7;ARHGAP45;PDPN;ARHGEF4;MTSS2;EPS8L2;DIAPH1"
"GOCC_SAGA_COMPLEX",0.685760064089726,1,0.352177964306368,0.857052084579579,3423,24,"SUPT20HL1;KAT2B"
"GOCC_SAGA_TYPE_COMPLEX",0.928915662650602,1,0.267921213623421,0.71488788369558,4625,38,"SUPT20HL1;KAT2B"
"GOCC_SARCOLEMMA",0.556311881188119,1,0.299124693083939,0.957029060757804,2696,122,"SCN5A;FGF13;DES;KCNB1;KCNJ2;CACNB4;CAV3;POPDC2;SLC2A5;ANXA8;ANK1;CACNB2;ATP1A2;SLC27A6;FXYD1;STAC3;RYR2;KCNJ12;AHNAK2;ALOX12;ATP2B4;CACNA1D;ATP1B1;RYR3;CACNA2D1;SLC2A1;VCL;STBD1;STAC2;DAG1;SGCE;CAV1;CAMK2D;AQP1;ANXA1;SNTA1;FKRP;SGCB;CAPN3;CACNG4;SLC8B1"
"GOCC_SARCOPLASM",0.441690962099125,1,0.336131170219342,1.00670280756927,2120,76,"THBS4;HRC;CLEC18B;FABP3;ANK1;CASQ2;IRAG1;XDH;TMEM38A;DMPK;MEF2C;ATP2A3;CMYA5;RYR2;KLHL41;HABP4;CAMK2G;RYR3;CAMK2B;GSTM2;JPH2;CACNA2D1;GSN"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.380262112787927,1,0.58087272827521,1.09404708651646,1914,8,"HRC;CASQ2"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.717486122125297,1,-0.324444193986071,-0.8387397523299,3618,35,"JPH1;ATP2A1;CASQ1;PLN"
"GOCC_SCAR_COMPLEX",0.792194928684628,1,0.389158651601457,0.754288586570808,3998,9,"CYFIP2;ABI2;ABI1;WASF2;CYFIP1;BRK1;NCKAP1;WASF1;WASF3"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",0.468023255813953,1,0.325283367633226,0.990724136555147,2253,86,"DAW1;FBXO32;FBXO43;FBXO15;FBXO48;FBXL2;FBXW10;LMO7;FBXO27;FBXL16;PRKN;AMN1;FBXO33;FBXO9;FBXO38;TMEM183BP;FBXO2;SKP1;FBXO24;FBXL3;FBXO17;FBXO21;FBXL15;FBXW5;FBXO44;SPSB3;FBXO31"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.527668393782383,1,0.317841571232533,0.965474506220703,2545,84,"PLG;MYO5C;LRRC4;INA;GRM1;NEFH;EFNB2;APBA2;EPHA7;GRIA1;CACNG2;PLAT"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.418163471241171,1,-0.607312652635435,-1.07190880277586,2071,6,"SSR4;SEC61A2;ARL6IP1;SEC61B"
"GOCC_SECRETORY_GRANULE",0.236363636363636,1,-0.285166047577967,-1.05449753268083,1325,708,"OPRD1;DRD2;IL1B;PDGFB;PKP1;CRHBP;CCDC62;ABCA12;FPR2;DMBT1;C3AR1;SLC30A8;POMC;FPR1;PCSK2;TCN1;SH3GL3;PTPRN;TEKT3;PLA2G2A;ICA1;ARHGAP9;SPAG17;FCGR2A;SERPINF2;SCG3;EXOC3L1;CFD;ACP3;FGB;APOA1;PTAFR;CFP;FABP5;KLK6;SERPINA3;PTPN6;SCG2;AHSG;SERPINA1;LRG1;FGA;EPHA5;CXCL1;PCSK1;A2M;SNX10;FGG;TMEM190;APOH;SFTPA1;GAL;PKDREJ;CDA;DYNLT4;SPX;ADAM8;PECAM1;RAB44;EGF;LAMP3;TF;FZD8;CEACAM1;SFTPA2;PCDH7;LRGUK;TSSK2;ALB;TAC1;IQGAP2;CRISPLD2;TNFAIP6;ADA2;HGF"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.603720527795804,1,0.273443756757796,0.952527807031422,2790,257,"MGAM;PTPRN2;DCST2;ITGA2B;SNCA;CD36;SLC27A2;ABCA13;SNAP25;VNN1;CD14;SYT1;SLC2A5;ENPP4;SVIP;SYT5;BST1;SELL;CD55;DBH;SLC18A2;RAB3A;ITGB2;GLIPR1;HYAL3;APLP2;SERPINB12;ATP8B3;SIRPB1;PLAU;CYB5R1;HLA-B;CD46;BST2;NFASC;SYT2;ADGRE5;VAMP8;C5AR1;PAM;PCSK4;ATP8A1;SYNGR1;ABCA3;TMBIM1;VAMP2;CLEC12A;CD177;FLOT2;PHACTR2"
"GOCC_SECRETORY_VESICLE",0.201433817100892,1,-0.2825902806107,-1.05961919267999,1151,881,"OPRD1;DRD2;SLC35F1;GABRA2;UNC13C;IL1B;PDGFB;PKP1;CRHBP;CCDC62;ABCA12;FPR2;DMBT1;C3AR1;SLC30A8;TRIM9;POMC;FPR1;LGI3;PCSK2;TCN1;SH3GL3;PTPRN;TEKT3;PLA2G2A;ICA1;ARHGAP9;SPAG17;FCGR2A;SERPINF2;SCG3;EXOC3L1;CFD;ACP3;SYN3;FGB;SYN2;APOA1;PTAFR;CFP;FABP5;KLK6;SERPINA3;PTPN6;SCG2;AHSG;SERPINA1;LRG1;FGA;ATP6V1B1;SYNDIG1;EPHA5;CXCL1;PCSK1;A2M;SNX10;FGG;BSN;TMEM190;APOH;SFTPA1;FER1L5;GAL;PKDREJ;CDA;DYNLT4;SPX;ADAM8;PECAM1;RAB44;SYT15;ATP6V1G3;EGF;LAMP3;ATP6V1G2;TF;FZD8;CEACAM1;SFTPA2;PCDH7;LRGUK;TSSK2;ALB;TAC1;SNCAIP;IQGAP2;BRSK1;SYTL3;CRISPLD2"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.990275848382616,1,0.229730991967121,0.501003764795931,4989,15,"CASTOR2;CASTOR1;WDR59;SESN1;SESN3;RRAGA;NPRL2"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.825794621026895,1,-0.35042791413626,-0.739289568346393,4052,13,"PLXNA4;PLXNB3;SEMA4D;NRP1"
"GOCC_SEPTIN_CYTOSKELETON",0.992736552807224,1,0.210706490768591,0.447221144543672,5056,13,"SEPTIN3;SEPTIN9"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.975477386934673,1,-0.264705882352941,-0.484369775232073,4852,7,"SPTLC3;ORMDL2;SPTSSA;SPTLC1;SPTLC2;ORMDL3;ORMDL1"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.383910792512943,1,0.655129056603421,1.11349030312371,1927,5,"PLAT;PLAU"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.544422310756972,1,-0.384839860295495,-0.937334613363719,2732,26,"CFI;KLKB1;FCN3;IMMP1L;F7;F3;F12"
"GOCC_SET1C_COMPASS_COMPLEX",0.812917157440126,1,0.350051368263753,0.742978410361008,4140,13,"DPY30;ASH2L;SETD1A;WDR5B;SETD1B;WDR5;BOD1L1;HCFC2;RBBP5;WDR82;CXXC1;BOD1;HCFC1"
"GOCC_SEX_CHROMATIN",0.875778894472362,1,-0.356209150326797,-0.651806240744394,4356,7,"PHC1;RNF2;MACROH2A1;SUZ12;RING1;EED;PCGF2"
"GOCC_SEX_CHROMOSOME",0.342840047865975,1,-0.430863367034735,-1.07689189116105,1718,30,"ESCO2;FIRRE;DNMT3A;PLK4;H2AZ1;PHC1;SMARCC1;H2AX;SMC5;SMC6;RNF2;LRIF1;SIN3B"
"GOCC_SHELTERIN_COMPLEX",0.837923518922132,1,0.391111526072546,0.690424830671788,4228,6,"TERF2IP;TERF1;TINF2;ACD;POT1;TERF2"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.97152528872959,1,0.285034077116983,0.484458257087659,4878,5,"SEC11C;SPCS2"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.909520993494973,1,0.31983229488977,0.652402934853883,4613,11,"GJD2-DT;RN7SL3;RN7SL1;SRP14;SRP72;SRP9"
"GOCC_SIN3_TYPE_COMPLEX",0.994545454545455,1,-0.215386635824084,-0.507001245348772,4922,22,"TET1;SINHCAF;OGT;HDAC2;ING1;SIN3B;RBBP4"
"GOCC_SITE_OF_DNA_DAMAGE",1,1,-0.188286971322608,-0.603276468097936,5200,142,"HUS1B;ESCO2;MARCHF6-DT;SHLD1;HROB;LIG3;RPA3;HELLS;AUNIP;SLFN11;CNTD1;RBBP8;HELB;PELI1;MAD2L2;RHNO1;NBN;UVSSA;RAD50;CGAS;ZGRF1;RAD54L;WRAP53;SLF1;MMS22L;ERCC8;H2AX;VCP;SMC5;POLQ;SMC6;HUS1;RAD51;RIF1;SLF2;CBX3;TRAIP;ATR;MDC1;TIMELESS;TOPBP1;MBTD1;RFWD3"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.996882914474966,1,-0.21250327565658,-0.650249052298347,5116,102,"HUS1B;ESCO2;SHLD1;RPA3;HELLS;CNTD1;RBBP8;HELB;PELI1;MAD2L2;RHNO1;NBN;RAD50;CGAS;ZGRF1;RAD54L;WRAP53;SLF1;MMS22L;H2AX;VCP;SMC5;POLQ;SMC6;HUS1;RAD51;RIF1;SLF2;MDC1;TIMELESS;TOPBP1;MBTD1;RFWD3;PRPF19;UFL1;ACTR2;ARPC1A;BRD9"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.188552833078101,1,-0.348878020597751,-1.13240367579925,984,159,"NGFR;COBL;GRM6;GPM6A;RTN4R;ADCY10;GAP43;FRMD7;KIF21B;STMN3;FLRT3;MYH14"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",0.803769185933554,1,-0.277710303249427,-0.847240471793599,4136,100,"TAF12-DT;SNRPE;SNRPD1;LSM2;SMN2;GEMIN8;EFTUD2;TXNL4B;LSM8;SNRPG;LSM5;STRAP;GEMIN2;ZMAT5;SNRPB2;PRPF18;U2SURP;SF3A3;PATL1;LSM7;SNRPD2;SNRPA;SNRNP200;PRPF40B;GEMIN4;SNRPF;SNRPA1;LSM10;SF3B3;DDX46;PRPF4;RBMX2;RBM42;GEMIN5;DDX39B;SF3B6;PRPF3;SNRPB;PRPF40A;SNU13;FMR1"
"GOCC_SMAD_PROTEIN_COMPLEX",0.719620508679855,1,-0.417548616021789,-0.806473997975576,3564,9,"SMAD1;HMGA2;SMAD4;SMAD7"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",0.934627956162276,1,-0.254382127670237,-0.76367397057765,4860,87,"TAF12-DT;SNRPE;SNRPD1;LSM2;EFTUD2;TXNL4B;LSM8;SNRPG;LSM5;ZMAT5;SNRPB2;PRPF18;U2SURP;SF3A3;LSM7;SNRPD2;SNRPA;SNRNP200;PRPF40B;GEMIN4;SNRPF;SNRPA1;LSM10;SF3B3;DDX46;PRPF4;RBMX2;RBM42;DDX39B;SF3B6;PRPF3;SNRPB;PRPF40A;SNU13"
"GOCC_SMALL_RIBOSOMAL_SUBUNIT",0.238342967244701,1,-0.386846840433196,-1.13171693874832,1236,72,"RPS29;RPS21;RPS27A;RPS17;RPS28;RPS27L;RPS2;RPSA;MRPS11;RPS23;RPS27;RPS19;RPS3;MRPS21;RPS14;MRPS16;RPS18;MRPS17;MRPL42;RPS4X;NPM1;RPS13;LARP4;RPS15A;RPS7;MRPS12;RPS8;MRPS33;RPS12;MRPS35;MRPS14;DAP3;MRPS15;RPS20;RPS25;MRPS18C;PTCD3;CHCHD1;MRPS31;MRPS7;RPS3A;MRPS18A;MRPS10;RPS6;MRPS23;RPS16;RPS24;RPS10;RPS11;RPS5;MRPS24;RPS26;MRPS26"
"GOCC_SMC5_SMC6_COMPLEX",0.976822503961965,1,0.258567559996265,0.501169789133669,4930,9,"EID3;NSMCE3;NSMCE4A;NSMCE2;SLF2;SMC6;SMC5;SLF1;NSMCE1"
"GOCC_SMN_COMPLEX",0.293771556096571,1,-0.568046048241466,-1.15398668698909,1447,11,"SMN2;GEMIN8;STRAP;GEMIN2;GEMIN4;GEMIN5;FMR1"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.305808540781218,1,-0.494568242963944,-1.1160946036189,1510,18,"SNRPE;SNRPD1;SMN2;GEMIN8;SNRPG;STRAP;GEMIN2;SNRPD2;GEMIN4;SNRPF;GEMIN5;SNRPB;FMR1"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.415555555555556,1,-0.437328845651227,-1.0294337367951,2056,22,"TTYH1;CASQ1;APOB;DMTN"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.720282542885974,1,-0.455425775153086,-0.803827971110393,3568,6,"TTYH1"
"GOCC_SNARE_COMPLEX",0.995597358415049,1,0.208150584765847,0.564849292807459,4974,41,"SNAP25;VAMP8;VAMP4;VAMP2;STX1B;VAMP1;STX17;STX7;STX18;VAMP3;STX6;STX12;STX11;NAPA;SEC22B"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.55751503006012,1,0.378805284494726,0.930935652977882,2781,25,"TERC;RPP14"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.964658634538153,1,-0.291336009709644,-0.49657811118356,4803,5,"SNAPC4;SNAPC2;SNAPC1;SNAPC5;SNAPC3"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.430225472273004,1,-0.445330324967167,-1.0160684892469,2117,19,"GRIK4;UNC79;SCN7A;GRIK5;NALF1;SCN4B"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.428910891089109,1,0.522079799418989,1.03754592357241,2165,10,"COL4A4;COL4A6;COL4A5;COL4A3;COL8A2"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.297082228116711,1,-0.486861341741313,-1.1233947898716,1455,20,"COL9A3;COL5A3;COL27A1;COL2A1;COL5A1;COL3A1;COL1A1;COL5A2;COL1A2"
"GOCC_SOMATODENDRITIC_COMPARTMENT",0.293300071275838,1,-0.280850262687266,-1.03807901485635,1645,704,"OPRD1;DRD2;NGFR;GABRA2;COBL;S100B;CD200;RGS8;GRM6;GPM6A;RTN4R;EPHA6;CACNG7;CRHBP;GABRA5;ADCY10;GRID1;GAP43;TRIM9;SHISA9;FRMD7;PTPRN;CX3CL1;MYOT;APOE;KCNK1;LGI1;KCNA2;EFNA2;KCNN3;SLC4A10;IL1RAPL1;EPHB1;KIF21B;HTR1B;CACNA1E;NLGN4X;C4B;UCHL1;KCNIP2;SEZ6L2;NECAB2;SYNDIG1;EPHA5;ADORA2A;FLRT1;GRIA2;APOB;BSN;CACNG8;RTN4RL1;GAL;ITPKA;PIEZO2;C4A;EPHB2;SEZ6L;PSD;IGF2BP1;ANK3;MLPH;GNRH1;KIF5A;PRKCZ;TAC1;SNCAIP;SPTBN2;KCNH1;ADAM11;SMO;SORCS2;EPHA3;ADCY8;RCVRN;CNTF;IGSF9;SEPTIN4;CNIH2;KCNE3;AZIN2;NECTIN1;TMPRSS5;CHRM5;KCND3;GABRE;MAGOHB"
"GOCC_SORTING_ENDOSOME",0.882306320586487,1,0.359836324871783,0.635215065543931,4452,6,"KDR;PTPN1"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.583740831295844,1,-0.431923186198779,-0.911218236340416,2864,13,"PTPRZ1;ZP1;IMPG1;ZP3"
"GOCC_SPECIFIC_GRANULE",0.992201208812634,1,-0.222691537835782,-0.701616186450243,5088,125,"FPR2;C3AR1;TCN1;CFP;PTPN6;LRG1;CXCL1;ADAM8;RAB44;CEACAM1"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.71058870011853,1,-0.311615002656974,-0.850103073827782,3596,47,"TCN1;CFP;PTPN6;LRG1;CXCL1"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.99249530956848,1,0.22415424468893,0.662833144601915,4760,71,"CD36;SLC27A2;SNAP25;SLC2A5;BST1;ITGB2;PLAU;VAMP8;ATP8A1;TMBIM1;CLEC12A;CD177;ATP8B4;TRPM2;PGRMC1;OLR1;SLC44A2;VAMP1;SCAMP1;AP1M1;DNAJC5;CD47;TMEM63A;ATP11A"
"GOCC_SPERM_ANNULUS",0.61960396039604,1,0.450652805791877,0.895596769145604,3128,10,"CBY3;DNAH7"
"GOCC_SPERM_END_PIECE",0.505339512391699,1,-0.44365052227737,-0.966630661910458,2507,15,"DNAH9;TEKT3"
"GOCC_SPERM_FIBROUS_SHEATH",0.490786605904498,1,0.576811465992206,1.01823887098471,2476,6,"CABYR;LDHA;GSTM3;SPA17"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.200959808038392,1,0.865446054604723,1.23771839029603,1004,2,"OPN4;ADAM21"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.362236628849271,1,-0.487037368812168,-1.07324851303903,1787,16,"CFAP221;TEKT2;PMFBP1"
"GOCC_SPERM_MIDPIECE",0.731361675908811,1,0.302753511783488,0.861844186473452,3560,56,"TACR1;TCP11;CFAP45;FSIP2;CATSPER3;CATSPERZ;SPEF2;NHERF1;PACRG;TACR2;HYAL3;DNAH17;DNAH7"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.867304243873282,1,0.427511202389843,0.654988561486763,4352,3,"SPATA33;HSP90AA1;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.415240748109829,1,0.673399601382095,1.09045470700306,2086,4,"OPN4;ABHD2;HSP90AA1"
"GOCC_SPERM_PRINCIPAL_PIECE",0.380120481927711,1,0.391449794357537,1.04449629529771,1892,38,"CATSPER2;CFAP45;AK7;FSIP2;CATSPER3;CATSPERZ;CATSPER1;DNAH10;PACRG;CFAP119;DNAH17;CABYR;ATP2B4;SCNN1A;SLC9B2"
"GOCC_SPINDLE",1,1,-0.186223039694599,-0.661715409310319,5453,401,"DCDC2;CLTCL1;NUSAP1;TTC23L;CENPV;AURKB;DLGAP5;KIF2C;TTK;DNAAF1;TUBB2B;KIF18B;KIF20A;CDC20;FAM83D;CCNB1;SKA1;KIF14;SPDL1;TPX2;SGO1;MAD2L1;CDK1;SPAG5;HAUS3;CENPF;DDX11;AURKA;KIF15;SHCBP1;PLK1;FIRRM;CKAP2L;BIRC5;KIF18A;PRC1;KIF4A;NUDCD2;BUB1B;DCUN1D5;MAP10;TACC3;AUNIP;RACGAP1;DYNLT1;SEPTIN1;ACOT13;KIF23;POC1A;CENPE;MAP9;KBTBD8;KNTC1;NDE1;INCENP;NEK2;KIF11;ASPM;CEP95;HASPIN;KIF22;WDR62;EML4;CCAR2;MAD2L2;RAE1;ALPK1;AURKC;SKA3;CDC14A;CDCA8;KIF20B;CCDC57;SPOUT1;UHRF1;ARHGEF2;RCC2;KIFC1;DYNLT2B;RPS3;NEDD1;LUZP1;NSMCE1;FBF1;DR1;RTRAF;INPPL1;HAUS5;MCRS1;SMC6;KATNB1;KNSTRN;MYC;PSRC1;TMEM201;ZWILCH;NUP85;NPM1;CHMP4A;CDC25B;RGS14;SGF29"
"GOCC_SPINDLE_MICROTUBULE",0.592485549132948,1,-0.311290982617005,-0.926893816554019,3074,81,"CENPV;AURKB;KIF18B;SKA1;CDK1;HAUS3;AURKA;PLK1;BIRC5;KIF18A;PRC1;KIF4A;CENPE;MAP9;KNTC1;KIF11;AURKC;SKA3;CCDC57;HAUS5;PSRC1;ZWILCH;CHMP4A"
"GOCC_SPINDLE_POLE",0.942590120160214,1,-0.245953825125177,-0.807233257264259,4941,175,"AURKB;DLGAP5;DNAAF1;CDC20;FAM83D;CCNB1;SPDL1;TPX2;SGO1;MAD2L1;SPAG5;CENPF;DDX11;AURKA;KIF15;PLK1;CKAP2L;PRC1;NUDCD2;MAP10;TACC3;AUNIP;POC1A;KNTC1;NDE1;NEK2;KIF11;ASPM;CEP95;WDR62;RAE1;ALPK1;AURKC;CDC14A;KIF20B;SPOUT1;DYNLT2B;NEDD1;NSMCE1;FBF1;INPPL1;MCRS1;SMC6;KATNB1;KNSTRN;PSRC1;TMEM201;NPM1;CDC25B;RGS14;PLK3;CDC6;TOPBP1;RAD21;TBCCD1;FAM161A;ANKRD53;CEP250"
"GOCC_SPINDLE_POLE_CENTROSOME",0.316340922828934,1,-0.511932324861388,-1.11540380814596,1569,15,"DLGAP5;AURKA;NDE1;SPOUT1;TMEM201;NPM1;TBCCD1;CEP250"
"GOCC_SPLICEOSOMAL_COMPLEX",1,1,-0.142352982189733,-0.476900483715925,5293,210,"SNRPE;MAGOHB;SNRPD1;DNAJC17;KIN;PRPF38A;LSM2;ALYREF;HNRNPA1L3;HNRNPH1;ZRSR2P1;EFTUD2;TXNL4B;RBM17;BUD31;LSM8;SNRPG;LSM5;ISY1;TTF2;GEMIN2;CRIPT;EIF4A3;HNRNPM;AKAP17A;ZMAT5;SNRPB2;PRPF18;SF3A3;LSM7;SNRPD2;SNRPA;PNN;PLRG1;RBM22;PPIL1;SNRNP200;PRPF40B;SNRPF;SNRPA1;CWF19L1;SF3B3;DDX46;CTNNBL1;U2AF2;ZCCHC8;MTREX;PRPF4;RBM28;RNF113A;TRA2B;HNRNPH3;HNRNPR;CWC15;PRPF19;RBMX2;RBM42;PPIE;MAGOH;HNRNPF;DDX39B;SF3B6;PRPF3;SRSF1;API5;SNRPB;PRPF38B;PRPF40A;RBM5;SNU13;WAC;SYNCRIP;RBM48;HNRNPA3;BCLAF3;CWC27;HNRNPDL;HNRNPU;CRNKL1;SNRPC;TXNL4A;SRRM2;PPIH;SF3B5;IVNS1ABP"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.411834789515488,1,-0.390269782509521,-1.02084153416572,2073,37,"SNRPE;SNRPD1;LSM2;EFTUD2;TXNL4B;LSM8;SNRPG;LSM5;PRPF18;LSM7;SNRPD2;SNRNP200;SNRPF;PRPF4;RBM42;PRPF3;SNRPB;SNU13;TXNL4A;PPIH;LSM3;LSM4;LSM6;PRPF8"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.886947791164659,1,-0.364577898129184,-0.6214178748885,4416,5,"INSIG1;SREBF1;SREBF2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.344164850406182,1,0.648983167422917,1.14564277349805,1736,6,"USH2A;PDZD7;VEZT;WHRN"
"GOCC_STEREOCILIUM_BASE",0.246086784228254,1,0.695673950577385,1.22806549414009,1241,6,"MYO7A;PTPRQ;TRIOBP"
"GOCC_STEREOCILIUM_MEMBRANE",0.265232974910394,1,0.713509165746006,1.21271607363464,1331,5,"USH2A;RIPOR2;VEZT"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.482369534555712,1,-0.451239544237553,-0.983165706843953,2393,15,"ACTA1;TMOD4;TNNT1;TTN"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.429145728643216,1,-0.580272841390944,-1.06180725286283,2134,7,"FXN"
"GOCC_SUMO_LIGASE_COMPLEX",0.973343786750294,1,0.258603782395517,0.537833514424261,4965,12,"EID3;RANGAP1;NSMCE3;NSMCE4A;UBE2I;NSMCE2;RANBP2;SLF2;SMC6;SMC5;SLF1;NSMCE1"
"GOCC_SUPER_ELONGATION_COMPLEX",0.268213925327952,1,-0.683721027277657,-1.20676983198277,1328,6,"AFF2;AFF3;EAF2"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.186463215580868,0.730052206823093,4073,1564,"KRT86;SCN5A;KRT16;ANKRD1;MYL4;MYOZ2;LDB3;TERC;ABRA;PTPN20;TRIM54;DCDC1;FGF13;CIMIP2A;HRC;COL4A4;KRT20;MYH1;APC2;LMOD3;DNAI1;MYH2;CIMAP1D;ACTC1;DES;MX1;SNCA;ACTL8;PPL;CFAP210;USH1G;FBXO32;KRT14;SNURF;MYPN;INA;CACNB4;AICDA;KIF5C;SEL1L2;CFAP45;RASSF2;TRIM55;CAV3;ACTN2;ZC3H12D;DNAH12;KY;MYBPH;TOGARAM2;NEFH;COL11A2;COL11A1;HSPB7;COL4A6;MYH7;ANK1;RDM1;LMNTD2;EML6;NR0B1;KCNE1;CASQ2;MYH11;DYNC1I1;JUP;CFAP126;TDRD6;SCN3B;DACH1;SAXO2;IGFN1;ANKS1B;MYH6;PINX1;KRTAP1-5;WAS;PRKAA2;SVIL;KIF17;TUBA4A;CLDN11;AR;HCK;COL6A6;TMEM232;PABPC4L;NCKAP5;BFSP1;KRTAP1-1;MEF2C;TEX14;TUBA8;CRYAB;TPPP3;MAP6D1;GPER1;LMOD1;MFAP5;EFHB;TNNC1;KRTAP5-9;EPPK1;KRT33B;IQCH;KIF6;IDO1;MYOM3;HSPB3;PDE4B;ELN;GFAP;NPNT;MBNL1;DNAH10;COL10A1;AMOT;CORO6;MX2;FMN1;PACRG;ARHGAP18;PLAG1;IFFO1;FOXO4;ESPN;MAP7D2;CMYA5;COL24A1;REEP1;RYR2;TUBB4A;ANKRD34A;BCL2L11;RCSD1;COL4A5;ACTN3;DNAH17"
