"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.812374042724708,1,-0.322694945886079,-0.759688660641757,4030,21,"CDA;DHODH;CAD;UPP1;UCK2;TYMS"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.901237071587913,1,-0.290347004111705,-0.695849825524368,4443,23,"NME5;TBPL1;CAD;UCK2;TYMS;NME1;NME4;NME2;CTPS1;ENTPD7;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.954426821923309,1,0.249528083607068,0.706478219858151,4753,52,"NME9;DPYS;CMPK2;AK5;NEIL1"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.815437601296596,1,-0.348813199035727,-0.749024282992556,4024,14,"CDA;DHODH;CAD;UPP1;UCK2"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.845816733067729,1,-0.32672195940943,-0.73468273934278,4245,17,"NME5;CAD;UCK2;NME1;NME4;NME2;CTPS1;ENTPD7"
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS",0.902394848057959,1,0.281876158175272,0.71972008300679,4483,30,"NME9;DPYS;AK5"
"GOBP_PYRUVATE_METABOLIC_PROCESS",0.643857868020305,1,0.289157444789705,0.923862950229929,3170,116,"GPD1;OGDHL;PDK4;LDHAL6A;ALDOB;PRKAA2;GCK;IGF1;PDK2;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;SIRT4;LDHA;ENO4;PDK3;ENO3;PDK1;ENO2;PRKAG2;UCP2;HK2;FKRP;PFKP;ARL2"
"GOBP_QUINOLINATE_METABOLIC_PROCESS",0.539160274525636,1,-0.64423393968125,-0.993623943138312,2670,3,"QPRT;KYNU"
"GOBP_QUINONE_METABOLIC_PROCESS",0.993492407809111,1,0.212705530646613,0.516737303944347,5037,23,"ADH4;COQ8A;PPTC7;COQ8B;COQ7;ADCK2;COQ6"
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",0.960518198642813,1,0.244363105973802,0.729771071926747,4670,74,"CX3CR1;CD36;TNF;ESR1;NOS3;PTGIS;IGF1;ITGB2;SOD2;ATP2B4;DDAH1;PTX3;PKD2;TLR4;CYB5R3;SPR;CAV1;KLF4;DDAH2"
"GOBP_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.394606834088102,1,0.347170160689695,1.02853428557241,1916,70,"RELN;NPTX1;GRIP2;KIF5C;NSG1;LHFPL4;LRRC7;ANKS1B;KIF17;CACNG2"
"GOBP_RECEPTOR_METABOLIC_PROCESS",0.838683127572016,1,0.275117429521313,0.820247993648147,4075,73,"SNCA;NSG1;NEDD4L;GRIA1;ACHE;PLEKHA3;ECE1;FURIN;GPRASP1;SORL1;EHD3;KIF16B;RAB11B;OPTN;PEX12;LMTK2;SNX25;PEX1;VAMP3;PEX26;PHETA1"
"GOBP_REGULATION_OF_ACROSOME_REACTION",0.775592945469288,1,-0.394805429012031,-0.767005237925299,3825,9,"CACNA1H;PKDREJ;ZP3;PLB1;HVCN1;B4GALT1"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.73334655035686,1,0.436759931383209,0.794809074613302,3698,7,"CCR7;C3;HLA-E"
"GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS",0.715611133521581,1,-0.438866895754422,-0.80880878264578,3547,7,"WNT4"
"GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.518570568159004,1,0.416737573301064,0.957420427497124,2582,18,"SNCA;DRD4;DRD1;ITGB2;ABAT;PRKN;ATP2B4"
"GOBP_REGULATION_OF_AMINO_ACID_METABOLIC_PROCESS",0.811767084512738,1,-0.404999440248019,-0.71940760351498,4014,6,"HNF4A;SLC7A11"
"GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE",0.926076360682372,1,-0.346216683004248,-0.563910999075006,4559,4,"TRIM62;USP15;PLA2G5;FAM3A"
"GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY",0.708350141185962,1,0.336646212712857,0.851948001566201,3511,29,"FGF10;TNNC1;RGN"
"GOBP_REGULATION_OF_AUTOPHAGY",1,1,-0.136665937966991,-0.481710888614409,5360,358,"TLR9;ADCY10;GATA4;RASIP1;MEFV;CERS1;UCHL1;ATP6V1B1;LAMP3;ATP6V1G2;DEPTOR"
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION",0.762017804154303,1,-0.29929659708746,-0.835682317344447,3851,53,"ADCY10;CERS1"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",0.919094488188976,1,0.304343463093296,0.645719824046935,4668,13,"SEMA3F;SEMA5A;SEMA3A;PLXNA3"
"GOBP_REGULATION_OF_AXON_GUIDANCE",0.767849939491731,1,-0.413781367609353,-0.762577463589095,3806,7,"TUBB2B;KIF21A"
"GOBP_REGULATION_OF_AXONOGENESIS",0.472080179995909,1,0.306953928326978,0.988209067271442,2307,125,"SLITRK1;CHODL;PAK3;FGF13;ROBO2;LPAR3;NTRK2;SEMA3F;BRSK2;NTN1;ISLR2;EPHA7;PLXNC1;SEMA5A;CDKL3;SEMA6C;EFNA5;ARHGAP4;RET;AMIGO1;SEMA3G;MAP2;SPP1;KIF13B"
"GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS",0.539908892850069,1,0.648540813874279,0.996785777248901,2725,3,"BMP4;ESR1"
"GOBP_REGULATION_OF_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION",0.438291139240506,1,0.6017432715859,1.0603145083537,2215,6,"UCP2;PSEN2;MCUB;SPG7"
"GOBP_REGULATION_OF_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.814822294022617,1,-0.419848753617776,-0.715780843968669,4034,5,"RGS9;YWHAE;CALM3;CALM2;CALM1"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT",0.626192368839428,1,-0.347696687039861,-0.889148092632439,3150,32,"GRM6;PDGFB;HES1;EGF;PLN;PLPP4;TRPV3"
"GOBP_REGULATION_OF_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.492313915857605,1,-0.494934896743972,-0.984069887491009,2433,10,"GRM6"
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL",0.862229415334817,1,-0.325587447808546,-0.710167818366529,4261,15,"PLA2G1B;CD4;P2RX7;NOS1;TRPC3;BAK1"
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.796532274911218,1,0.266578093458288,0.879554786436856,3812,155,"LEP;GPD1;SNCA;PHKA1;PDK4;NR0B1;NTSR1;ALDOB;PRKAA2;GCK;GPER1;PPARGC1A;PPP1R3G;P2RY6;GPLD1;IGF1;PDK2;SORBS1;ACTN3;PRXL2C;SLC4A4;PPP1R3C;TCF7L2;KAT2B;PRKN;MLYCD;PDK3;PPP1R3E;NR3C1;MST1;PDK1;FOXO1;C1QTNF1;IGFBP4;RUBCNL;SIK1;PRKAG2;C1QTNF12;EPM2AIP1;PPP1R3B"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.816864560273697,1,0.308145858450878,0.786795038850224,4058,30,"HRC;CASQ2;ATP1A2;TMEM38A;RYR2;CLIC2;ATP1B1;GSTM2;JPH2"
"GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS",0.567761194029851,1,0.414070043071115,0.924743851449992,2852,16,"SNCA;DRD4;DRD1;ITGB2;ABAT;PRKN"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",0.905218956208758,1,0.297072657566767,0.690812253339745,4526,19,"CD36;PRKN;PINK1"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE",0.91478499901826,1,-0.263654938057492,-0.751244222970877,4658,60,"C10orf90;PLK4;AURKA;XRCC3;CCDC15;POC1A;FBXL13;RBM14;CCNF;WDR62;ATF5;CCNL1;CEP131;GEN1;NPM1;MDM1;CPAP;CEP76;KAT2A;XPO1"
"GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS",0.484878631118185,1,-0.362770446426431,-0.974370734881053,2436,42,"APOE;APOA1;CH25H;APOB;TTC39B;INSIG1;STARD4;LDLR;ABCG4;SREBF1;QKI;KPNB1;AGTR1;CES1;CHLSN;SEC14L2;DGKQ;PAQR3;SREBF2"
"GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS",0.58213716108453,1,-0.350082751599444,-0.921012070700159,2919,37,"WNT4;SERPINF2;CIITA;IHH;KLF15;CYGB;SCX;CREB3L1;RUNX1;NOTCH1;GOT1;INHBA;TGFB3"
"GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.988308808707922,1,0.222057450309617,0.578546421783225,4902,33,"CDK5R2;INCA1;CDC25A"
"GOBP_REGULATION_OF_CYTOKINETIC_PROCESS",0.899088025376685,1,0.346529012374316,0.630608221728648,4534,7,"RAB11FIP3;EXOC7;RAB11A;ARF6;ECT2;NUP62"
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT",0.698287738634127,1,-0.293803735856169,-0.888645329295687,3547,89,"COBL;ALK;KIAA0319;SKOR2;IL1RAPL1;CHRNB2;ITPKA;EPHB2;ARMCX5-GPRASP2;CDC20;BCL11A;PREX1;TNIK;VLDLR;SMAD1;HECW1;LRP8;SDC2"
"GOBP_REGULATION_OF_DENDRITE_EXTENSION",0.405058209554396,1,0.461783230000469,1.0458935282246,2017,17,"OSTN;RIMS1;SYT1;NEDD4L;PRKN;UNC13A;SYT2"
"GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS",0.911387247911998,1,0.263240321487256,0.760504606635075,4473,60,"RELN;ADGRB3;NEDD4L;CDKL3;KNDC1;DPYSL5;CAMK2B;TLX2"
"GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS",0.843097506588283,1,-0.364687893702104,-0.708494625763959,4158,9,"CCL21;SLAMF8"
"GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE",0.717828826997357,1,-0.402854356753127,-0.817314722090947,3530,11,"APOE"
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS",1,1,-0.169902390424168,-0.613101545372952,5419,477,"PDGFB;GMNC;TEX15;H1-5;PTK6;GLI1;FGFR4;ESCO2;IL27RA;AURKB;DNA2;SLX1B;NPM2;MARCHF6-DT;SHLD1;HGF;STOX1;CD40;LIG3;ACVRL1;SMG6;CDK1;FANCB;GLI2;HMGA2;DDX11;PLK1;TICRR;SMOC2;PARPBP;FOXP3;SUPT3H;ID3;IER3;CCNA2;NPAS2;NOX4;PDGFRB;SUV39H1;FOXM1;TAF10;MCM6;AUNIP;DBF4B;SLFN11;DBF4;PIAS4;TIGAR;ENY2;E2F7;NEK2;TMEM161A;KPNA2;CEBPG;APAF1;RFC3;POLG2;TSPYL2;HELB;PELI1;SMARCD3;GMNN;KDM1A;MAD2L2;MGMT;DKC1;NBN;SKP2;CASP3;SPIRE1;HTR2A;CCT6A;RAD50;RPS3;SMARCC1;ZNF365;YEATS4;PRKDC;RFC5;CGAS;EYA3;CDT1;NSMCE1;EXOSC6;USP37;ACTR5;RTEL1;WRAP53;SLF1;ERCC8;GTPBP4;NSD2;H2AX;SMC5;TFRC;MCRS1;GNL3L;POLQ;CUL4B;JADE3;SMC6;PTPRC;EP400;MYC;HMGB1;SMG1;RAD51;SGF29;SMARCD1;DNAJC2;ELOC;CCT4;TGFB1;SUPT20H;RIF1;SLF2;TAF7;FIGNL1;SF3B3;RUVBL1;SLX4;ATR;DHX36;KLHL15;C1QBP;TIMELESS;CDC6;KAT2A;NVL;ATRIP;PRMT1;CCT2;SUB1;RADX;BAZ1A;MBTD1;SSBP1;PMS2"
"GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION",0.437197092084006,1,-0.625190883382709,-1.06585920356594,2164,5,"SFRP1"
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.444444444444444,1,0.375766477702443,1.00228321768046,2215,37,"AGR2;PIK3R1;ABCA7;BCL2L11;WFS1;CREBRF;ATF6B"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",0.915244024904599,1,0.26547760866842,0.746257257588569,4556,50,"UBL4B;LRRK2;C11orf65;PRKN;FZD5;PINK1;NPEPPS;RAC2;BAG4;LEPROT;MAPK8"
"GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY",0.984126984126984,1,-0.239920070565018,-0.53075921715961,4897,16,"LRFN1;IL1RAP;PTPN13"
"GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",0.999603174603175,1,0.164206297299823,0.390732966714099,5037,21,"PTGIS;FZD3;BCL2L1;CASP9;FAP;DFFA;TNFRSF1A;SIRT2;TP53BP2;TP53;FADD;RIPK1;HTRA2;NDUFA13;CASP8;BOK;HTR2A;HSPD1;CASP10;DLC1;ZC3H12A"
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",0.955788607855233,1,0.247497291259724,0.752412131473997,4647,84,"AVPR1A;SNCA;ABCD2;FMO4;FABP3;PDK4;ANGPTL4;FMO1;SOX9;PPARGC1A;PDK2;SIRT4;KAT2B;FMO2;TWIST1;MLYCD;PDK3"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.638541879991808,1,0.288584011188195,0.924324734323175,3117,119,"IFNLR1;GPD1;SNCA;PHKA1;TNF;ALDOB;PRKAA2;GCK;PRDM16;OAS1;PPP1R3G;RBPJ;IGF1;SLC25A23;SORBS1;ACTN3;PRXL2C;SLC4A4;PPP1R3C"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_CLUSTERING",0.678613861386139,1,0.501286578020593,0.852203815783912,3426,5,"FRRS1L;ZDHHC2"
"GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",0.64626956698516,1,-0.430185814217287,-0.872765041014392,3178,11,"CX3CL1;NECAB2;EPHB2;NLGN3"
"GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION",0.874950768018905,1,0.392522055734491,0.638107962805117,4442,4,"DTNBP1;STXBP1;RAB3GAP1"
"GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",0.809363221583019,1,-0.30630267982618,-0.788697144744031,4079,33,"ADCY10;POMC"
"GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS",0.59158615136876,1,0.340220687821653,0.920040110494813,2938,40,"MUSTN1;RAMP1;MEST;CCR7;ACER2;IGF1;ABCA7;TCF7L2;ITM2A;ITM2B;PTX3"
"GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS",0.642885852090032,1,0.338852407899476,0.890023638642839,3198,34,"DUOX2;DUOXA1;PDE8B;BMP6;STC2;GATA3;PAX8;TCF7L2;DUOX1"
"GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",0.411135767601372,1,-0.561346657809019,-1.06206008310363,2037,8,"SUSD4;HPX;C4BPA;PTPN6"
"GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.416583416583417,1,-0.372390955187184,-1.01423268861883,2084,46,"TLR9;GBP5;MEFV"
"GOBP_REGULATION_OF_INHIBITORY_SYNAPSE_ASSEMBLY",0.466128397006696,1,0.645277443913399,1.04900264625688,2366,4,"LHFPL4;CLSTN3"
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE",0.473830220085075,1,-0.278650065448302,-0.991440777222464,2561,400,"DRD2;TLR9;INAVA;CFI;FPR2;GBP5;TLR5;CD226;SUSD4;APOE;MEFV;CRTAM;HPX;LAG3;CFP;PTPN6;SLC15A3;A2M;NLRC4;FCN3;CARD9;WNT5A;ADAM8;SYK;CD274;IRF5;CALHM6;SLAMF8;LGR4;CEACAM1;HAVCR2;NLRP3;AURKB;RBM47;S100A14;IRF1;POLR3G;TRIL;USP50;F2RL1"
"GOBP_REGULATION_OF_IRON_ION_TRANSMEMBRANE_TRANSPORT",0.636982189313588,1,0.634539089848308,0.915784519648852,3182,2,"ISCU;HEPH"
"GOBP_REGULATION_OF_IRON_ION_TRANSPORT",0.606538007089405,1,0.571067200411723,0.928361916370973,3079,4,"B2M;ISCU;HEPH;HFE"
"GOBP_REGULATION_OF_KETONE_METABOLIC_PROCESS",0.848460291734198,1,0.264734582577221,0.842448427499077,4187,112,"MALRD1;BGLAP;AVPR1A;SNCA;ABCD2;FMO4;FABP3;PDK4;ANGPTL4;BMP6;FMO1;SOX9;PPARGC1A;PROX1;PDK2;DKKL1;SIRT4;KAT2B;FMO2;TWIST1;MLYCD;PDK3"
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.626133950974715,1,-0.284925477644358,-0.930052929534897,3243,160,"DHH;CD74;IL1B;PDGFB;APOC2;POMC;APOE;WNT4;FABP5;MLXIPL;FGFR4;NR5A2;APOB;EGR1;AVIL;CEACAM1;SNAI1"
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS",0.732604186309636,1,-0.26568325924665,-0.917781936133685,3884,282,"DHH;CD74;IL1B;PDGFB;ALK;HCAR1;APOC2;POMC;APOE;ANGPTL8;WNT4;APOA2;APOA1;FABP5;ZFP92;SERPINA3;MLXIPL;FGFR4;CH25H;NR5A2;APOB;HNF4A;APOH;EGR1;GAL;AVIL;CEACAM1;SNAI1"
"GOBP_REGULATION_OF_LIPID_STORAGE",0.494985960689932,1,0.364641498701093,0.972609522947826,2467,37,"LEP;CD36;MEST;TNF;C3;EHD1;PNPLA2"
"GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS",0.53968253968254,1,-0.424154090048496,-0.938327886695825,2685,16,"LIPG;ANGPTL8"
"GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE",0.856606012658228,1,0.385742962513421,0.679706577475095,4330,6,"IRS2;AKT1;AKT2;ACSL5;ACSL1;THBS1"
"GOBP_REGULATION_OF_MACROAUTOPHAGY",1,1,-0.115862601742989,-0.386158456187607,5215,192,"ADCY10;CERS1;UCHL1;ATP6V1B1"
"GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS",0.986223662884927,1,-0.229806601833312,-0.493475377769527,4867,14,"SPHK1"
"GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS",0.67630408410837,1,-0.472996604700749,-0.840192158414107,3344,6,"WNT9B;LIF"
"GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT",0.836352894840488,1,0.422322375905486,0.68655319363341,4246,4,"GATA3;GDNF"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.446829268292683,1,-0.334682692782949,-0.999918684382216,2289,82,"NGFR;PDGFB;FOS;HOTTIP;PRL;POU5F1;EGR1;GATA2;FOXA1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",0.66317246835443,1,0.490090568919409,0.863574492927899,3352,6,"SNCA;CHCHD2;DNAJC15;GHITM;CDK1;CCNB1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_METABOLIC_PROCESS",0.354604200323102,1,-0.666933732694746,-1.13702466887401,1755,5,"STOX1;LIG3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE",0.355643564356436,1,0.667631196534722,1.1349951867251,1795,5,"SNCA;PINK1;ISCU"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION",1,1,-0.161163779012749,-0.346075161011986,4935,14,"ADCK1;OMA1;MSTO1;TFRC;YME1L1;HUWE1;MTCH2;MIEF1;PLD6;MUL1;VAT1;PID1;BNIP3;PRKN"
"GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION",0.679328268692523,1,-0.338194054963545,-0.859506719066919,3397,31,"MTG1;UQCC2;METTL8;FASTKD3;TRMT10C;SHMT2;C1QBP;ALKBH1;MTERF3;TACO1;MTRES1;COA3;MTG2;TRUB2;METTL4;LRPPRC;THAP11;DDX3X;MALSU1;MPV17L2;RMND1;CDK5RAP1;NGRN;KANSL1;RPUSD3;PRKAA1;RPUSD4;KANSL3;TEFM;KAT8;NSUN3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY",0.999797857287245,1,0.18791127901117,0.532176674448274,4945,53,"LRRK2;SLC25A4;EYA2;BCL2L11;TMEM102;BNIP3;HSPA1A;HK2;BAD;SPG7;NOL3;HIP1R;TMEM14A;BCL2L1;MUL1;PPM1K;ATP5IF1;STPG1;SIVA1;GCLC;BCL2;NAIF1;BNIP3L;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS",0.893260694108152,1,0.27813734244765,0.754069396349815,4426,41,"LRRK2;EYA2;BCL2L11;TMEM102;BNIP3;HSPA1A;NOL3;HIP1R;TMEM14A;BCL2L1;MUL1;PPM1K;ATP5IF1;STPG1;SIVA1;GCLC;NAIF1;BNIP3L;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY",0.666397741024607,1,-0.463124906490642,-0.85351503030942,3303,7,"FASTKD1;TBRG4;FASTKD3;PDE12"
"GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY",0.897715988083416,1,0.292222348299557,0.702016730081423,4519,22,"LRRK2;TMEM102;HSPA1A;HIP1R;TMEM14A;BCL2L1;MUL1;ATP5IF1;SIVA1;GCLC;MPV17L"
"GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS",0.546647819063005,1,-0.569598852899328,-0.971082905781442,2706,5,"SLIRP;PNPT1;GRSF1;SUPV3L1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION",0.847307161175774,1,0.360958072649174,0.700083254251445,4294,9,"KAT8;TEFM;KANSL3;PRKAA1;KANSL1;THAP11;METTL4;MTRES1;MTERF3"
"GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",0.354741292530703,1,-0.451092196697338,-1.07328040866116,1761,22,"MTG1;UQCC2;METTL8;FASTKD3;TRMT10C;SHMT2;C1QBP;ALKBH1;TACO1;COA3;MTG2;TRUB2"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION",0.920380875202593,1,0.252161618575698,0.802438264682528,4542,112,"PDE2A;IFI6;KDR;LRRK2;GPER1;C11orf65;IGF1;HRK;MIEF2;BCL2L11;TMEM102;PRKN;MOAP1;ATP13A2;BNIP3;HSPA1A;MFF;DCN"
"GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION",0.81444130697862,1,-0.391162226726617,-0.720891567526211,4037,7,"MAP9;NEK2;KIF11"
"GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS",0.731562252180809,1,0.346999345678865,0.817828155695118,3689,20,"DCDC1;DCAF11;RAB11FIP3"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.471518987341772,1,0.585117739191491,1.0310191359926,2383,6,"AMOT;CTTNBP2;BAIAP2;RHOA;CYFIP1"
"GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE",0.962040332147094,1,0.275407056966607,0.547980274564407,4865,10,"AMOT;CTTNBP2;EGLN1;BAIAP2;PDXP"
"GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE",0.999604664953548,1,0.16241304603383,0.357208991619963,5056,15,"AMOT;CTTNBP2;EGLN1;BAIAP2;PDXP;CLN3;KIF5B"
"GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS",0.513283108643933,1,0.543626314436903,0.989282891735626,2588,7,"KCNB1;CRLF1;MAP3K12;MAP2K4"
"GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS",1,1,-0.170747736855213,-0.597217371742035,5369,321,"PKP1;CACNG7;RBPMS2;TRIM71;SRSF12;A1CF;RBM20;IGF2BP1;SNRPE;RBM47;MAGOHB;SNRPD1;ELAVL4;CCNB1;RBM46;IKBKE;ZFP36;PLEKHN1;ZC3H12A;TTC5;MEIOC;JMJD6;DCPS;PIWIL2;PIAS4;LSM2;PCF11;DND1;ALYREF;SENP1;NOCT;SLIRP;PATL2;FASTKD1;IGF2BP2;RBM14;PRKCA;EFTUD2;SRSF7;DHX34;CCNL1;TIAL1;TBRG4;RBM7;SNRPG;LSM5;QKI;FASTKD3;CELF1;THUMPD2;SRSF3;KHDRBS1;EIF4A3;PNPT1;PATL1;CSTF3;LSM7;SNRPD2;DAZAP1;PNN;SMG1;MOV10;NPM1;POLR2G;SNRNP200;METTL16;SNRPF;IREB2;NICOL1;TNRC6B;APEX1;U2AF2;DHX36;PUF60;C1QBP;RBM10;SECISBP2;RBM33;NCBP1;TRA2B;CNOT7;HNRNPD;TAF15;HNRNPAB"
"GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION",0.573274121921679,1,-0.62536760499641,-0.964525752702407,2839,3,"CD37;HAVCR2"
"GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS",0.720515361744301,1,0.429349336659253,0.807780220870537,3634,8,"ALDOB;RPTOR"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.375849660135946,1,-0.411313768035529,-1.04533755718851,1879,31,"CD200;IL1B;IL33;CX3CL1;CD200R1"
"GOBP_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",0.971080070824316,1,0.26777298464783,0.545074208731307,4935,11,"COLQ;DCTN1"
"GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS",0.997517188693659,1,-0.215852256725318,-0.727809662904879,5222,219,"PTPRZ1;ADCY10;FPR2;ERBB3;GRM4;CX3CL1;DLX1;FGF8;DRAXIN;ADORA2A;IL27RA;EGR1;ADAM8;MDK;UNC5B;CORO1A;CNTF;ARMCX5-GPRASP2;SIX4;NEFL;KIF14;AGAP2;NES"
"GOBP_REGULATION_OF_NEURON_DIFFERENTIATION",0.570534223706177,1,0.291491116187452,0.954722302626353,2733,145,"RELN;ADRA2B;PCP4;FOXG1;FEZF1;PAX6;CASZ1;BMP4;GDF7;NKX2-5;BRINP1;DUOXA1;BMP6;BCL11B;CDON;LRRK2;MEF2C;TBX6;SOX9"
"GOBP_REGULATION_OF_NEURON_MATURATION",0.813280475718533,1,0.38827713584828,0.730506754697566,4102,8,"LRRK2;TBX6;NGF"
"GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION",0.972852512155592,1,-0.251396406776603,-0.539836261509885,4801,14,"WNT5A"
