"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_PROTEIN_TETRAMERIZATION",0.992998833138857,1,-0.21896425301068,-0.660278705757369,5105,85,"HLA-DRB1;TDO2;GBP5;AQP4;KCNT1;CTH"
"GOBP_PROTEIN_TO_MEMBRANE_DOCKING",0.570473756634559,1,0.556786972517151,0.948839448231772,2901,5,"STXBP3;PEX26;RAB7A;SNX3"
"GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE",0.597128041483845,1,0.409518430499037,0.898352044575629,2993,15,"PEX5L;TRIM37;PEX12;PEX1;PEX26;PEX14;PEX5;PEX10"
"GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT",0.63526898426879,1,-0.305031163666123,-0.908079299946071,3270,78,"AZGP1;EDNRB;ABCA1;ROMO1;GRPEL2;SSR3;HSPA5;HSPD1;IFT20;TIMM50;TIMM44;SSR1;SSR4;DNAJC15;LONP2;TIMM17B;DNLZ;SEC61A2;SSR2;CHCHD4;TRAM1L1;TOMM40;SEC61B;PEX7;MCL1;HSPA4;SEC63;TIMM23;TOMM7;SRP54;GRPEL1"
"GOBP_PROTEIN_TRANSPORT",1,1,-0.172780502148701,-0.660457358763505,5785,1318,"DRD2;NGFR;NETO1;CD200;HLA-DRB1;CD74;IL1B;ILDR2;HNF1A;AZGP1;ABCA12;RBP4;DMBT1;DERL3;IL33;SLC30A8;AP1M2;NKX6-1;GPM6B;PTPRN;NEURL3;APOE;FOXA2;SPAG17;PLA2G1B;SIX2;PLEK;FGB;IL1A;CALCRL;SCG2;MCOLN2;MLXIPL;SLC15A3;FGA;SYNDIG1;EPHA5;ADORA2A;NUP210;SNX10;APOB;OLFM2;FGG;HNF4A;EDNRB;C1QTNF3;EGR2;GJA5"
"GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE",0.284151918870551,1,-0.490540835691008,-1.13390743052443,1428,20,"NETO1;SPAG17;KIF5A"
"GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.748948106591865,1,0.36018551787249,0.801082225114716,3737,16,"VPS37C;VPS37D;VPS36;VPS37B;TSG101;MVB12B;STAM;STAM2;VPS28;MVB12A"
"GOBP_PROTEIN_TRIMERIZATION",0.754811547714515,1,-0.366105578448968,-0.791731056085158,3764,15,"CD74"
"GOBP_PROTEIN_UFMYLATION",0.880957209490975,1,-0.349953314659197,-0.644300690332508,4343,7,"UFSP1;UFL1;CDK5RAP3;UFM1;UBA5;UFC1;DDRGK1"
"GOBP_PROTEIN_UNFOLDING",0.416932270916335,1,0.501864601562894,1.04074890356586,2092,12,"ANGPTL4;UBXN2B;UBXN6;PEX1;AMFR;UBXN2A;VCPIP1"
"GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS",0.9736946990833,1,-0.255243570709957,-0.583114748512918,4885,19,"SULF2;ADAMTS12;ADAMTS4"
"GOBP_PROTEOLYSIS",1,1,-0.176543942079974,-0.67500697843485,5793,1321,"F8A3;ADAMTS16;DHH;KLHL4;IL1B;CTRL;IL1R2;CFI;ECSCR;AGBL1;DERL3;IL33;SLC30A8;TRIM9;KLKB1;FBXO16;PCSK2;PRSS54;CPA5;MEP1B;NEURL3;APOE;MMP15;TRIM71;CTRB2;ANGPTL8;MMP10;DDI1;ATXN3L;PGC;ASB9;USP43;SERPINF2;KLHL34;CFD;FGB;RNF128;FXN;ADAM19;TMPRSS2;KLK6;C2;UCHL1;LRRC75A;FGFR4;FGA;RHBDL3;PCSK1;CEBPA;NLRC4;PRSS36;FCN3;FGG;ADAMTS15;CARD16;MMP28;APOH;HID1;PGA4;HGFAC;UBAP1L;ADAM8;MELTF;ADAM12;STK33;EGF;LAMP3;IMMP1L;TF;ADAM32"
"GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS",1,1,0.126143953143882,0.477905648070132,4388,815,"F8A2;NKD2;APC2;RNF175;BRINP1;KLHL30;TRIM67;FBXO32;PRAME;SEL1L2;CAV3;SH3RF2;BRSK2;DTX4;TTC36;NEDD4L;SVIP;KLHL38;LRRK2;FBXO43;RNF145;ADAMTS7;FBXO15;FBXO48;TNFAIP3;CTSV;FBXL2;USP44;HERC6;CTSF;FBXW10;CLGN;AXIN2;ISG15"
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",0.999806538982395,1,-0.186459276466323,-0.609988235826266,5167,162,"FXYD3;MTCO2P12;SLC4A10;FXYD6;SLC15A3;ATP6V1B1;ATP6V1G3;ATP6V1G2;SLC2A9;COX7A1;MT-ND3;SLC16A1;SLC7A11;ATP6V1C2;SLC9A1;HVCN1;ATP5ME;NDUFA9;COX7B;SLC4A11;NDUFA3;NDUFB3;NDUFA1;MT-CO3;GHITM;NDUFA7;NDUFB4;MT-ATP8;ATP5F1E;NDUFS6;NDUFA2;NDUFB1;UQCRH;ATP5MC3;MT-ATP6;COX5A;NDUFA6;COX5B;ATP5PO;NDUFA12;NDUFS7;ATP5F1D;ATP5MC1"
"GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY",0.746158451406905,1,-0.364931801533929,-0.801383887871665,3738,16,"ATP6V1B1;VMA12;FMC1"
"GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY",0.795436022819886,1,-0.397272836528134,-0.748465107035548,3903,8,"ATP6V1B1;VMA12"
"GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS",0.935806831566549,1,0.307347246505756,0.579573228755249,4766,8,"ALAD;CPOX;PPOX"
"GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS",0.982697601258356,1,0.242026875031038,0.481337880165103,4997,10,"ALAD;CPOX;PPOX"
"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION",0.412278958871448,1,-0.407586886742187,-1.02304673688874,2074,29,"HOXC11;HOXB9;DLX1;GLI1;DLX2;HOXC10;HOXA11;LRP4;GLI2"
"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT",0.407290640394089,1,0.675801303910457,1.0987061206677,2066,4,"OSR1;IRX1;IRX2"
"GOBP_PROXIMAL_TUBULE_DEVELOPMENT",0.314995925020375,1,-0.59339958766431,-1.1463660970521,1545,9,"SLC22A1;ABCC2;HEYL"
"GOBP_PSEUDOPODIUM_ORGANIZATION",0.893744987971131,1,-0.315754621745573,-0.682843296727418,4457,15,"CCL21;F2RL1"
"GOBP_PSEUDOURIDINE_SYNTHESIS",0.657069102462272,1,-0.383577000326965,-0.865900629185835,3308,18,"PUS1;DKC1;PUS7;GAR1;NHP2;RPUSD2;PUS10;RPUSD1;TRUB2;NOP10;PUS7L;TRUB1;RPUSD3;RPUSD4;PUSL1;PUS3;TSR3;NAF1"
"GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.614280015955325,1,0.404618542748018,0.887603262954361,3079,15,"FOLR1;PCBD2;SPR;DHFR2;PCBD1;SLC46A1"
"GOBP_PULMONARY_ARTERY_MORPHOGENESIS",0.42706002034588,1,-0.633186976417472,-1.07894370014302,2098,5,"HEY2"
"GOBP_PULMONARY_VALVE_DEVELOPMENT",0.525335469657521,1,0.39724438669815,0.954086846827785,2622,23,"BMP4;ROBO2;NOS3;TBX20;RBPJ"
"GOBP_PULMONARY_VALVE_MORPHOGENESIS",0.487961476725522,1,0.426180147053941,0.981586978106686,2431,19,"BMP4;ROBO2;NOS3;TBX20"
"GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",1,1,-0.161603517094413,-0.55109177407539,5284,244,"GUCY1A1;ADCY10;GUCY1B1;NME5;ELOVL2;ELOVL7;ACSBG1;ADA2;ADCY8;GUCY1A2;ADCY4;ADA;MT-ND3;PFAS;ADCY7;QPRT;MAPDA;ATP5ME;NDUFA9;NMNAT2;NME1;ACSS1;FASN;NDUFA3;QNG1;NME4;PNP;NADK2;ACSL3;NDUFB3;ATP5MJ;PRPSAP1;PRPS1;NDUFA1;GART;ATP5MK;PRPS2;NDUFB11;NDUFA7;NDUFB4;PANK3;NME2;TPK1;MT-ATP8;ELOVL6;ATP5F1E;IMPDH1;NDUFS6;NDUFA2;NDUFB1;STOML2;ATP5MC3;MT-ATP6;VCP;ELOVL5;PPAT;COASY;NDUFA6;ATP5PO;NDUFA12;NDUFS7;MTHFD1;ATP5F1D;GMPS;ATP5MC1;APRT;ATIC;DCAKD;TGFB1"
"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",1,1,0.208779037018862,0.769514488158275,4553,519,"ALDH1L1;ACOT12;PDE2A;GDA;GPD1;GUCY2C;SNCA;OGDHL;NME9;SLC27A2;VNN1;MACROD2;PDK4;CACNB4;PDE8B;PDE10A;ACSL6;MYH7;NTSR1;NMNAT3;ENPP4;ALDOB;ATP1A2;MYH6;GCKR;PRKAA2;LRRK2;ACSM3;XDH;PDE5A;GCK;TTR;ADSS1;NT5E;IDO1;GLYAT;PDE4B;AK5;SULT1A4;IGF1;PDK2;PGAM2;ACTN3;TJP2;MTTP;PRXL2C;SLC4A4;SULT2B1;SIRT4;FMO2;ADCY9;PRKN;SLC25A22;GMPR;LDHA;ATP1B1;ENO4;MLYCD;PDK3;RAB23;HACD1;PDE4C;HSPA1A;SLC25A18;ENO3;PDK1;AK4;EFL1;ENO2;PINK1;NUDT10;AMPD3;ACSS2;PRKAG2;HACD2;PID1;UCP2;CROT;FITM2;ADCY6;BCKDHB;VPS9D1;HK2;FKRP;PFKP;MAP2K1;ARL2;NPR1;AFMID;ACOT4;H6PD"
"GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE",0.942725080385852,1,0.276364952000742,0.64909659125089,4690,21,"NMNAT3;ADSS1;AMPD3"
"GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",0.789909341742215,1,-0.311490749375233,-0.797332815984611,4007,32,"ADCY10;SLC22A1"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.279339492824848,1,0.70391811380053,1.1995705856395,1420,5,"GDA;XDH"
"GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.930642871628473,1,-0.313086070763179,-0.576424234537271,4588,7,"ADA"
"GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.389424022016906,1,0.647745342928092,1.10384467330485,1980,5,"AK5;GUK1;ADK"
"GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS",0.792077216971647,1,0.334294006971418,0.776464073994122,3938,20,"GDA;XDH;TTR;GMPR"
"GOBP_PURINE_NUCLEOBASE_SALVAGE",0.390233977619532,1,-0.651993277938568,-1.11098943277002,1917,5,"ADA;QNG1;APRT;HPRT1;PRTFDC1"
"GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT",0.469555035128806,1,0.581914536822946,1.03166485959042,2405,6,"SLC29A1;SLC28A3;AQP9;SLC43A3"
"GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.801930424291172,1,-0.370699662795706,-0.752712216228043,3987,11,"ADA2;ADA;MAPDA;PNP;APRT;MTAP;HPRT1;PRTFDC1"
"GOBP_PURINE_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS",0.900240867121638,1,-0.321106609294624,-0.664652211878194,4484,12,"SULT1A1;SULT1A3;ENPP1"
"GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS",0.381429132312525,1,0.581927948576254,1.09735767570295,1942,8,"GDA;ENPP4;XDH"
"GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.323770491803279,1,0.653161755992635,1.15797765590276,1658,6,"AK5;AK4;AK1;AK3;GUK1"
"GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS",0.738529352835103,1,0.337693382083149,0.824388662071788,3685,25,"GDA;MACROD2;ENPP4;XDH;NT5E"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",0.919069397494532,1,-0.288390367939289,-0.666627439155784,4621,20,"ADA;PFAS;GART;IMPDH1;PPAT;GMPS;APRT;ATIC;PAICS;NUDT2;HPRT1"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.73588379705401,1,0.312472183342415,0.844295190253111,3596,41,"GDA;XDH;ADSS1;NT5E;TJP2;AK4;AMPD3"
"GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.707629704984741,1,-0.479117720501578,-0.816411368861182,3477,5,"ADA;ITPA;NUDT15"
"GOBP_PURINE_NUCLEOTIDE_SALVAGE",0.725105189340813,1,0.366620665949956,0.815394523874778,3618,16,"NMNAT3;ADSS1;AMPD3"
"GOBP_PURINE_NUCLEOTIDE_TRANSPORT",0.894539720086734,1,-0.283145250871386,-0.732082126305343,4537,34,"ADCY10;CALHM6;SLC19A1"
"GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",0.76775956284153,1,0.431471122777023,0.764946683970738,3933,6,"ENPP4;XDH"
"GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE",0.619955384303387,1,-0.485406717383883,-0.893684585919818,3056,7,"PNP;APRT;MTAP;HPRT1;PRTFDC1;PGM2"
"GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE",0.632903981264637,1,0.500664298759339,0.887617907436205,3242,6,"ADSS1;AMPD3;ADK"
"GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY",0.50716275368086,1,-0.411585958526327,-0.960411151492368,2548,21,"P2RY13;ACP3;PTAFR;NECAB2;ADORA2A"
"GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION",0.344457455113193,1,0.643888197013586,1.14153674522496,1764,6,"SCN5A;CASQ2;RYR2;TRPM4"
"GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS",0.361749745676501,1,-0.665790796053486,-1.13450025311558,1777,5,"AGMAT;AZIN2"
"GOBP_PUTRESCINE_METABOLIC_PROCESS",0.44940174406814,1,-0.561454490518444,-1.03369649801319,2215,7,"AGMAT;AZIN2"
"GOBP_PUTRESCINE_TRANSPORT",0.520803734524051,1,-0.616720101653484,-1.00570803998128,2565,4,"SLC22A1"
"GOBP_PYRAMIDAL_NEURON_DEVELOPMENT",0.574070391727978,1,0.453815006737147,0.922186390839952,2886,11,"FOXG1;FGFR2;PLXNA3"
"GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION",0.575133636903583,1,0.422016464352099,0.911297963623321,2904,14,"FOXG1;FGFR2;LYPD6;PLXNA3"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.971808296415626,1,0.253284478626745,0.576616331208638,4825,18,"NMNAT3;IDO1;AFMID;PNPO;IDH2;NADK;NADSYN1;NMNAT1"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.941860465116279,1,0.247502342388945,0.768525928381986,4616,98,"GPD1;OGDHL;ALDOB;PRKAA2;GCK;IGF1;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;LDHA;ENO4;ENO3;ENO2;PRKAG2;UCP2;HK2;FKRP;PFKP;ARL2"
"GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.986806843949701,1,0.229179541937901,0.759577181816882,4786,163,"ALDH1L1;GPD1;OGDHL;NMNAT3;ALDOB;PRKAA2;GCK;IDO1;IGF1;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;FMO2;SLC25A22;LDHA;ENO4;SLC25A18;ENO3;PLPBP;ENO2;PRKAG2;UCP2;HK2;FKRP;PFKP;ARL2;AFMID;H6PD;PNPO;BCL2L13;GPD1L;RBKS;HK1;INSR;NNT"
"GOBP_PYRIDINE_NUCLEOTIDE_SALVAGE",0.539932952080458,1,0.529565592779626,0.967267970515959,2737,7,"NMNAT3;NADSYN1;NMNAT1"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",0.933385579937304,1,-0.263831954842311,-0.713992055207019,4763,43,"NME5;CDA;DHODH;TBPL1;TK1;CAD;UPP1;UCK2;TYMS;NME1;CPS1;NME4;PRPS1;NME2;TPK1;CTPS1"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.98792270531401,1,0.226905538419451,0.563929239135258,4907,27,"DPYS;NEIL1;DPYSL5"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",0.99628107261695,1,-0.21180408009158,-0.622296876870334,5089,72,"ACP3;NME5;CDA;DPYSL4;DHODH;TBPL1;TK1;CAD;UPP1;UCK2;TYMS;TDG;NME1;CPS1;NME4;PRPS1;NME2;TPK1;CTPS1;ENTPD7"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",0.824501992031872,1,0.35478901603737,0.735748802143458,4138,12,"SLC19A3;SLC29A1;SLC28A3;SLC25A19;AQP9"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS",0.996541200406918,1,-0.230605827445874,-0.392949814202981,4897,5,"TK1;DTYMK"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.824900398406375,1,0.354176742856244,0.734479091867108,4140,12,"DPYS;DCTD;DPYD;NT5C;NT5M"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.929994084007099,1,0.315214622904139,0.575749279655938,4715,7,"CMPK2;NME3;DUT;DCTPP1;DTYMK;TYMS;TBPL1"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.942285041224971,1,0.300379534913978,0.566434021717626,4799,8,"CMPK2;DCTD"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",0.819475055099179,1,0.31595371235985,0.771317035004308,4089,25,"DPYS;CMPK2;NEIL1"
"GOBP_PYRIMIDINE_DIMER_REPAIR",0.422457793482528,1,0.543768244903641,1.05208302592689,2151,9,"ERCC6;CRY2;DDB2;POLB;ERCC1;POLH;SIRT1"
"GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS",0.287150613311884,1,-0.572047431164407,-1.16155241807333,1427,11,"DHODH;CAD;TYMS;CPS1;CTPS1"
"GOBP_PYRIMIDINE_NUCLEOBASE_CATABOLIC_PROCESS",0.661562622693365,1,0.455556637530359,0.859055788838539,3369,8,"DPYS;DPYSL5"
"GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS",0.864182692307692,1,-0.309390548015421,-0.72906569405625,4313,22,"CDA;DPYSL4;DHODH;CAD;TYMS;CPS1"
"GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS",0.970091556459817,1,-0.282857492822035,-0.481986081971099,4767,5,"TK1;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.978110826267009,1,0.255799903222875,0.467226452439733,4959,7,"CMPK2;CMPK1;AK9"
"GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",0.981895850284784,1,-0.243876250621647,-0.482405579305479,4826,10,"DHODH;CAD;ENTPD7;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS",0.953824247355574,1,-0.280557264823369,-0.554963386227592,4688,10,"TK1;UPP1;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS",0.74263839811543,1,0.420479268055835,0.792909420150605,3782,8,"DPYS;DPYD;NT5C;NT5M"
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.827695980899324,1,-0.322694945886079,-0.752989304272858,4159,21,"CDA;DHODH;CAD;UPP1;UCK2;TYMS"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.882049245432883,1,-0.309215318833762,-0.698033873000258,4441,18,"NME5;TBPL1;CAD;UCK2;TYMS;NME1;NME4;NME2;CTPS1;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.905969255340387,1,-0.290347004111705,-0.69211811754969,4537,23,"NME5;TBPL1;CAD;UCK2;TYMS;NME1;NME4;NME2;CTPS1;ENTPD7;DTYMK"
"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.763894363421364,1,-0.317587931480618,-0.812939967681439,3875,32,"NME5;CDA;DHODH;TBPL1;CAD;UPP1;UCK2;TYMS;NME1;NME4;PRPS1;NME2;CTPS1"
"GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS",0.88685691318328,1,0.303753045068629,0.713422829880382,4412,21,"DPYS;NEIL1"
"GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",0.957350830428542,1,0.249528083607068,0.702700679029207,4668,52,"NME9;DPYS;CMPK2;AK5;NEIL1"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.817612603514442,1,-0.348813199035727,-0.74295536997138,4047,14,"CDA;DHODH;CAD;UPP1;UCK2"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.827913552817613,1,-0.345137228448498,-0.73512572907709,4098,14,"NME5;CAD;UCK2;NME1;NME4;NME2;CTPS1"
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.849543469630806,1,-0.32672195940943,-0.728210062822827,4279,17,"NME5;CAD;UCK2;NME1;NME4;NME2;CTPS1;ENTPD7"
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS",0.691954481932522,1,-0.354391415330601,-0.844784743017424,3465,23,"NME5;CDA;DHODH;CAD;UPP1;UCK2;NME1;NME4;NME2;CTPS1"
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS",0.742049469964664,1,0.421074013672141,0.794030948457918,3779,8,"DPYS;DPYD"
"GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS",0.908798067243809,1,0.281876158175272,0.717400022297664,4513,30,"NME9;DPYS;AK5"
"GOBP_PYROPTOTIC_CELL_DEATH",0.598132737974427,1,-0.575269570088223,-0.938113141185358,2946,4,"GSDME;GSDMB;GSDMD;NINJ1"
"GOBP_PYRUVATE_CATABOLIC_PROCESS",0.768487477815027,1,0.421463259556377,0.769815707962328,3896,7,"LDHAL6A;LDHA;SLC16A3;LDHAL6B"
"GOBP_PYRUVATE_METABOLIC_PROCESS",0.659306644655386,1,0.289157444789705,0.916318760229965,3194,116,"GPD1;OGDHL;PDK4;LDHAL6A;ALDOB;PRKAA2;GCK;IGF1;PDK2;PGAM2;ACTN3;MTTP;PRXL2C;SLC4A4;SIRT4;LDHA;ENO4;PDK3;ENO3;PDK1;ENO2;PRKAG2;UCP2;HK2;FKRP;PFKP;ARL2"
"GOBP_PYRUVATE_TRANSPORT",0.98380483804838,1,-0.253636299225947,-0.450088954116779,4798,6,"SLC16A1"
"GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT",0.833500904886387,1,-0.356899711274216,-0.724691170794007,4144,11,"SLC22A1;SLC22A15"
"GOBP_QUINOLINATE_METABOLIC_PROCESS",0.531174577634755,1,-0.64423393968125,-0.999948139226584,2640,3,"QPRT;KYNU"
"GOBP_QUINONE_BIOSYNTHETIC_PROCESS",0.991974317817014,1,0.218727654333917,0.50377808241457,4943,19,"COQ8A;PPTC7;COQ8B;COQ7;ADCK2;COQ6"
"GOBP_QUINONE_METABOLIC_PROCESS",0.993190466653315,1,0.212705530646613,0.510868261032631,4958,23,"ADH4;COQ8A;PPTC7;COQ8B;COQ7;ADCK2;COQ6"
"GOBP_R_LOOP_PROCESSING",0.709926769731489,1,-0.412619322915537,-0.816192076909175,3489,10,"DDX21;NBN;RAD50;RAD54L2;PRIMPOL"
"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION",1,1,0.145860586806204,0.35032255206699,4992,23,"DENND3;DENND4C;RAB21;DENND1A;MADD;RAB35"
"GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION",0.806312487747501,1,-0.290270434983131,-0.824197057171795,4112,59,"CADM4;STMN3;WNT5A;LAMA1;SH3BP1;LRP4;TNS3;TEK"
"GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION",0.600517001391927,1,0.444866882415664,0.904003125962606,3019,11,"FGF10;GPR157"
"GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION",0.374285150857819,1,0.606183282035953,1.10721255491314,1897,7,"RALGPS1;NKIRAS1;RALGPS2;RGL2"
"GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME",0.986719524281467,1,0.235173251144111,0.498140302659837,4977,13,"PCGF5;PCGF3;BRCA1;HDAC3;SUZ12;HNRNPK;CIZ1;CDYL;HNRNPU;RLIM;LBR;SPEN;JARID2"
"GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION",0.923479661699557,1,0.290874648763012,0.662192463275635,4585,18,"RAPGEF5;RAPGEF3;RAPGEF1"
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",0.388230724412507,1,-0.331008700088992,-1.02222206772743,1998,103,"RASGEF1C;RASGEF1B;WNT4;RASGRF2;EPHB2;RASGEF1A"
"GOBP_REACTIVE_GLIOSIS",0.984192037470726,1,0.254983427477709,0.452055113355441,5042,6,"LARGE1;ITGB1;POMGNT1;KCNJ8;POMT2;GNAT2"
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS",0.959934919666463,1,0.244363105973802,0.730572950841789,4719,74,"CX3CR1;CD36;TNF;ESR1;NOS3;PTGIS;IGF1;ITGB2;SOD2;ATP2B4;DDAH1;PTX3;PKD2;TLR4;CYB5R3;SPR;CAV1;KLF4;DDAH2"
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.274317850447823,1,0.315035038250502,1.06643250176415,1316,193,"LEP;DUOX2;SNCA;NOXO1;AGT;CD36;ABCD2;DUOXA1;IFI6;PLCG2;TNF;GPX3;ADGRB1;MAOB;NOS3;NOXA1;LRRK2;AKR1C1;SLC5A3;BST1;CRYAB;SLC18A2;GRIN1;NOX5;ITGB2;HBA2;SOD2;TUSC2;NCF2;DUOX1;ALOX12;PRKN;PLA2R1;PDK3;CD177;SLC1A1;CAT;BNIP3;SOD3;FOXO1;TLR4;PINK1;SIRT3;RAC2;PID1;TGFBR2;UCP2"
"GOBP_RECEPTOR_CATABOLIC_PROCESS",0.86052056427578,1,-0.295423242522485,-0.741514985134669,4330,29,"APOE;LAPTM5;ZNRF3"
