"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_PURINE_NUCLEOTIDE_BINDING",1,1,0.180695681252051,0.71068032607259,4089,1772,"C8orf44-SGK3;DGKG;CACNA1B;PAK3;MYO3B;NRK;ACOT12;TNNI3K;RIMKLA;PDE2A;ENTPD3;ALDH1A1;HCN1;TEC;MYO7A;RPS6KL1;MYO5C;HSD11B2;ABCB1;MYH1;MPPED2;MSH4;GPD1;RASL11A;MYO5B;GNA15;GUCY2C;MYH2;ATP2B2;ACTC1;MX1;GNA14;DCLK3;GAL3ST3;ABCD2;CFTR;SLC27A2;HSPA12B;NTRK2;STYK1;HPGD;FMO4;CDKL2;ABCA13;GNAO1;FMO3;HSP90B2P;SGK2;SRPK3;MAB21L1;PDK4;KIF5C;ATAD3C;WNK3;PDE10A;ACVR1C;ARL17B;CFAP45;DAPK1;AK7;ACSL6;KCNAB1;DNAH12;DIRAS2;GBP6;MYLK;POPDC2;BRSK2;MYO1F;MYH7;KDR;CARNS1;NLRP10;NOS3;NMNAT3;MYH11;ATP2C2;ADH4;EPHB6;PRKY;MOK;HFM1;CNGA3;ATP1A2;MYH6;RASD2;EPHA7;FGFR2;P2RX5;CKB;ATP8A2;PRKAA2;LRRK2;KIF17;TUBA4A;ACSM3;PDE11A;HCK;PDE5A;DMPK;RIPK4;GNAZ;GCK;FMO1;MAP2K6;SEPTIN3;TEX14;TUBA8;RIGI;CMPK2;OAS1;ATP2A3;KIT;AOX1;NIM1K;ADSS1;ATP8B1;OAS2;PNCK;ROS1;MAP4K1;KIF6;LMTK3;PDE4B;MCMDC2;PDE6G;LIMK2;NOX5;RAB3A;RAPGEF3;AK5;DNAH10;ABCA4;MYO16;MX2;RASL12;ABCB4;ERCC6;PDK2;STK32A;CDKL3;TUBB4A;ULK4;AK8;ABCA7;RAB40AL;ATP8B3;DNAH17;PHKG1;TRPV1;MYLK3;LYN;REM2;RPS6KA2;RAB38;GBP4;IRAK2;MAP2K3;RAB40B;RET;STK38L;HSPA6;EHD1;OAS3;MET;FN3K;SIRT4;DNAH7;HSP90AB3P;HCN3;DDX3Y;DUOX1;DYRK1B;FMO2;ADCY9"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.75993672137631,1,0.342067437591624,0.804124291524522,3842,21,"SLC25A4;SLC25A23;SLC25A42;LRRC8A;ANKH;ABCC11"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.581543357199682,1,0.411749230875098,0.909224272487951,2923,16,"SLC25A4;SLC25A23;SLC25A42;LRRC8A;ANKH"
"GOMF_PUTRESCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.506331658291457,1,-0.616720101653484,-1.01234147193574,2518,4,"SLC22A1"
"GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.382911392405063,1,0.651441667081136,1.11698965176894,1935,5,"SLC29A1;SLC28A3;AQP9"
"GOMF_PYRIMIDINE_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.790133441164577,1,-0.425187955663376,-0.727201320187678,3907,5,"SLC22A1"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING",0.8040841083704,1,-0.415442468537362,-0.71053355947265,3976,5,"MTPAP"
"GOMF_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.604245189446538,1,0.465351248928545,0.903244026047648,3045,9,"SLC35A5;SLC35D2;SLC35A3;SLC35D1;SLC35A1;SLC35B1;SLC35A4;SLC35B4"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY",0.107397151898734,1,0.797089194968174,1.3667231116879,542,5,"PDK4;PDK2;PDK3;PDK1"
"GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_PHOSPHATASE_ACTIVITY",0.849881329113924,1,0.390924617566995,0.670296013456686,4296,5,"PPM1H;PDP2;PPM1M;PDP1"
"GOMF_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.622824367088608,1,0.524725798828914,0.899717222470952,3148,5,"SLC16A11;SLC16A3;SLC16A7;MPC2"
"GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING",0.337615415495785,1,-0.423639978302626,-1.07687202733233,1681,31,"RPE65;APOA2;PCYT1B;ABCA1;ESYT3;PLTP;JCHAIN"
"GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.764302981466559,1,-0.408116491717217,-0.771596274832432,3793,8,"SLC22A1;SLC22A15"
"GOMF_QUINOL_CYTOCHROME_C_REDUCTASE_ACTIVITY",0.975706889685384,1,0.25859010270775,0.47424536927844,4899,7,"UQCRFS1P1;CYC1;UQCRFS1;MT-CYB;UQCR10;UQCRC1;UQCRH"
"GOMF_QUINONE_BINDING",0.422909235037654,1,0.473612255369335,1.03071444146834,2133,15,"AOC2;SQOR;ETFDH;CBR4;VKORC1;COQ10A;AOC3;COQ10B"
"GOMF_R_SMAD_BINDING",0.349530093981204,1,0.430757119930401,1.07096451068879,1747,27,"ANKRD1;PAX6;RGCC"
"GOMF_RAB_GERANYLGERANYLTRANSFERASE_ACTIVITY",0.980590376061464,1,-0.264307721034451,-0.452046962083326,4849,5,"RABGGTB;PTAR1;FNTA;CHM;RABGGTA"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY",0.943124111314239,1,-0.2778566061891,-0.631488839616892,4642,18,"L3HYPDH;DSE;GALM;RENBP;GNE;SDSL;GFUS"
"GOMF_RACEMASE_AND_EPIMERASE_ACTIVITY_ACTING_ON_CARBOHYDRATES_AND_DERIVATIVES",0.988577154308617,1,-0.231376331760497,-0.472006361293114,4932,11,"DSE;GALM;RENBP;GNE;GFUS"
"GOMF_RDNA_BINDING",0.360008062890546,1,-0.56658968621986,-1.09979153568477,1785,9,"BNC1;BEND3;TSPYL2;DHX33"
"GOMF_RECEPTOR_ANTAGONIST_ACTIVITY",0.333333333333333,1,0.539690035105627,1.11846019633828,1676,12,"CCL5;IL1RN;FST;DKK2;WFIKKN1;DKKL1"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",0.518518518518518,1,-0.648810972279997,-1.00877967024188,2561,3,"ALK;LTK"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.593016132325914,1,0.318964829036184,0.930352910773057,2903,65,"MYOC;ANGPT2;SHC3;ANGPT4;DOCK4;PIK3R1;SHC4;PITPNM3;GAS6;GDNF;MST1;TOB1;GAB2;SH2B2;DUSP3;ANGPT1;FRS2;CPNE3;TRADD;CBLB;PITPNM1;GRB14;SOCS5"
"GOMF_RETINAL_BINDING",0.684168175417421,1,-0.405467457960795,-0.840039268885174,3400,12,"RBP4;CRABP1"
"GOMF_RETINAL_DEHYDROGENASE_NADPLUS_ACTIVITY",0.775587415372362,1,0.415064207334949,0.761213504386479,3894,7,"ALDH1A1;ALDH1A2"
"GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY",0.769458711971553,1,0.489935866829467,0.761688449201674,3894,3,"CYP26C1;CYP3A5;CYP26B1"
"GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING",0.76526755520191,1,0.461299588975044,0.754486343914787,3846,4,"NR2F1;RXRA"
"GOMF_RETINYL_PALMITATE_ESTERASE_ACTIVITY",0.473408541498791,1,-0.535623954207085,-1.01266539374147,2349,8,"RPE65"
"GOMF_RETROMER_COMPLEX_BINDING",0.366188769414576,1,0.554331976417869,1.09966547499312,1838,10,"SORT1;RCSD1;SLC11A2;WASHC2A;RAB7A;SNX3;TBC1D5"
"GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.876531015408929,1,0.407212864224684,0.633081503204648,4436,3,"SLC52A1;ABCG2"
"GOMF_RIBONUCLEASE_INHIBITOR_ACTIVITY",0.392640517589972,1,-0.649415063361065,-1.11069818685038,1941,5,"ABCE1;UBE3D"
"GOMF_RIBONUCLEASE_P_ACTIVITY",0.707414032995428,1,0.396762831696404,0.822256120686086,3558,12,"RPPH1;RPP14;PRORP;POP4"
"GOMF_RIBONUCLEASE_P_RNA_BINDING",0.973493975903614,1,-0.261545522311666,-0.520949322239588,4847,10,"RPP30;POP1;RPP25;RPP21;RPP40"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING",0.481638146510286,1,-0.298886202119707,-0.98330597612148,2504,178,"DERL3;UCHL1;SNRPD1;NOMO3;MCTS1;SMG6;WDR12;ZC3H12A;TTC5;ABCE1;EZH2;NME1;PITX2;PELO;GTPBP10;PIM1;RPSA;HSPA5;SLFN5;EIF3C;DHX33;IMPACT;TIMM50;EIF5A;STRAP;ZNF593;GUF1;XPO5;RICTOR;GTPBP4;CPSF6;NMD3;EIF4A3;EIF2S1;TMA16;SNRPA;NPM1;DNAJC2;GEMIN4;LETM1;TMEM223;C1QBP;SRP19;SECISBP2;NVL;SEC61A2;IFRD2;EIF1;IGHMBP2;PES1;NCLN;NAA16;AFG2B;GEMIN5;GTPBP6;RPLP1;ETF1;SEC61B;NAA15;LTN1;PTCD3;SERBP1;RNASEL;TMEM147;SLFN12;MAIP1;PPP1CA;SRP54;LARP1;SNRPB;FMR1;TACO1;CINP;BOP1;BAG6;G3BP1;HNRNPU;NOPCHAP1;CPEB4;UQCC5;PRMT5;PPIH;MTRES1;YTHDF1;SRP68;MTOR"
"GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING",0.99410493220672,1,0.214265695067265,0.494382656849502,5058,19,"CPEB2;MTRFR;NEMF;OLA1;MPV17L2;ZNF574;MALSU1;RBM3;NDUFAB1;EIF6;MRRF;MTRES1;LTN1;GTPBP6;NPM1;NMD3;CPSF6;DHX33;GTPBP10"
"GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY",0.967696629213483,1,-0.272174460870184,-0.48391743839316,4822,6,"RPS6KA1"
"GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING",0.742316303684103,1,-0.352019139238171,-0.809021840748099,3646,19,"MCTS1;ABCE1;NME1;PIM1;NPM1;EIF1;PTCD3;LARP1;G3BP1"
"GOMF_RIBOSOME_BINDING",0.751511605227228,1,-0.278465700564932,-0.871984752854396,3852,113,"UCHL1;NOMO3;MCTS1;ZC3H12A;TTC5;ABCE1;NME1;PELO;GTPBP10;PIM1;RPSA;HSPA5;SLFN5;EIF3C;DHX33;IMPACT;EIF5A;GUF1;RICTOR;CPSF6;NMD3;EIF2S1;NPM1;DNAJC2;LETM1;TMEM223;C1QBP;SRP19;SEC61A2;IFRD2;EIF1;IGHMBP2;NCLN;NAA16;GEMIN5;GTPBP6;ETF1;SEC61B;NAA15;LTN1;PTCD3;SERBP1;TMEM147;SLFN12;MAIP1;LARP1;FMR1;TACO1;BAG6;G3BP1;CPEB4;UQCC5;MTRES1;YTHDF1;SRP68;MTOR"
"GOMF_RISC_COMPLEX_BINDING",0.832674050632911,1,0.40091209228016,0.687420963341906,4209,5,"NEAT1;DHX9"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY",0.957785742731979,1,0.280711584255498,0.556866373885126,4809,10,"BCDIN3D;TRMT13;MRM3;FBLL1;FTSJ1;HENMT1;FTSJ3;MRM2;FBL;MRM1"
"GOMF_RNA_7_METHYLGUANOSINE_CAP_BINDING",0.884530275598471,1,-0.327792945168979,-0.679114786154038,4396,12,"DCPS;NCBP3;EIF4E2;NCBP1;GEMIN5;AGO2;LARP1"
"GOMF_RNA_CAP_BINDING",0.65255444738449,1,-0.378406999323517,-0.869667279475811,3205,19,"MCTS1;DCPS;EIF4A1;NCBP3;EIF4E2;NCBP1;GEMIN5;AGO2;LARP1;LARP1B"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.100358422939068,1,0.748296865342563,1.37235075711831,503,7,"TERC;TEP1"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.932985553772071,1,-0.314829526765902,-0.559756773783971,4649,6,"RNASEH2A;EXO1;APEX1;FEN1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.976544972465837,1,0.235889396786487,0.690136888559494,4787,66,"ENDOU;RPPH1;ZC3H12D;RNASET2;NYNRIN;RPP14;RNASE4;ZC3H12B;TSNAX;PRORP;AGO4;ZC3H12C;ELAC1;NUDT16L1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.977241242826044,1,0.235718890381869,0.606600698176245,4937,32,"RPPH1;NYNRIN;RPP14;PRORP;ELAC1;NUDT16L1;ENDOV;POP4;NUDT12"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.410953506698188,1,-0.373839564011992,-1.01629519234416,2085,44,"EXOSC8;ZC3H12A;DCPS;NOCT;ERI2;HELZ2;EXOSC6;CPSF3;EXOSC2;PNPT1;EXOSC1;EXOSC9;MYG1;CNOT7;POLRMT;CNOT1;PAN3;PDE12;PAN2;ERI3"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.87998420844848,1,-0.282466033850873,-0.750630412786179,4457,39,"NOCT;ERI2;HELZ2;CPSF3;EXOSC2;PNPT1;EXOSC9;MYG1;CNOT7;POLRMT;CNOT1;PAN3;PDE12;PAN2;ERI3;SUPV3L1;EXOSC4;TOE1;EXOSC3;DIS3L2;EXOSC7;EXOSC5;DIS3"
"GOMF_RNA_FOLDING_CHAPERONE",0.969268095430651,1,-0.285500886938661,-0.488293751342568,4793,5,"WRAP53;MTERF4;NOA1;ERAL1;MCAT"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.999217374290745,1,-0.185052280012137,-0.538870153763312,5106,67,"TRMT9B;EMG1;TRMT5;METTL1;LCMT2;NSUN6;SPOUT1;METTL8;TRMT61B;THUMPD2;DIMT1;NOP2;NSUN5P2;MRM1;NSUN5;TRMT10C;METTL16;THUMPD3;TFB2M;TYW3;FBL;NSUN4;METTL25B;NSUN2;CMTR2"
"GOMF_RNA_NUCLEASE_ACTIVITY",1,1,-0.157228020686817,-0.493518459665408,5139,115,"AZGP1;SLFN13;RNASE1;SMG6;EXOSC8;ZC3H12A;DCPS;RNASEH2A;PIWIL2;NOCT;EXO1;ERI2;SLFN5;RPP30;POP1;HELZ2;RCL1;EXOSC6;DROSHA;RPP25;ERN1;CPSF3;EXOSC2;PNPT1;NOB1;EXOSC1;RPP21;APEX1;EXOSC9;MYG1;CNOT7;FEN1;POLRMT;ANKZF1;LACTB2;RPP40;AGO2;CNOT1;PAN3;PDE12;ENDOG;N4BP1;RNASEL;PAN2;ERI3;SLFN12"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.994948474439281,1,-0.208529894581691,-0.531881598580248,4923,32,"POLR3G;POLR1D;POLR2F;POLR1H;POLR3A;TRNT1;PRIM1;POLRMT;POLR2I;POLR3H;PRIMPOL;POLR2J;POLR2H;MED20;POLR1C;POLR3K"
"GOMF_RNA_POLYMERASE_BINDING",0.998230088495575,1,-0.201245038778327,-0.573074576279062,5075,58,"SMYD3;ZFP36;RPAP2;BIN1;TAF10;PCF11;CCAR2;ANP32B;WDR43;UVSSA;DHX57;RTRAF;GPN1;PPIB;BRD4;RPRD1A;YTHDC2;AGO2"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.999801587301587,1,-0.174106371510012,-0.466477897539971,5038,41,"SMYD3;RPAP2;PCF11;CCAR2;WDR43;UVSSA;RTRAF;GPN1;BRD4;RPRD1A;AGO2;ELP2;WAC;CDC73;HNRNPU;URI1;GTF2B;LEO1;AGO1;SCAF4;SCAF8;SMYD2;RRN3;ERCC5;ELOF1;RPRD2;ZNF326;RECQL5;RRN3P2;SCAF1;DHX9;MAF1;PCIF1;ERBB2;SPTY2D1;CTR9;NCOA3;RPRD1B;PAF1;SUPT4H1"
"GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.472401289282836,1,-0.536417375601941,-1.01416545807376,2344,8,"BAZ2A;TAF1B;SMARCA4;SMARCB1;TAF1C"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.876465830974525,1,-0.366772476892914,-0.627293002664905,4334,5,"TAF1;TAF1C;UBTF;RRN3;RRN3P2"
"GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.393574297188755,1,-0.536034483348703,-1.0676795317673,1959,10,"CEBPA;BAZ2A;TAF1B;SMARCA4;SMARCB1"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.93289526085225,1,0.306018583368352,0.607069563280625,4684,10,"RPRD1B;PCIF1;SCAF1;RPRD2;SCAF8;SCAF4;LEO1;HNRNPU;RPRD1A;BRD4"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.532924658888669,1,0.402938760360004,0.947219201814464,2694,21,"PAX6;GBX2;AR"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.941058137195735,1,-0.290450618725193,-0.601749710391675,4677,12,"CDK1;BRD4;CCNK;CDK9;CDK8;CDK13;CDK7;CDK12;MAPK1;CDK11A;CDK11B;DYRK1A"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.916885743174924,1,-0.290572736615902,-0.682978491724656,4533,21,"CDK1;RPAP2;CTDSPL2;BRD4;CCNK;PPP1CA;PPP2CA;CTDSP2;CDK9;CDK8;SSU72;CDK13;CTDP1;CDK7;CDK12;MAPK1;CTDSPL;CDK11A;CTDSP1;CDK11B;DYRK1A"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.89921386817174,1,-0.334953946846307,-0.650169822263283,4460,9,"RPAP2;CTDSPL2;PPP1CA;PPP2CA;CTDSP2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.53717845659164,1,0.356467539893909,0.948514512416143,2672,38,"TAF7L;PRRX1;GTF2F1"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.557996832937451,1,0.381155551629031,0.926256073087059,2818,24,"ESR1;AR;GTF2F1;TCF4;ERCC1;ZNHIT6"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.869477911646586,1,-0.35688429523269,-0.657664340668946,4329,7,"SMYD3"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.961901169370049,1,-0.237607030229768,-0.829647050243964,5099,319,"LEF1;CCDC62;FOS;ANKRD2;GATA4;NKX6-1;EOMES;FOXA2;HES1;HEY1;CIITA;POU5F1;DACT1;MLXIPL;CEBPA;HEY2;HNF4A;EGR2"
"GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.47155187599084,1,-0.262455357654156,-0.995074203309392,2676,1096,"SOX10;FOXD3;POU3F2;HOXC11;DMRT2;HOXC13;HNF1A;ZFP57;FOSB;HOXB9;LEF1;ONECUT2;FOS;GATA4;SOX2;HSFX4;NKX6-1;NR1I3;PKNOX2;HOXB13;EOMES;SIM2;CHD7;ZNF711;DLX1;FOXA2;HIF3A;SOX6;HES1;ZNF860;SKOR2;NHLH1;SOX5;SIX2;PAX9;HEY1;NFE2;POU5F1;ZFP92;GLI1;MLXIPL;SOX11;HOXA5;MEOX1;CEBPA;BACH2;NR5A2;FOXA3;HEY2;HNF4A;POU3F1;EGR2;NPAS4;ZNF467;EGR1;SP6;DLX2;HOXA1;ZNF560;HOXA6;IRF5;ETV4;ZNF280B;SNAI1;ZNF492;SMYD3;GATA2;MYCL;AIRE;ZNF66;JUNB;HOXA4;RARB;FOXA1;GLIS3;IRF1;FOXL1;ERG;SALL1;BHLHE40;STOX1;HOXC10;MSC;ZNF165;EGR3;LHX9;TET1;DLX3;OTP;RFXANK;MYBL2;KLF2;SIX4;POU2F2;TBX3;ZNF559-ZNF177;FOXD4L1;GSC;BCL11A;ZNF534;ZNF85;HES4;CDX1;NFKBIZ;DNMT3A;SMAD1;ZNF93;HOXA11;SNAI2;SOX18;GRHL1;TET3;ZNF695;ZNF697;KLF10;CLOCK;PITX1;RUNX2;TFAP2E;ZNF625;ZNF334;ZNF202;ESRRG;BCOR;GLI2;PRDM1;ZNF311;HMGA2;KLF15;BATF3;HEYL;HIVEP1;RFX3;TBPL1;ZNF480;ZNF460;HIF1A;ZNF354B;FOXP3;ZBTB16;HOXA7;ZNF883;NFXL1;TP73;H2AZ1;ZNF616;ATF3;NPAS2;TGIF2;ZNF140;SOX4;AEBP1;HOXA2;SUV39H1;FOXM1;JUN;MED8;HAND2"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.852142426071213,1,-0.342552024645643,-0.70969234814964,4235,12,"GTF3C6;SNAPC4;BRF1;GTF3C2;GTF3C3"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.820281124497992,1,-0.38861133432349,-0.716130747075045,4084,7,"BRF2;SNAPC4;BRF1;PRDX5"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.961522965350524,1,-0.278275841712589,-0.526115967374506,4772,8,"DDX21;UVSSA"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.208358090711032,1,0.859686698723648,1.23422622754456,1051,2,"IFIT1;STAT3"
"GOMF_RNA_STEM_LOOP_BINDING",0.689183755528749,1,-0.378207277078028,-0.837530434911061,3427,16,"ZC3H12A;EIF4A3;DAZAP1;METTL16;EPRS1;MYH10;RC3H1;FMR1;RC3H2;DDX56"
"GOMF_ROUNDABOUT_BINDING",0.493137059876666,1,0.627893252767863,1.02696142804328,2478,4,"SLIT3;SLIT2;TGFB1I1;MYO9B"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.45863453815261,1,-0.559916374155105,-1.03181069595223,2283,7,"TRMT61B;DIMT1;TFB2M;METTL25B;METTL5;TFB1M"
"GOMF_RRNA_BINDING",0.995689655172414,1,-0.210452340935302,-0.615499029249541,5081,69,"EMG1;GTPBP10;DDX21;IMP4;RPL37;DDX55;RPS3;RPS18;MRPS17;RPS4X;RPL23A;NPM1;RPS13;RPL8;RPL12;MTERF4;RRS1;NSUN4;RPLP0;MRPS18C;PTCD3;BRIX1;RNASEL;RPL5;KDM2B;MRPS7;MRPS18A;TACO1;RPS11;RPL23;RPS5;RPLP0P6;RPF2;NOL12;GTF3A;MRPL20;RPF1;MRPL16;MRPL11;FASTKD2;UTP25"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.715783227848101,1,0.470427900486007,0.806615731383378,3618,5,"METTL15P1;METTL15;NSUN4;NSUN5;NOP2"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.983825313384553,1,-0.260619923443189,-0.445739701397246,4865,5,"SPOUT1;MRM2;FTSJ3;FDXACB1;TRMT2B"
"GOMF_RS_DOMAIN_BINDING",0.185794542536116,1,-0.725231160004928,-1.28943767931214,925,6,"SRSF12"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.127276365819492,1,0.512798448169273,1.29110760700337,635,29,"ZDHHC15;ZDHHC11;ZDHHC23;ZDHHC14;ZDHHC11B;ZDHHC3;ZDHHC1;ZDHHC2;ZDHHC7;MCAT;ZDHHC12;ZDHHC13"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.650960566228514,1,-0.371032117352343,-0.872094742411014,3218,21,"ENSG00000274276;SUV39H2;CBS;SPOUT1;PRMT1;KMT5C"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,-0.148470071433519,-0.482027259076466,5154,157,"SMYD3;TRMT9B;SUV39H2;DNMT3A;NNMT;NTMT1;EMG1;SUV39H1;TRMT5;NDUFAF5;EZH2;EEF2KMT;PRMT3;PEMT;METTL1;EEF1AKMT4;METTL18;NSUN6;JARID2;METTL22;SPOUT1;METTL8;NSD1;HNMT;PCMTD2;TRMT61B;THUMPD2;DIMT1;NSD2;NOP2;SETDB1;KMT2B;DNMT1;NSUN5P2;MRM1;NSUN5;DPH5;TRMT10C;METTL16;THUMPD3;TFB2M;KMT2D;KMT2C;PRMT1;KMT2A;VCPKMT;FBL;KMT5C;CARNMT1;NSUN4;EEF1AKMT1;TTLL12"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.953803265631223,1,0.285733141777612,0.566827973923869,4789,10,"TMT1B;INMT;TMT1A"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.152160804020101,1,-0.8063593558309,-1.32363290089362,756,4,"SLC23A1;SLC2A9"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.570263104221905,1,0.321831877129986,0.941577083783841,2795,66,"SCN5A;TREM1;PLCG2;MYLK;NOS3;GRIA1;AKAP5;NLGN4Y;LYN;KRT18;ATP2B4"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.632767232767233,1,-0.351102536810525,-0.883155377180052,3166,29,"DMBT1;PRG4;MEGF10;SSC4D;SCARF1;SCART1;SCARA3"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.381720430107527,1,0.547645792296034,1.08640164365916,1916,10,"SLC6A13;SLC10A5;SLC5A12;SLC6A6;SLC16A3;SLC10A3"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.988353413654618,1,-0.233809231099722,-0.430862315511122,4921,7,"SLC26A6;SLC26A4;SLC13A4"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.99144585854371,1,0.225867261668493,0.765800957032608,4751,200,"SLC24A3;SLC6A17;SLC5A10;SLC6A13;CDH17;SLC17A7;SLC47A2;SLC10A5;SLC15A2;SLC6A16;SLC5A3;SLC25A4;SLC5A12;SLC45A1;SLC37A1;SLC18A2;SLC9A9;SLC20A2;SLC1A7;SLC29A1;SLC25A23;SLC12A1;SLC17A5;SLCO4A1;SLC28A3;SLC39A8;SLC4A4;SLC25A22;SLC26A11;SLC46A3;SLC45A4;SLC1A1;SLC4A5;SLC25A18;SLC9B2;SLC30A3;SLC30A4;SLC16A2;SLC12A6;SLC25A10;SLC16A11;SLC37A3;SLC16A14;XPR1;SLC9A6;UCP2;SLC18B1;ANKH;SLC25A19;SLC11A2;SLC35E4;SLC25A20;SLC44A2;SLC9A8;SLC8B1;SLC35A5;SLC1A2"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY",0.933816133574733,1,-0.29750557581399,-0.61636602762881,4641,12,"PLXNA4"
