"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_SNARE_COMPLEX",0.993438320209974,1,0.245416551116164,0.633722556912296,4541,46,"SYN2;SNAP25;VAMP1;CPLX1;BNIP1;DOC2B;USE1;CPLX2;VAMP8;SNAP23;STX2;STX11;NAPG;VAMP7;VTI1B;STX16;STX19;BET1;SNAP29;SNAP47;NAPA;STX7;TSNARE1;VAMP3;STX3;STX4"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.97254004576659,1,-0.279710920770878,-0.6274686621027,5099,24,"FBLL1;NAF1;MPHOSPH10;LSM6;RRP9;SNRNP40;NOP56;RPP25L;POP5;RPP30;NOP10;NHP2;NOP58;RPP25;POP7;GAR1;POP1;DKC1;RPP38;RPP14;POP4;RPP40;FBL;SNU13"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.904395381810816,1,0.363188261816514,0.59348249868996,4464,5,"SNAPC3;SNAPC1;SNAPC2;SNAPC5"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.821961821961822,1,-0.33701310330766,-0.777460418715767,4348,27,"SCN3A;SCN2B;UNC80;SCN1A;GRIK1;SCN9A;SCN4B;SCN8A;SCN3B;TRPM4"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.734721418931945,1,-0.403401811762505,-0.812586553561032,3810,14,"ATP4B;ATP1A4"
"GOCC_SOLID_PHASE_OF_BASEMENT_MEMBRANE",0.284399918217134,1,0.619882235440929,1.1685688677459,1390,10,"COL15A1;COL4A3;COL4A4"
"GOCC_SOLID_PHASE_OF_INTERSTITIAL_MATRIX",0.418017259524311,1,0.451081054224866,1.01595414017329,1985,22,"LUM;COL3A1;COL16A1;COL1A1"
"GOCC_SOMATODENDRITIC_COMPARTMENT",1,1,-0.210852404253789,-0.714512002273583,6733,804,"SLC17A8;SKOR1;ADCY10;CD22;CRH;GLRA1;CPNE6;CNR2;HTR2A;GHRH;GABRG3;IAPP;ZNF804A;TH;NEUROG1;CHRM5;CD3E;HRH1;CACNG3;LRIT3;S100A5;KCNK2;KCNK9;RTN4RL1;CX3CR1;IL1RAPL1;GPER1;BRINP2;RGS7BP;GNG13;NYX;DNM3;TMEM100;TENM2;NTRK2;SORCS2;GRM7;DRD1;EPHA5;KCNA2;SLC22A4;GRM3;CASR;PIEZO2;GNRH1;CHRNA10;SCN1A;ANKS1B;PTCHD1;ELAVL4;CPNE5;GABRG1;PRSS12;HTR1B;ERMN;GLRB;SPTBN4;GABRA4;CNTF;OPRK1;RIT2;NEURL1;MAP2;NPFF;GRID1;GRIA1;TTLL7;HTR1A;LRP2;ADCY8;SNCA;SRCIN1;CPEB1;TACR1;TRIM9;SEZ6;APOB;SLC8A1;CACNA1F;TMPRSS3;PDE1C;USH2A;ITGA4;CHRNA4;BSN;WDFY3;SHISA9;MDGA1;EPHA6;SLITRK2;AKAP5;SLC6A3;PDE1B;PDE4B;C4A;MAPK8IP2;NRGN;GPM6A;ITPKA;ATOH7;NCF1;SARM1;ASIC1;PTK2B;NEGR1;MME;LHFPL4;GHR;PRKN;ENC1;ADGRB1;PUM2;SHISA6;JPH4;PLK3;FCHSD1;SLC5A7;WASHC5;CACNA1B;NIN;ARC;CTTNBP2;SAMD4A;CALCA;LZTS1;SORBS2;PSD2;KIF21A;CPEB4;CHRM3;TTBK1;TRPM4"
"GOCC_SORTING_ENDOSOME",0.734581721962141,1,0.465581418520998,0.789269421681815,3608,6,"CLTCL1;NRP1"
"GOCC_SPECIALIZED_EXTRACELLULAR_MATRIX",0.353649216660298,1,-0.498456670031526,-1.0786244990989,1850,20,"IMPG1;HAPLN2;EYS;HAPLN1;IMPG2;TNC;ZP2"
"GOCC_SPECIFIC_GRANULE",0.53214453308306,1,0.319535867293298,0.965552898397255,2267,137,"CYBB;CLEC5A;LYZ;CD93;LTF;ATP8B4;P2RX1;ALDH3B1;LCN2;ORM2;TRPM2;ORM1;CD177;CD36;ITGAM;DOCK2;LAIR1;PLD1;ADAM8;SNAP25;VAMP1;CRACR2A;AOC1"
"GOCC_SPECIFIC_GRANULE_LUMEN",0.990122914837577,1,0.247713541274395,0.64726649644446,4510,49,"LYZ;LTF;LCN2;ORM2;ORM1;DOCK2;CRACR2A;AOC1;NFKB1;CHIT1;CFP;TOLLIP"
"GOCC_SPECIFIC_GRANULE_MEMBRANE",0.326178358043815,1,0.37559076464734,1.05907292430843,1473,81,"CYBB;CLEC5A;CD93;ATP8B4;P2RX1;ALDH3B1;TRPM2;CD177;CD36;ITGAM;LAIR1;PLD1;ADAM8;SNAP25;VAMP1"
"GOCC_SPECTRIN",0.893032384690873,1,-0.367217162929306,-0.652467777154617,4549,8,"SPTBN4;SPTBN5"
"GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",0.644544212375561,1,-0.462213278824361,-0.879440858502014,3301,11,"DMTN"
"GOCC_SPERM_ANNULUS",0.96956607107795,1,-0.297643182218189,-0.576538986415364,4937,12,"ADGB;SEPTIN6;SEPTIN4"
"GOCC_SPERM_END_PIECE",0.350974398165839,1,-0.499801957375754,-1.08153560446683,1836,20,"DNAJB13;PACRG;FSIP2;SAXO1;DNAH9;DNAH2"
"GOCC_SPERM_FIBROUS_SHEATH",0.931027706818628,1,-0.337914539150228,-0.567309341129899,4737,6,"GSTM3;SPA17;AKAP3;TSGA10"
"GOCC_SPERM_HEAD",0.880831126502343,1,0.352315798434866,0.694673416849113,4323,12,"WBP2NL;ADAM21"
"GOCC_SPERM_HEAD_PLASMA_MEMBRANE",0.75750300120048,1,0.574540998750503,0.813943509198916,3785,2,"ADAM21"
"GOCC_SPERM_HEAD_TAIL_COUPLING_APPARATUS",0.747855917667238,1,-0.381385086476989,-0.809590164789013,3923,18,"DNAJB13;FSIP2;PMFBP1;SPATA6L;TEKT2;CCDC146"
"GOCC_SPERM_MIDPIECE",0.451772013153087,1,-0.369548363513224,-1.00030597339012,2472,70,"NME8;ENKUR;DNAJB13;PACRG;FSIP2;SAXO1;CFAP65;CATSPER3;ATP1A4;PCDH11Y;ADGB;TACR2;PMFBP1;LRRC46;TEKT2;TACR1;SPMIP6;CFAP251"
"GOCC_SPERM_MITOCHONDRIAL_SHEATH",0.850590827158021,1,0.445841133993046,0.667058275270611,4246,3,"SPATA33;HSP90AA1;AK2"
"GOCC_SPERM_PLASMA_MEMBRANE",0.154691634439243,1,0.7778801305333,1.31868879714774,759,6,"CCR6;ADAM21"
"GOCC_SPERM_PRINCIPAL_PIECE",0.568991909031271,1,0.356558248465782,0.938091156419262,2601,51,"CCR6;SLC22A14;DNAH8;CABS1;CATSPER1;CATSPERB"
"GOCC_SPERMATOPROTEASOME_COMPLEX",0.773279352226721,1,-0.37986926105738,-0.795020377675835,4010,17,"PSMB9;PSMB8;PSMA1;PSMA2;PSME4;PSMA4;PSMB5;PSMB2;PSMB7;PSMA3;PSMB6;PSMB3;PSMB10;PSMB4;PSMB1;PSMA5;PSMA6"
"GOCC_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE",0.186145432448856,1,0.791790819829452,1.29385787922177,918,5,"PON1;APOA2;APOA1;CLU"
"GOCC_SPINDLE",1,1,-0.160057365393709,-0.5215902492396,6276,417,"ANKRD53;KASH5;IRAG2;TUBB1;KPNA7;DCDC1;PKHD1;TUBB8B;CFAP53"
"GOCC_SPINDLE_MICROTUBULE",1,1,-0.192312114360173,-0.533070588160208,5483,83,"CHMP4C;MAP9;CCDC57;CCSAP;MAP1S;KIFAP3;FAM110A;SKA1;RMDN3;CENPV;TUBG1;MAPRE1;CEP295;KIF2A;CHMP3;MISP;FAM161A;KIF3B;CHMP1A;CLTC;HAUS1;ARL3;HNRNPU;CAPN6;HAUS2;RAB11A;PAFAH1B1;CHMP5;NUMA1;TTL;KIF18B;MAPRE3;RMDN1;CLASP1;CUL3;KLHL21;PARP4;CLASP2;HAUS4;KNTC1;CHMP7;KIF11;BBLN;CHMP1B;SKA2;CALM3;HAUS3;HAUS6;AURKC;HAUS8;CSNK1D;AURKA;KIF4A;ZW10;CHMP4B;PSRC1;SKA3;ZWILCH;DYNLT3;POLB;CHMP2B;CHMP6;AURKB;CALM1;PLK1;CALM2;BIRC5;CHMP2A;RMDN2;CDK1;TUBGCP3;HAUS5;CHMP4A;KIF3A;PRC1;KIF18A;BOD1;EML3;TUBG2;MTCL1;HAUS7;CENPE;KLHL22"
"GOCC_SPINDLE_MIDZONE",0.387645286267757,1,0.413584845744834,1.03375968257522,1800,38,"OR2A4;EML1;CENPE;ARL8A;MAPRE2;GEM;KIF18A;PRC1;CDC42"
"GOCC_SPINDLE_POLE",1,1,-0.201694774028405,-0.612850635191031,5819,182,"ANKRD53;KASH5;IRAG2;CFAP53"
"GOCC_SPINDLE_POLE_CENTROSOME",0.989400655232222,1,-0.236305951607354,-0.482429654760582,5133,15,"CEP250;BNIP2;TMEM201;TBCCD1;SPOUT1;MISP;NUMA1;UBXN2B;NUBP2;NPM1;AURKA;ABRAXAS2;DLGAP5;EMD;NDE1"
"GOCC_SPLICEOSOMAL_COMPLEX",1,1,0.105173236350806,0.334186000955839,4118,210,"SNRNP25;DQX1;U2AF1L4;BCLAF3;PTBP2;U2AF1;ZMAT5;SF3A1;RNF113A;ZRSR2;IK;SNRPA;CRIPT;TFIP11;CLNS1A;CWC27;PABPC1;SNU13;LGALS3;TRA2A;PPP1R8;AKAP17A;SNRPE;SF3B1;SNW1;PDCD7;LUC7L3;TTF2;RBM44;RBM22;HNRNPA1;MTREX;ZNF830;RHEB;DHX8;DHX40;ZCRB1;SMNDC1;SART3;SNRPD1;SNRNP35;SNRPF;SNRPN;XAB2;SNRPD2;HSPA8;RALY;UPF1;CWF19L1;RBMX;SNRNP70;LSM7;HNRNPC;SNRPB;PRPF40A;SNRNP27;BUD13;TRA2B;PPIL3;AQR;SF3B4;PPIL1;FRG1;YJU2B;PHF5A;WBP4;CRNKL1;RBM5;DHX16;RBMX2;RBM17;DDX39B;SF3A2;DNAJC17;SF3B3;SRRM1;CDC40;LSM5;ZMAT2;C9orf78;LSM4;ARMC7;CCDC12;HNRNPK;DDX41;PSME3IP1;CASC3;PRPF6;HTATSF1;YBX1;SLU7;CWC15;CIRBP;LSM3;LSM2;PPIE;SNRPD3;SNRPC;RBM42;LUC7L;HNRNPA2B1;PRPF38A;NKAP;ESS2;PRP4K;USP39;CWF19L2;CWC25;SF3B5;PRPF40B;WAC;TXNL4B;SNRNP200;DDX5;HNRNPH1;DHX32;PNN;SF3B2;SCNM1;SNRNP48;RBM3;SF3B6;SNRPA1;PRPF18;SYF2;PRPF39;PRPF4;SNRPG;PRKRIP1;KIN;LUC7L2;CTNNBL1;PRPF31;HNRNPA1L3;GEMIN2;MAGOHB;HNRNPH3;API5;CD2BP2;GPKOW;CWC22;SYNCRIP;TXNL4A;RBM8A;PPWD1;MFAP1;DHX35;HNRNPF;FAM32A;SRSF1;SRRM2;PPIL2;SNRNP40;MAGOH;NCL;HNRNPM;HNRNPR;RNPC3;HNRNPDL;HNRNPU;SMU1;SNRPB2;BCAS2;EIF4A3;U2AF2;IVNS1ABP;DDX42;DHX15;ADAR;LSM6;CACTIN;CDC5L;WDR83;PPIH;SF1;SF3A3;HNRNPA3;PPIL4;RBM48;AAR2;EFTUD2;RBMXL1;SUGP1;PRPF19;DDX23;ISY1;SNIP1;PRPF3;ALYREF;BUD31;CENATAC;WDR70;YJU2;PRPF38B;PRPF8;SREK1;PLRG1;DDX46;ZCCHC8;GPATCH1;TSSC4;KHDC4;RBM28;SART1;HNRNPA1L2;GCFC2;DHX38"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX",0.78696788648245,1,-0.334019991126157,-0.820546163239576,4214,38,"SNRPGP15;LSM8;SART1;PRPF8;CENATAC;PRPF3;DDX23;EFTUD2;PPIH;LSM6"
"GOCC_SREBP_SCAP_INSIG_COMPLEX",0.479440956046182,1,0.634898639404532,1.03748185319662,2366,5,"INSIG2;SREBF1;SREBF2"
"GOCC_STEREOCILIA_COUPLING_LINK",0.492358934169279,1,-0.589442298941612,-1.01688651556124,2512,7,"PDZD7;USH1C;USH2A"
"GOCC_STEREOCILIUM_BASE",0.957946692991115,1,-0.312934330142505,-0.504632769388283,4851,5,"MYO7A"
"GOCC_STEREOCILIUM_BUNDLE",0.635125184094256,1,-0.341838863251824,-0.915774307357179,3449,66,"CLIC5;PKHD1L1;CLRN1;ATP8B1;PIEZO2;TMC2;PDZD7;MYO7A;PCDH15;USH1C;LOXHD1;USH2A;TRPA1;RIPOR2"
"GOCC_STEREOCILIUM_MEMBRANE",0.212615445077618,1,-0.745659730848541,-1.25185418679698,1081,6,"PKHD1L1;USH2A;RIPOR2"
"GOCC_STEREOCILIUM_TIP",0.879059992357661,1,-0.334563790692082,-0.723972057850186,4600,20,"PKHD1L1;TMC2;PDZD7;USH1C"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT",0.0468156895824547,1,0.662308179879938,1.47809786149549,221,21,"LMOD3;TNNI2;TNNI1;TNNC2;TNNI3"
"GOCC_SUBCORTICAL_MATERNAL_COMPLEX",0.725946931334819,1,0.487419643774599,0.796487823287811,3583,5,"NLRP2;NLRP7"
"GOCC_SULFURTRANSFERASE_COMPLEX",0.490791536050157,1,-0.589892610332271,-1.01766337799848,2504,7,"FXN"
"GOCC_SUMO_LIGASE_COMPLEX",0.826915597043952,1,-0.376837720080653,-0.745622161990837,4251,13,"EID3;SLF2;NSMCE3;NSMCE2;SMC5;RANBP2;NSMCE4A;SMC6"
"GOCC_SUPER_ELONGATION_COMPLEX",0.436038514442916,1,-0.638566579555212,-1.07206036895023,2218,6,"AFF3;AFF2;EAF2"
"GOCC_SUPRAMOLECULAR_COMPLEX",1,1,0.157322303428387,0.569795705903005,2521,1668,"DNAH8;MYL2;REM1;KRT12;LMOD3;MYL1;KRTAP5-2;MEFV;CFAP276;LUM;KLHL41;WT1;DNAH12;DNAH6;CSRP3;CFAP141;KRT13;DYNLRB2;HSF4;CFAP52;KRTAP10-3;CASP1;FLACC1;KRTAP5-1;SEL1L2;COL3A1;NRAP;MYL4;TNNI2;KRT80;KRTAP10-2;MYH8;MYOM3;TEKTIP1;PDX1;ADAMTSL5;COL4A3;MYH7;PABPC3;CRHBP;MYPN;DCDC2C;TDRD5;CACNA1S;PRPH;PIWIL4;TRIM63;ZC3H12D;DLGAP2;RIBC1;TNNI1;SPAG8;HSPB7;KCNE1;HCK;NANOS3;FBXO32;DES;CACNB4;EML6;TTLL6;IL16;TUBAL3;H3-7;MFAP5;TMSB15C;CLIP4;CACNA1C;TNNC2;ANKRD1;KRT86;MECOM;CRYAB;RCSD1;RIBC2;CYP2A6;HSPB6;MID2;RSPH1;DNAH1;ARHGAP6;MYOZ1;AHNAK;SPEF1;TCIM;ZNF446;TNNI3;SLC4A1;U2AF1L4;MYO18B;ADAMTS10;MYO1A;RAC2;RADIL;GFAP;TEKT4;CIMAP1D;COL4A4;KRT17;GSC;IFI16;MOV10L1;CFAP45;SPAG6;ANKRD34B;PKP1;MTUS2;NCKAP5;APOBEC3G;SRY;PLCB1;CMYA5;KIF27;ACTG2;TUBA3E;KAT2B;COL7A1;MNS1;MYO3A"
"GOCC_SUPRAMOLECULAR_POLYMER",1,1,0.207953395713355,0.732617917234225,3169,880,"DNAH8;MYL2;REM1;KRT12;LMOD3;MYL1;KRTAP5-2;MEFV;CFAP276;KLHL41;DNAH12;DNAH6;CSRP3;CFAP141;KRT13;DYNLRB2;CFAP52;KRTAP10-3;CASP1;FLACC1;KRTAP5-1;NRAP;MYL4;TNNI2;KRT80;KRTAP10-2;MYH8;MYOM3;TEKTIP1;ADAMTSL5;MYH7;CRHBP;MYPN;DCDC2C;CACNA1S;PRPH;TRIM63;DLGAP2;RIBC1;TNNI1;SPAG8;KCNE1;HCK;FBXO32;DES;EML6;TTLL6;TUBAL3;MFAP5;TMSB15C;CLIP4;CACNA1C;TNNC2;ANKRD1;KRT86;CRYAB;RCSD1;RIBC2;CYP2A6;MID2;RSPH1;DNAH1;ARHGAP6;MYOZ1;AHNAK;SPEF1;TNNI3;SLC4A1;MYO18B;ADAMTS10;MYO1A;RAC2;RADIL;GFAP;TEKT4;CIMAP1D;KRT17;CFAP45;SPAG6;PKP1;MTUS2;NCKAP5;CMYA5;KIF27;ACTG2;TUBA3E;KAT2B;MNS1;MYO3A"
"GOCC_SWI_SNF_COMPLEX",0.409323479249574,1,-0.437496482944083,-1.02658021191545,2159,30,"DPF3"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",1,1,-0.198527886204202,-0.560793860016627,5539,96,"DPF3"
"GOCC_SWR1_COMPLEX",0.974744553691922,1,-0.279298218790612,-0.562600291831147,5055,14,"SRCAP;TRRAP;EP400;DMAP1;ZNHIT1;RUVBL1;ANP32E;ING3;VPS72;ACTR6;RUVBL2;CFDP1;BRD8;KAT5"
"GOCC_SYMBIONT_CELL_SURFACE",0.630678345895294,1,0.445462050814794,0.878333149665261,3095,12,"GBP1;C1QA;C3"
"GOCC_SYMMETRIC_SYNAPSE",0.972602739726027,1,0.270485149779144,0.509904151382337,4756,10,"NTSR1;PENK;IQSEC3"
"GOCC_SYNAPSE",1,1,-0.162794209519374,-0.56750390182132,7458,1648,"SLC17A8;OLFM3;CRH;GLRA1;CNR2;SYT8;CAV3;HTR2A;SLC22A1;GHRH;GABRG3;C1QL4;CNTNAP4;LY6G6D;ZNF804A;TH;CHRM5;GAD2;HAPLN2;CD3E;HRH1;CACNG3;LRIT3;DMTN;NCAM2;DOK7;ERBB4;LRRTM3;OPRL1;ACTL8;KCNK2;KCNK9;ADGRA1;GNAT2;SHC4;GNA15;BEST1;SCN2B;IL1RAPL1;IL31RA;GPER1;SLC6A12;RGS7BP;GNG13;CORT;NYX;EGR3;ALDH1A1;MEF2C;DNM3;SNAP91;BAALC;MPZ;SV2B;TENM2;PLXNC1;KCNQ3;GJD2;POTEI;NTRK2;HAPLN1;ITGB3;SORCS2;ADGRB3;GRM7;CNTN5;DRD1;KCNA2;POTEF;DISC1;KCTD16;TENM4;KCNJ8;P2RX3;GRM3;CASR;GNRH1;CHRNA10;FRMPD2;GRIK1;RAPGEF4;ANKS1B;PTCHD1;KALRN;GABRG1;CALY;NRN1;CPLX3;PRSS12;HTR1B;SYNJ1;GLRB;SCN9A;GABRA4;CHRNA9;OPRK1;INSYN2A;SLC18A3;NR3C1;SPOCK1;RIT2;NEURL1;NPFF;SV2C;GRID1;GRIA1;PMP22;IL1RAPL2;ATP6V1G2;HTR1A;NTS;FAIM2;VWC2;ADCY8;MYO7A;SNCA;CHRFAM7A;PCDH15;NPY5R;USH1C;SRCIN1;STON2;CPEB1;RIMBP2;SLC6A17;TACR1;TRIM9;LRFN5;RASGRF2;SLC12A4;SEZ6;SLC8A1;USH2A;LYPD1;GABRR1;NPBWR1;SYNPR;CHRNA4;NEDD4;BSN;FGF7;AP3B2;SGCD;LRFN2;SHISA9;MDGA1;TNIK;SLITRK2;SYDE1;TPPP;USP50;AKAP5;CARMIL3;ABCC8;SLC6A3;ACAN;PDE4B;C4A;MAPK8IP2;ACHE;NRGN;GPM6A;ITPKA;NQO1;SHROOM4;PCDH17;SARM1;ITGA2;NXPH4;ASIC1;PDPK1;PTK2B;AMPH;SLC22A2;PPP3CC;ITGA3;PPFIBP1;EIF2S1;SLC2A8;NEGR1;ELMO1;MME;CD53;PIK3C3;LHFPL4;MYO9A;NUMBL;PRKN;ADARB1;KCNAB2;SEPTIN5;ADGRB1;MCTP1;PUM2;SHISA6;FCHSD1;SLC5A7;TRIP4;CACNA1B;LY6S;CNTNAP1;AKAP7;CHRDL1;SYT17;ARC;VAMP4;RPH3AL;CACNB2;CBLN3;LRRC7;CTTNBP2;GPR158;SAMD4A;DGKB;MYO5C;CALCA;LZTS1;SORBS2;PSD2;KIF21A;MYRIP;CPEB4;CHRM3;KCTD12;ATP6V0A1;SLITRK4;SEPTIN6;CNTN6;CAMK2A;EPB41L3;TACR3;GRIN2D;KCNJ3;PKP4"
"GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX",0.109115752488776,1,-0.709635031594043,-1.35020361811223,558,11,"HAPLN2;HAPLN1;TNC;ACAN"
"GOCC_SYNAPTIC_CLEFT",0.541129202791288,1,0.403609089392851,0.939924458613341,2558,26,"LGI1;CBLN2;C1QTNF3;EGFLAM;NPTX1;COLQ;GRIN1;LAMA2;C1QL3"
"GOCC_SYNAPTIC_MEMBRANE",1,1,-0.213054007999852,-0.694843160542171,6282,423,"GLRA1;CNR2;HTR2A;GABRG3;CNTNAP4;CHRM5;GAD2;CACNG3;NCAM2;DOK7;ERBB4;LRRTM3;OPRL1;KCNK2;SHC4;IL1RAPL1;IL31RA;GPER1;RGS7BP;SNAP91;TENM2;ITGB3;SORCS2;ADGRB3;GRM7;CNTN5;DRD1;KCNA2;KCTD16;KCNJ8;GRM3;CASR;CHRNA10;GRIK1;GABRG1;CPLX3;HTR1B;SYNJ1;GLRB;GABRA4;CHRNA9;OPRK1;GRID1;GRIA1;FAIM2;VWC2;ADCY8;CHRFAM7A;TACR1;LRFN5;GABRR1;CHRNA4;LRFN2;SHISA9;SLITRK2;SYDE1;AKAP5;ABCC8;SLC6A3"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE",1,1,0.186908864425597,0.566862219028527,4254,141,"SLC18A1;SYNGR4;ATP6V1B1;GABRA2;PHF24;SYPL2;RPH3A;SYN2;MYOF;SLC35D3;SVOP;SLC30A3;SYT12;SLC6A2;SNAP25;GPR151;SYN3;RAB27B;VAMP1;RAB26;SYT7;FER1L5;OPRD1;PRRT2;DRD2;SYT6"
"GOCC_SYNAPTOBREVIN_2_SNAP_25_SYNTAXIN_1A_COMPLEX",0.564516129032258,1,0.539481762757048,0.940903880239935,2764,7,"SNAP25;VAMP1;NAPA"
"GOCC_SYNAPTONEMAL_STRUCTURE",0.933532486930545,1,-0.292955487368483,-0.719668006545745,4999,38,"KASH5;HORMAD1;SYCP2;TEX11;SMC1B;TEX12;SYCP2L"
"GOCC_T_CELL_RECEPTOR_COMPLEX",0.649380362249762,1,-0.408246808250048,-0.876251494515491,3405,19,"CD8A;CD3E;CD6;SKAP1;TRAC;TRBC1;APBB1IP"
"GOCC_T_TUBULE",0.970854493265622,1,0.26826847930581,0.708831402747334,4396,53,"REM1;CACNA1S;CACNA2D4;CACNB4;CACNA2D3;CACNA1C;AHNAK;KCNJ12;ATP2B4;CACNG4;SCN1B;KCNJ2"
"GOCC_T_UTP_COMPLEX",0.965805007123957,1,0.288651127244937,0.489331187211331,4744,6,"WDR43;WDR75;UTP15;NOL11;UTP4;HEATR1"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX",0.996836777730915,1,0.218603287706679,0.487865108556714,4726,21,"TEP1;TERT;SNRPE;NVL;HNRNPC;SMG7;SNRPB"
"GOCC_TERMINAL_BOUTON",0.96612365790448,1,-0.275602638850584,-0.693308038532124,5218,43,"GHRH;NTRK2;CPLX3;PRSS12;SYNJ1;SLC18A3;SNCA;USH2A"
"GOCC_TERTIARY_GRANULE",0.0798684519614752,1,0.402827986283277,1.21941638717609,339,139,"CYBB;ITGAX;CLEC5A;LYZ;SERPINB12;CD93;LTF;CTSS;PPBP;CD300A;ATP8B4;DSG1;TBC1D10C;TRPM2;ORM1;CD177;PKP1;ITGAM;MGAM;PRSS3;LAIR1;PLD1;ADAM8;SNAP25"
"GOCC_TERTIARY_GRANULE_LUMEN",0.515761821366025,1,0.373104568532881,0.95979646541372,2355,45,"LYZ;LTF;CTSS;PPBP;ORM1;PRSS3"
"GOCC_TERTIARY_GRANULE_MEMBRANE",0.0764148865888571,1,0.472343169587756,1.2803356974013,346,62,"CYBB;ITGAX;CLEC5A;CD93;CD300A;ATP8B4;TRPM2;CD177;ITGAM;MGAM;LAIR1;PLD1;ADAM8;SNAP25;VAMP1"
"GOCC_TETRASPANIN_ENRICHED_MICRODOMAIN",0.18880845235766,1,-0.676316230602203,-1.25877411729748,964,10,"SCIMP;GP6"
"GOCC_THO_COMPLEX",0.915897032815877,1,-0.352751706826281,-0.592218786694753,4660,6,"THOC1;THOC2"
"GOCC_TIGHT_JUNCTION",0.856715893108298,1,-0.288957914777868,-0.850036875978523,4872,132,"ESAM;CLDN16;CLDN34;JAML;CDH5;CLDN18;FRMPD2;PMP22;NPHP1;EPHA2;FRMD4B;CYTH3;CYTH1;CLDN11;CLDN23;EPPK1;CLMP;AMOTL1;DLG1;PARD6G;MICALL2;CLDN15;CDK4;LIN7B;CGN;MTDH;WWTR1;TRAF4"
"GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX",0.747844827586207,1,-0.458005547646316,-0.790136144436955,3816,7,"TIMM22;TIMM10;TIMM10B;TRMT10B;AGK"
"GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX",0.792784101871503,1,-0.375638331685879,-0.776858387383843,4108,16,"DNAJC15;TIMM21;TIMM44;GRPEL1;TIMM23B;GRPEL2;TIMM10;TIMM23;HSPA9"
"GOCC_TOM_COMPLEX",0.861497545008183,1,0.376351893606451,0.693185400057922,4210,9,"TOMM20;TOMM7;TOMM22;TOMM70;MUL1"
"GOCC_TOR_COMPLEX",0.989814626196781,1,0.234284795707382,0.461947548968435,4858,12,"SESN3;PRR5L;AKT1S1;MLST8;PRR5"
"GOCC_TORC1_COMPLEX",0.905678915307526,1,-0.363507833397019,-0.610276758077993,4608,6,"RPTOR;TTI1;LARP1;MTOR;MLST8;AKT1S1"
"GOCC_TORC2_COMPLEX",0.955605564648118,1,0.303224349484297,0.558495109431736,4670,9,"SESN3;PRR5L;MLST8;PRR5"
"GOCC_TRAMP_COMPLEX",0.727364796435082,1,0.4867937558975,0.795465065835953,3590,5,"ZCCHC7;TENT4B;MTREX"
"GOCC_TRANS_GOLGI_NETWORK",1,1,0.177889713941814,0.579174788746262,3999,270,"CABP7;MLANA;AZIN2;CHST5;FCMR;ATP8B4;ATG9B;GBF1;NSG2;VAMP5;TMEM45B;CLTCL1;GSAP;MMP24;WLS;PHETA2;BAIAP3;YIPF2;DOP1B;SNAP25;RAB43;COG7;GCNT1;KIAA0319L;CRACR2A;PARP12;ATP9B;GGA2;CLIP3;ATXN2;EIPR1;GOLGA1;LGR6;VPS52;RAB9A;BECN1;ATP8B2;MARCHF1;TRAPPC6A;BACE1;CBY1;SCOC;RAB38;MARCHF9;HLA-DPA1;BICD1;AFTPH;AP4M1;AP1B1;PRKD1;ATP8A2;C17orf75;TPST2;DOP1A;NDST1;CDH1;RAB29;PLPP3;GCC2;GPR108;NBEA;AP1S2;NSG1;VPS53;SNX9;FURIN;OSBPL10;CHST6;GGA3"
"GOCC_TRANS_GOLGI_NETWORK_MEMBRANE",1,1,0.153705730962534,0.450961803460348,4388,109,"CABP7;FCMR;NSG2;MMP24;BAIAP3;RAB43;COG7;KIAA0319L;CRACR2A"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE",0.965771071034229,1,-0.275857363186072,-0.700033578326442,5247,45,"CLRN1;SLC18A3;RASSF9;STON2;NRGN;AP4B1;AP1S3"
"GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",0.969381969381969,1,-0.277506186443379,-0.640183048644035,5128,27,"SLC18A3;RASSF9;STON2;NRGN;AP4B1;AP1S3"
"GOCC_TRANS_SYNAPTIC_PROTEIN_COMPLEX",0.571020990421846,1,0.517738576842299,0.930919058407014,2801,8,"CBLN2;EGFLAM;NRXN2;NRXN3;GRID2"
