"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_RESPONSE_TO_ESTRADIOL",0.997007366482505,1,0.238672918412755,0.697729834492095,4330,98,"UCN;ALDH1A2;CRHBP;IHH;LEP;WNT8B;F7;CD38;NR2F2;CRYAB;SLC6A4;BMP7;PTCH1;ITGAM;RAMP3;IGFBP2;POU4F2;COL1A1;PENK;TXNIP;CFLAR;DRD2;TGFB1;CCDC62;CD4;ENO2;NRIP1;MBD2;POU4F1;CASP8"
"GOBP_RESPONSE_TO_ESTROGEN",0.767892734190977,1,-0.322587281769086,-0.847423312597602,4237,57,"CRH;DHH;ABCC9;GATA3;CLDN18;OPRK1;EPO"
"GOBP_RESPONSE_TO_ETHANOL",0.999476348402863,1,-0.225349599001093,-0.654174291423241,5725,120,"CRH;GLRA1;CNR2;TH;GATA3;SPI1;RBP4;TBXAS1;CLDN18;GNRH1;OPRK1;GRIA1;NPY5R;TACR1;CA3;NPPC;VCAM1;TAT;PRKCE;SLC6A3"
"GOBP_RESPONSE_TO_ETHER",0.125472411186697,1,-0.603414363607954,-1.30027781860007,663,20,"CRH;CAV3;IFITM5;CYP1A1;FOXP3"
"GOBP_RESPONSE_TO_FATTY_ACID",0.998723326645997,1,-0.225056211898342,-0.58462270827242,5475,53,"CAV3;KCNK2;AKR1C3;TBXAS1;PDK4;AKR1C1;CPS1;PID1"
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",0.642594215600351,1,-0.320356754241246,-0.921086938673035,3665,110,"FGF21;DLL4;CXCL8;LRIT3;GATA3;FGF9;FGF20;EGR3;LHX1;KL;CASR;KLB;SNCA;CPS1;FGF7"
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS",0.962309896407318,1,0.271231814971023,0.735666503021353,4365,59,"PRKACG;PTGS2;KLF2;MTSS1;KLF4;ADCY4;CITED2;ADCY7;ABCA1;TGFB1;ADCY3;PRKAR2A;ADCY1;ADCY9;ABL1;PKN2;ASS1;SOCS5"
"GOBP_RESPONSE_TO_FOLIC_ACID",0.708568097921119,1,-0.457097871904678,-0.826740935961623,3646,9,"BCHE;FOLR1"
"GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE",0.687394247038917,1,0.414975624074211,0.84412088555287,3249,14,"SRD5A2;EFNA5"
"GOBP_RESPONSE_TO_FOOD",0.966388115134633,1,-0.276806245103253,-0.689850082857575,5203,42,"GHRH;FABP2;GPR82;CYP1A1;FBN1;NPFF;CPS1;TRPA1;ETNPPL"
"GOBP_RESPONSE_TO_FORSKOLIN",0.960813386994281,1,0.299547038303814,0.635975710653118,4535,17,"EFNA5;AHR;JUND;FOS;ADCY3;ADCY1;GNAI1"
"GOBP_RESPONSE_TO_FRUCTOSE",0.41685188927056,1,0.610602343283733,1.07493660625795,2062,7,"LCN2;GCKR;PPARA;SREBF1"
"GOBP_RESPONSE_TO_FUNGICIDE",0.669155206286837,1,-0.534124869901437,-0.862284515644272,3405,5,"GRIA1;KDM6B"
"GOBP_RESPONSE_TO_FUNGUS",0.868027706890266,1,-0.308188568395275,-0.790552113776198,4761,49,"SCIMP;ARG1;CLEC7A;SPI1;CX3CR1;CLEC6A;CLEC4D"
"GOBP_RESPONSE_TO_GAMMA_RADIATION",1,1,0.172125695029101,0.454795882081657,4508,51,"TREX1;TSPYL5;CRYAB;ERCC6;TLK2;TGFB1"
"GOBP_RESPONSE_TO_GENISTEIN",0.850820985182219,1,-0.434891086171738,-0.674602861120602,4248,4,"CYP1A1"
"GOBP_RESPONSE_TO_GLUCAGON",0.954663212435233,1,0.28783236261921,0.674949789223036,4421,27,"GCGR;ADCY4;SREBF1;ADCY7;ADCY3;PRKAR2A;ADCY1;ADCY9;ASS1"
"GOBP_RESPONSE_TO_GLYCOPROTEIN",0.955802180685358,1,-0.300462210049536,-0.531229961751316,4908,8,"TSHR;NPPC"
"GOBP_RESPONSE_TO_GLYCOSIDE",0.846498371335505,1,0.415765542012151,0.68036971000103,4157,5,"RAD51;ATP1A2;ATP1A3;CALR;ATP1A1"
"GOBP_RESPONSE_TO_GONADOTROPIN",0.19978563772776,1,0.521191236932043,1.20215545933028,931,25,"INHBB;WT1;SRD5A2;EFNA5"
"GOBP_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE",0.695872274143302,1,-0.471038291724978,-0.832815726327815,3573,8,"GNRHR;NR5A1;UMODL1"
"GOBP_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",0.987785016286645,1,0.255089251371951,0.417434785817921,4851,5,"ITGAM;CLDN3;CDH1;NFKBIZ"
"GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.499586606035552,1,0.517483868355925,0.979345178749585,2416,10,"PDE2A;STAT5A;NPR2;PRLR;CD4;ZFP36L2"
"GOBP_RESPONSE_TO_GRAVITY",0.276626016260163,1,0.70789512852308,1.19965902498964,1360,6,"NOX3;BGLAP;FOS"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",1,1,0.230005644072438,0.801366056119767,3302,691,"WNT1;DAND5;NDP;SKOR2;CDKN2B;LUM;SMAD5-AS1;PHOX2B;TFAP2B;ACVRL1;FGF14;COL3A1;ITGA8;NKX2-1;SOX6;PSG9;HHEX;MSX1;AVP;ZEB1;TGFBR3L;DLX5;COMP;CHRD;LDLRAD4;GATA5;GDF7;LEF1;KCNC1;WFIKKN2;LCN2;PRDM16;ANGPT2;HES5;FSTL5;HRG;NR2F2;GREM1;VTN;MEIS2;BGLAP;LRRC32;TBX1;NOG;ANKRD1;MECOM;GAREM1;ETV2;TMEM119;FGF1;BMP4;ANGPT1;SULF1;MMRN1;FLRT3;ZEB2;ISL1;CITED1;APOA1;BMP7;FSTL4;CER1;BMP6;FZD1;VSTM2A;FGF16;PDE2A;FOXC1;SLIT2;WNT4;ASCL1;RUNX3;CD44;SCUBE3;SPHK1;FLT3;PDGFRA;HJV;TAB1;INSR;CLDN5;ADGRA2;NFIA;PPARA;ATP2B4;NDNF;PLK5;SPRED3;ING2;PDE3A;ONECUT1;KLF4;COL1A1;FGFR3;ID1;FST;PENK;RUNX2;DMD;NPR2;FBXL15;ADAMTS12;CFLAR;SMOC2;TNXB;HES1;CHST11;FSTL3;OPRD1;FER;OTX2;TGFB2;SFRP4;BMPR1B;CITED2;CRB2;STK16;TGFB1;SIRT1;BMPR2;SH3GL2;PIK3CD;TMEM53;ANXA1;MT1G;VIL1;CAV2;NPNT"
"GOBP_RESPONSE_TO_GROWTH_HORMONE",0.994159636599611,1,0.242905466848444,0.611169868065428,4595,38,"CSH2;F7;CSF2RA;IGFBP5;GHRL;STAT5A;GH2;JAK3;TYK2;JAK2;TRIM16"
"GOBP_RESPONSE_TO_HEAT",0.880064456721915,1,0.286964347925671,0.837946982806417,3822,97,"CRYAA;SCN11A;HSPB2;CRYAB;FGF1;HSPB6;DNAJA4;TCIM;TRPM2;IL1A;HSPA2"
"GOBP_RESPONSE_TO_HEPARIN",0.417548859934853,1,0.664132054564212,1.08680322852016,2050,5,"SLIT2;SOX9;EXT1;CDH1;EGR1"
"GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR",0.885627722022344,1,-0.34226451543821,-0.714909241261262,4676,17,"CASR;HGF;GCLM;BCAR1;MED1"
"GOBP_RESPONSE_TO_HERBICIDE",0.856777996070727,1,-0.416001564839622,-0.671587727999234,4360,5,"CYP1A1"
"GOBP_RESPONSE_TO_HIGH_LIGHT_INTENSITY",0.0588355048859935,1,0.856067830389019,1.40089199957308,288,5,"SCN11A;SLC24A4"
"GOBP_RESPONSE_TO_HISTAMINE",0.675072343943778,1,0.44908815355126,0.849905368859687,3265,10,"GABRB1;DRD4;DRD3;CRACR2A;DRD2"
"GOBP_RESPONSE_TO_HORMONE",1,1,0.222953381828534,0.785298441597986,3117,844,"CYBB;WNT1;UCN;SLC10A1;CGA;TRARG1;INHBB;CYP24A1;SERPINA12;ANGPTL3;WT1;SCN11A;GABRB1;CSRP3;SLC26A5;PTGER1;ALDH1A2;SSTR4;CSH2;GCGR;S100B;COL3A1;SRD5A2;NKX2-1;GPR22;RXRG;CTSS;CYP26C1;WNT7B;PDX1;CRHBP;LEP;GREB1L;TRIM63;KLF2;F7;CD38;CD101;THRB;FBXO32;CPN1;CACNA2D3;DSG1;AGTR1;PTGDR;EFNA5;CYP26A1;BGLAP;CSF2RA;TBX1;IGFBP5;LPIN3;SCNN1B;FOSB;SCNN1G;PDK2;SOX10;EDNRB;NR3C2;UCP3;C1QTNF12;PLA2G2A;ISL1;SLC12A3;GCK;TFPI;IGFBP7;CITED1;CREBRF;BMP7;CCDC92;GHRL;BMP6;PGR;PLCB1;SLIT2;SSTR3;INSIG2;KAT2B;PIK3R3;JUNB;SESN3;FLT3;CRHR1;RAMP3;HDAC5;ANG;P2RY6"
"GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE",0.99771845767739,1,0.237525498511905,0.683370104169346,4372,86,"CRYAA;HBA2;GATA5;KLF2;LCN2;CRYAB;TRPM2;BNIP3;SPHK1;KLF4;AQP1;COL1A1;TXNIP;RHOB;SIRT1;SIRPA"
"GOBP_RESPONSE_TO_HYDROGEN_SULFIDE",0.236483780536644,1,-0.80038047159931,-1.24154983464694,1180,4,"ABCC9"
"GOBP_RESPONSE_TO_HYDROPEROXIDE",0.242321542046177,1,0.551537700569824,1.17098330552051,1143,17,"CD38;TRPM2;RNF112;CD36;JAK2;PRKD1"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.794105691056911,1,0.441440557637878,0.748102547437537,3906,6,"ATP2B4;NTRK1;PKD2;PIK3CA;PLEC;COL18A1"
"GOBP_RESPONSE_TO_HYDROXYUREA",0.527159209157128,1,0.496615200931928,0.958139520279542,2532,11,"TREX1;SPIDR;RAD51;BLM"
"GOBP_RESPONSE_TO_HYPEROXIA",0.405895691609977,1,-0.480538016937092,-1.03549560981834,2147,20,"NOX1;CYP1A1;EPO;SLC7A5;MMP2;CAV1;FAS;MT-CYB"
"GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS",0.0655178943381935,1,-0.647495721550435,-1.40775453345121,345,21,"CRH;REN;CYP1A1;PITX3"
"GOBP_RESPONSE_TO_INACTIVITY",0.432955715756952,1,0.565606859526249,1.04915399400818,2101,9,"FBXO32;DRD2;ACTN3;CASQ1"
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS",0.789326887318706,1,-0.34770917114248,-0.804806668430874,4244,28,"NOX1;CYP1A1"
"GOBP_RESPONSE_TO_INDOLE_3_METHANOL",0.932926829268293,1,0.335001910584639,0.567722603572812,4589,6,"CDH1;BRCA1;JUP;CTNNA1"
"GOBP_RESPONSE_TO_INSECTICIDE",0.706607395433421,1,0.46381951159359,0.816532358895582,3496,7,"INHBB;CPOX"
"GOBP_RESPONSE_TO_INSULIN",1,1,0.182859370402443,0.592588683182695,3922,255,"TRARG1;INHBB;SERPINA12;CSRP3;LEP;CD101;BGLAP;LPIN3;PDK2;UCP3;C1QTNF12;GCK;CITED1;CCDC92;INSIG2;KAT2B;PIK3R3;SESN3;HDAC5;INSR;GKAP1;PPARA;POU4F2;COL1A1;AKT3;TNS2;COL6A1;CFLAR;FBP1;SREBF1;ECHDC3;FER;SIRT1;KHK;CAV2;TSC1;MTCL2;FABP3;PKM;SLC2A1;CPEB2;FOS"
"GOBP_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS",0.621802439984258,1,-0.539832343158347,-0.903132762109283,3159,6,"PHEX"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.382547794813553,1,-0.495216801950645,-1.05578519359694,2020,19,"GATA3;OAS1"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.877147205914329,1,0.310488304080803,0.763559855955807,4033,34,"XAF1;TREX1;PYDC5;IFI16"
"GOBP_RESPONSE_TO_INTERLEUKIN_1",0.310717571297148,1,0.361116809722933,1.05814069573286,1350,99,"INHBB;ZBP1;GBP1;GBP2;TRIM63;PYDC1;KLF2;LCN2;CD38;IRAK2;ANKRD1;SMPD1;CITED1;NLRP7;PLCB1;IL1A;KMO;IRAK4;MAPK11;ADAMTS12"
"GOBP_RESPONSE_TO_INTERLEUKIN_12",0.471903669724771,1,-0.517113169055549,-0.999613650541596,2468,12,"IL12B"
"GOBP_RESPONSE_TO_INTERLEUKIN_13",0.85321661237785,1,0.409970231869506,0.670886111475681,4190,5,"ALOX15;IL13RA1;SHPK;IL4R"
"GOBP_RESPONSE_TO_INTERLEUKIN_15",0.747346514047867,1,0.414375722634845,0.799471613748007,3590,11,"IL2RG;PLCB1;STAT5A;JAK3;CD4"
"GOBP_RESPONSE_TO_INTERLEUKIN_17",0.991300657755145,1,0.243425076452599,0.510266288649236,4671,16,"NFKB1;USP25;TRIM32;TRAF3IP2;TRAF6;NFKBIZ"
"GOBP_RESPONSE_TO_INTERLEUKIN_18",0.411862643080125,1,0.544330193797722,1.05019795966839,1978,11,"NLRP6;CASP4;PDGFB"
"GOBP_RESPONSE_TO_INTERLEUKIN_2",0.768990634755463,1,0.405857017440109,0.783036135950768,3694,11,"IL2RG;CITED1;STAT5A;JAK3"
"GOBP_RESPONSE_TO_INTERLEUKIN_3",0.469918699186992,1,0.611443991128127,1.03620476067258,2311,6,"IL3RA;MT2A;JAK2"
"GOBP_RESPONSE_TO_INTERLEUKIN_4",0.856154012545966,1,0.31302882222174,0.787605921184571,3957,38,"IL2RG;LEF1;RUFY4;CITED1;STAT5A;MRC1;ALAD;ADAMTS13;JAK3;IL20RA;IL22RA1"
"GOBP_RESPONSE_TO_INTERLEUKIN_6",0.972030981067126,1,0.268691930892781,0.673069666005911,4517,37,"LCN2;SELPLG;GFI1;CITED1;ACTG2;CEBPA;STAT4;MYB;NFKB1;FER"
"GOBP_RESPONSE_TO_INTERLEUKIN_7",0.752601401571459,1,0.364451480353736,0.817746084097355,3543,22,"IL2RG;BTK;STAT5A;LSP1;JAK3"
"GOBP_RESPONSE_TO_INTERLEUKIN_9",0.163995067817509,1,0.71646037850807,1.29450862101551,797,8,"IL2RG;CITED1;STAT5A;JAK3"
"GOBP_RESPONSE_TO_IONIZING_RADIATION",0.997872843299456,1,0.241876371625768,0.73547475110638,4221,137,"PRAP1;TREX1;ABCG5;LCN2;TSPYL5;XRRA1;CRYAB;SMPD1;IFI16;EYA1;ERCC6;PARTICL;HUS1;SPIDR;RHOB;TLK2;TGFB1;SIRT1;EYA3;ALAD;XRCC4;LZIC;RAD51;RNF8;FBXO4;LCN10;SNAI2;KAT5;BRSK1;ERCC1;ATR"
"GOBP_RESPONSE_TO_IONOMYCIN",0.38860510805501,1,-0.694465702889281,-1.12113675283075,1977,5,"CAV3"
"GOBP_RESPONSE_TO_IRON_II_ION",0.396847848050111,1,0.619163823695633,1.09000868843998,1963,7,"PDX1;LCN2;BECN1;MAP1LC3A"
"GOBP_RESPONSE_TO_IRON_ION",0.962243797195254,1,0.281206943824716,0.669162003380818,4459,29,"TFAP2A;PDX1;LCN2;BMP6;CYBRD1;DRD2;ALAD;BECN1;MAP1LC3A"
"GOBP_RESPONSE_TO_ISCHEMIA",0.905780032614604,1,-0.296185992316391,-0.778068228162293,4998,57,"CAV3;CX3CR1;MEF2C;KCNJ8;CASR;FAIM2;AQP3;NPPC;TIGAR;NOL3;CPEB4;CAMK2A;PANX1;BCL2;RNLS;MAP2K3;TREM2;CAV1"
"GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID",0.974114152344579,1,0.284578925437743,0.596532757541028,4590,16,"FOSB;DRD3;PPP1R1B;PRKCG;DRD2;GRM5;ADRA2A"
"GOBP_RESPONSE_TO_KAINIC_ACID",0.69435016969455,1,0.531660693729344,0.840852570753761,3477,4,"LCN2;GDF10"
"GOBP_RESPONSE_TO_KETONE",0.778296096243555,1,0.287615642677233,0.908461217952925,3169,195,"CYBB;INHBB;SCN11A;GABRB1;PTGER1;SRD5A2;AVP;ABCB4;F7;CD38;FBXO32;DSG1;PTGDR;EFNA5;BGLAP;SCNN1B;FOSB;SCNN1G;SOX10;MAP4K1;UCP3;SLC12A3;IGFBP7;SLIT2;ITGAM;P2RY6;AARD;CCR7;NR1H3;BORCS7"
"GOBP_RESPONSE_TO_L_ASCORBIC_ACID",0.598737785016287,1,0.567850366383575,0.929245331949805,2940,5,"LEP;GSTP1;SOD2"
"GOBP_RESPONSE_TO_L_GLUTAMATE",0.831726224238987,1,-0.364384752978919,-0.752397745576735,4398,16,"GRIA1;PRKN;GRIN2D"
"GOBP_RESPONSE_TO_L_LEUCINE",0.863578680203046,1,0.351993732133874,0.728789762271779,4082,15,"PDX1;SESN3;KLHL22;UBR2"
"GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE",0.708469055374593,1,0.503013401685589,0.823144411090841,3479,5,"F7;TOMM70"
"GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS",0.510545770819743,1,0.389896205631807,0.958841562458535,2347,34,"PRKACG;KLF2;KLF4;ADCY4;ADCY7;ABCA1;TGFB1;ADCY3;PRKAR2A;ADCY1;ADCY9;PKN2;ASS1"
"GOBP_RESPONSE_TO_LEAD_ION",0.302404847566749,1,-0.539299121653603,-1.1264677127882,1596,17,"SLC34A1"
"GOBP_RESPONSE_TO_LECTIN",0.875968992248062,1,-0.348901629512668,-0.720427507812239,4632,16,"CLEC7A;CLEC6A"
"GOBP_RESPONSE_TO_LEPTIN",0.440552016985138,1,0.459366949953871,1.01221398076711,2074,20,"INHBB;LEP;GCK"
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR",1,1,0.2082991344758,0.613943611560146,4316,104,"PLA2G10;CACNB4;LAPTM5;SOX17;DTX1;ABCG4;NEFH;SOX1;SPOCK2;KLF4;MYB;KLF5;PAX6;SIRT1;PARP16;KDM3A;EIF4A2;SMARCA5;NFYB;RPS16;EXT1;RARG;PIGA;TLE4;HK2;TRIM25;SBNO2;RNF138;PCOLCE2;PHC1;KDM5B;GLDC;MYNN;CTH"
"GOBP_RESPONSE_TO_LIGHT_INTENSITY",0.484643084092353,1,0.461108890489936,0.978991666812531,2287,17,"SCN11A;KCNC1"
"GOBP_RESPONSE_TO_LIGHT_STIMULUS",0.989222730241672,1,-0.258201719527708,-0.818552338616563,6057,307,"DCT;IL12B;GUCA1ANB-GUCA1A;PDE6C;SAG;GJA10;PDC;GRK7;HRH1;EYS;GUCY2F;LRIT3;RRH;FBXL21P;GNAT2;BEST1;RBP4;TAFA2;CRB1;DRD1;ABCA4;GRK1;AIPL1;CACNA1F;CEP250;NPHP1;NEDD4;TRPC3;SLC7A11;RGS9BP;CRIP1;ABCC8;EGFR;PDE1B;SIK1;GUCY2D;ATOH7"
"GOBP_RESPONSE_TO_LIPID",1,1,0.214916564809538,0.755581427194584,3207,802,"CYBB;GATA2;WNT3A;UCN;INHBB;CYP24A1;WNT8A;CYP7A1;SCN11A;GABRB1;PTGER1;ANKK1;ALDH1A2;CASP1;FFAR1;SSTR4;S100B;SRD5A2;LTF;RXRG;CD80;OR51Q1;GBP2;WNT7B;MEIOSIN;PDX1;PF4V1;MPO;PPBP;CRHBP;OR56A3;IHH;TNIP3;AVP;LEP;LBP;WNT8B;TRIM63;ABCB4;LCN2;F7;HCK;CD38;FBXO32;PF4;CPN1;DSG1;NR2F2;GFI1;PTGDR;EFNA5;CYP26A1;IRAK2;BGLAP;IL12RB2;TBX1;SCNN1B;ANKRD1;FOSB;NLRP3;CRYAB;IRF8;SCNN1G;SOX10;EDNRB;TESC;MAP4K1;NR3C2;UCP3;KCNK10;ISL1;SLC12A3;SLC6A4;TFPI;IGFBP7;TLR2;RORC;CITED1;CREBRF;BMP7;PTCH1;CCL28;BTK;NLRP7;BMP6;PGR;IL10RA;RET;CD36;DGAT2;PLCB1;SLIT2;ASCL1;ITGAM;INSIG2;JUNB;FLT3;CDK19;RAMP3;HDAC5;P2RY6;IL1A;CMPK2;AARD;KMO;CCR7;IGFBP2;SST;NR1H3;GRAMD1C;BCL2L11"
"GOBP_RESPONSE_TO_LIPOPROTEIN_PARTICLE",0.810805792796138,1,-0.335827904881228,-0.797311307721695,4366,32,"CASR;SMPD3;CD68;CES1;SYK;PPARG;TLR6;LPL;TREM2;FCER1G;ITGB2"
"GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID",0.365808444902163,1,0.597043984775763,1.10746726401216,1775,9,"LBP;TLR2;CD36"
"GOBP_RESPONSE_TO_LITHIUM_ION",0.416105971404542,1,0.517076038105722,1.03808634975692,1978,13,"SHH;CEBPA;ADCY7;NFATC4;ID2;CDH1"
"GOBP_RESPONSE_TO_LUTEINIZING_HORMONE",0.915099940629329,1,-0.353319990941515,-0.60712134900879,4623,7,"TGFBR3;LHCGR;EDNRA;EDN1"
"GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR",0.944491169049621,1,0.311076674475287,0.624520236295591,4491,13,"BGLAP;TLR2;PDE2A;FER"
"GOBP_RESPONSE_TO_MAGNESIUM_ION",0.605422828972317,1,-0.443087374179294,-0.900835728604822,3192,15,"SLC34A1;SMPD3;SNCA;ABCC6"
"GOBP_RESPONSE_TO_MANGANESE_ION",0.995828593098218,1,-0.215962082409602,-0.43231127277778,5251,14,"EIF2S1;PRKN;TSPO;ATF4;APP;TFRC;ATP13A2;HSP90B1;LRRK2;ADAM9;SOD2;BACE1;D2HGDH;EIF2AK3"
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS",1,1,0.224119501095844,0.711050448045937,4047,205,"UCN;SCN11A;CSRP3;SLC26A5;CASP1;STRC;MPO;IHH;KCNC1;ANGPT2;PHF24;MEIS2;BGLAP;PKD2L2;ANKRD1;FOSB;PKD1L2;ASIC2;SLITRK6;PTCH1;BNIP3;BMP6;PDE2A;ITGAM;ARRDC2;IGFBP2;KCNK4;AQP1;KCNA1;COL1A1;NRXN2;TNFRSF8;HPN;TXNIP;DMD;COL6A1;FOXP2;NFKB1;KCNJ2;WHRN;DRD2;TGFB1;SOX9;CXCL12;JUND;PJVK;SLC2A1;FOS;LARGE1;PTGER4;NTRK1;MBD2;SLC9A1"
"GOBP_RESPONSE_TO_MERCURY_ION",0.198436904308044,1,-0.633796602877331,-1.24833651236726,1040,13,"AQP2;SLC34A1"
"GOBP_RESPONSE_TO_METAL_ION",1,1,0.207401016960813,0.682448296861913,3884,303,"CYBB;INHBB;SLC26A5;SHH;LCN6;TFAP2A;PDX1;CRHBP;MUC2;KCNC1;LCN2;ALOX15;KCNIP2;BGLAP;CHP2;FOSB;TRPV6;SMPD1;NEUROD2;NPTX1;TRPM2;KCNK3;CER1;DPEP1;BNIP3;SLC30A3;BMP6;NFATC2;JUNB;MEF2A;CEBPA;MT1X;PGAM2;RASA4B;IL1A;GUCA1A;MT2A;GPHN;AQP1;KCNA1;CYBRD1;CPNE2;TERT;PENK;TXNIP;SLC30A2;HAAO;FBP1;RASA4;CPNE9;TRPC1;EIF2AK3;D2HGDH;RYR3;KCNMA1;DRD2;ADCY7"
"GOBP_RESPONSE_TO_METAL_ION_STARVATION",0.510200116572761,1,-0.547478847552711,-0.990210636857457,2625,9,"SLC39A5"
"GOBP_RESPONSE_TO_METHIONINE",0.782317073170732,1,0.446790600224574,0.757169182613568,3848,6,"SAMTOR;PRMT1;NFE2L2;MTOR"
"GOBP_RESPONSE_TO_METHYLGLYOXAL",0.867976424361493,1,-0.407817813610485,-0.658375982277542,4417,5,"PARK7;PNKD;SIN3A;HAGH;GATD1"
"GOBP_RESPONSE_TO_MINERALOCORTICOID",0.804295942720764,1,0.328393713012712,0.812804859074852,3706,35,"CYBB;SCNN1B;FOSB;SCNN1G;SLC12A3"
"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN",0.997452229299363,1,0.220867105061936,0.486680140261941,4697,20,"CLU;ATXN3;DNAJB14;DERL1;AKIRIN2;KLHL15;UBR5;STUB1;RNF126;F12;CUL3;UBE2W;DNAJB12;VCP;UBR4;HDAC6;UFD1;SDF2L1;CAV1;DNAJC18"
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION",0.525609756097561,1,0.582919373328239,0.98786452806014,2585,6,"BECN1;AMBRA1;GPS2;ATG13;SQSTM1;ATG14"
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN",0.288881643299641,1,-0.334200344705863,-1.05385933566822,1771,281,"CCL27;AICDA;CD96;SCIMP;IL12B;HAVCR2;CNR2;GBP3;ATP4B;CXCL8;DIO2;REN;IRGM;FMO1;CD86;CD6;CXCL2;CYP1A1;PTGIR;SPI1;CX3CR1;MEF2C;FOXP3;C5AR1;IL6;SLC22A4;KCNJ8;GNRH1;LGALS9;IRF5;OPRK1;FOSL2;CD68;EPO;SNCA;PTGER2;IL37;VCAM1;CPS1;IRAK3;PRKCE;ABCC8;PDE4B;CD14"
"GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN",0.174852652259332,1,-0.797398840676679,-1.28731072424146,889,5,"SCIMP;CLEC7A"
"GOBP_RESPONSE_TO_MONOAMINE",0.992393736017897,1,0.249962670335246,0.679845876030111,4435,61,"PTGER1;HTR2B;ALK;RGS8;DRD4;SULT1A4;DRD3;APLP1;HTR2C;DRD2;VPS35;CAV2;PRMT5"
"GOBP_RESPONSE_TO_MONOSACCHARIDE",1,1,-0.208873992105948,-0.632025227173754,5897,179,"CRH;ABCA12;GPR82;PAX2;GPER1;ZBTB20;EPHA5;CASR;OPRK1;ADCY8;GPRC6A;HNF4A;SLC2A5;TRPA1;PRKCE;ABCC8;FOXA2;NCF1;SARM1;GPR68;ITGA2;KLF7;RASAL2;ERN1;PRKN;VSNL1;NKX6-1;SMAD3;GCLM;STXBP4;PDE8B;TRPM4;PCK2;SESN2;LPL;ZBED6;PRKAA1;ZBED3;ADCY5;TREM2;HLA-DRB1;PRKAA2;PHPT1"
"GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE",0.999787685774947,1,0.169191926962515,0.372814008325115,4708,20,"NLRP1;NOD1;TNFAIP3;JAG1;ARHGEF2;NOD2;MAPK14"
"GOBP_RESPONSE_TO_MUSCLE_ACTIVITY",0.247625215889465,1,0.491544598016982,1.15264287798033,1146,27,"ABCG8;PERM1;ABCG5;FNDC5;TNS2;COL6A1"
"GOBP_RESPONSE_TO_MUSCLE_INACTIVITY",0.504546373004647,1,0.567041072100742,0.998249044336876,2496,7,"FBXO32;ACTN3;CASQ1;SCN5A"
"GOBP_RESPONSE_TO_MUSCLE_STRETCH",0.997002061083005,1,-0.231875782742738,-0.524641757790472,5320,25,"CAV3"
"GOBP_RESPONSE_TO_NEMATODE",0.590962671905697,1,-0.581043489070938,-0.938029348145212,3007,5,"ARG1;CYP1A1;PTGER2"
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR",0.995564426702151,1,0.240103943864531,0.634410132215831,4488,51,"AVP;KCNC1;LCN2;HES1;SH3GL2;NTF3;CIB1;NTRK1;USP8;MAGI2;RAPGEF2;EEF2"
"GOBP_RESPONSE_TO_NICOTINE",0.342111037963573,1,0.406694043703023,1.05577420594272,1558,46,"CHRNB3;PDX1;MSX1;AVP;FOSB;CHRNA1;CHRNA3;PPARA;PENK;NFKB1;OPRD1;DRD2;GRM2"
"GOBP_RESPONSE_TO_NITRIC_OXIDE",0.079677897859716,1,0.630915335249625,1.37349571511078,375,19,"SCN11A;GATA5;DPEP1;EGLN1;CCR7;AQP1;CFLAR;GUCY1B1"
