"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",0.934134056567222,1,0.261386626873459,0.945182113863255,2410,1531,"MEG3;ZNF723;GATA2;EMX2;ZNF98;BARHL2;LHX9;PRRX1;TBR1;GFI1B;ERFL;ZNF729;ZNF492;LHX3;LHX5;KLF14;HOXC13;ZNF99;RHOXF2;DMRTA2;SKOR2;NKX6-3;WT1;PHOX2B;HOXB3;TFAP2B;PAX4;HSF4;CHCHD2;ZNF736;ZNF676;DMRT3;NKX2-1;ZSCAN4;RXRG;DLX2;HOXA7;RFX4;SOX6;LMX1A;HOXB7;HMX1;CRX;TFAP2A;FEZF2;PDX1;POU3F4;HHEX;EBF1;SP7;DMRT2;MSX1;RFX8;ZNF257;TBXT;ARX;ZNF560;ZNF208;UNCX;CDX2;ZNF728;ZNF534;IRX3;ZEB1;BHLHE41;NEUROG3;DLX5;HAND1;ZNF833P;ZNF658B;DMBX1;SHOX2;ZFP57;BORCS8-MEF2B;ZNF705B;MYRFL;HMX3;GATA5;HNF1A;IRX1;FOXG1;ZNF704;KLF2;LEF1;HES4;FOXL1;ZNF843;PRDM16;SPDEF;THRB;HES5;ZNF726;IRX4;TLX3;EN1;NKX2-4;PAX5;MUC1;ZNF439;MYT1L;NR2F2;DLX6;FOXN4;GFI1;MESP2;NFE2;ZNF547;MEIS2;TBX1;ZNF19;MECOM;FOSB;POU3F3;CTCFL;NLRP3;IRF8;ETV2;MESP1;NEUROD2;ZNF791;SOX10;IRX5;ASCL2;ZNF610;NR3C2;BNC2;ZNF446;ZEB2;ZNF264;ISL1;ZNF583;CREB5;ZNF112;ZNF528;ZFP3;ZFP41;RORC;HMX2;ZNF680;CREBRF;ZNF223;ZNF613;MIXL1;HOXB2;GSC;HNF1B;GLIS3;ZNF790;GSC2;CDX1;ZNF441;PGR;FOXB1;RFX3;MNX1;NFATC2;SRY;ZSCAN26;FOXC1;CSRNP3;ASCL1;IRF7;RUNX3;KAT2B;SOX15;NTN3;ZNF648;ZNF250;JUNB;MEF2A;ZNF501;CEBPA;ZNF876P;SOX17;ZNF572;HDAC5;NTN1;ZNF280D;SOHLH2;NR2F1;TPRX2;ZNF333;ZNF276;PEG3;GLI4;SOX1;ZNF284;SCRT1;LMX1B;NR1H3;NFIA;HLF;ZNF454;ZNF132;PRRX2;DMRTB1;ZNF16;STAT5A;PPARA;GABPB2;NFE4;EBF3;ZNF562;GLI1;GBX2;ZNF540;PLAGL1;ERCC6;TBX19;SP5;PAX3;IRX2;TFAP2C;BHLHE40;PROX2;ATF7;ONECUT1;ZNF682;KLF4;PARTICL;POU4F2;ZNF226;XPA;TERT;BATF2;STAT4;KCNH2;NR2C1;ZNF607;TGIF2;CAMTA2;ZNF688;ZNF324B;BCL6;MYB;IKZF2;AHR;LHX6;ZNF678;ZNF225;ZNF517;ZNF836;KLF5;RUNX2"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.989583333333333,1,0.235358731177918,0.496001656364172,4654,16,"RBM24;PTENP1-AS;LIN28A"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.989754535752401,1,0.230898597255666,0.46239157572058,4636,13,"POT1;RPA1;HNRNPA1;RPA2;TERF2IP;CTC1;TERF1;PCBP1"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.947304976752196,1,-0.271539167612171,-0.813138891843602,5500,157,"KLK4;KLK3;PRSS46P;KLK15;CELA2A;CFB;PRSS54;ACR;PRSS57;GZMB;PRSS51;OVCH2;PRSS36;PCSK2;TPSAB1;PRRG3;CTRL;PRSS50;PRSS22;C2;KLK5;PRSS12"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.860408163265306,1,0.40357647778075,0.657267959321829,4215,5,"CPD;CPVL;CTSA"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.961067853170189,1,0.269082230494899,0.743409342984357,4319,66,"ITIH3;PZP;SERPINA12;SERPINB12;SPINK1;SPINK2;WFIKKN2;HRG;SERPINA1;TFPI;WFDC1;COL7A1;PAPLN;A2M;SPINK5;COL6A3;ITIH4;CPAMD8"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.485817104149026,1,0.502668577547823,0.989178418694554,2294,12,"HPN;DPP7;CPD;ACE;CPVL;TPP1;F11"
"GOMF_SEROTONIN_BINDING",0.846789696270665,1,-0.400580192668597,-0.707555099383648,4404,8,"HTR2A;HTR1B;HTR1A"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.261205870686236,1,-0.822159328059815,-1.21347321349115,1316,3,"CHRNA10;CHRNA9"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY",0.606246407357731,1,-0.486544389986979,-0.90149949018739,3163,10,"HTR2A;CHRNA10;HTR1B;CHRNA9;HTR1A"
"GOMF_SH2_DOMAIN_BINDING",0.969430715723961,1,-0.274803867875017,-0.674732738673682,5295,38,"SKAP1;LAT2;SYK;GHR;KHDRBS2;SIT1;SH2B2;SRC;SH3PXD2B;INPPL1;BLNK;CTR9;SYNGR3;SHCBP1"
"GOMF_SH3_DOMAIN_BINDING",1,1,-0.166006289025073,-0.478704806003794,5676,112,"ENKUR;CD3E;SKAP1;ADAM12;ARHGAP31;LRP2;AKAP5;NCF1;PLSCR4;ELMO1;PRKN;CNTNAP1;CTTNBP2;WIPF1;KHDRBS2;BCAR1;INPP5D;WAS;ARHGAP1;ADAM19;PAK3"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.461806981519507,1,0.619615171841306,1.04595098256634,2248,6,"ABHD1;ABHD15;ABHD3;CEL"
"GOMF_SIALIC_ACID_BINDING",0.642279480910288,1,-0.442047211887582,-0.8711979797555,3414,13,"CD22;CD33;SELL;SIGLEC11"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.344086021505376,1,0.494407315355107,1.08304343618605,1599,19,"ST6GALNAC2;ST8SIA4;ST8SIA2"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.95687965503724,1,-0.317030300714531,-0.510712420172382,4881,5,"SEC11C;SEC11A;PMPCB;IMMP2L;FURIN"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.90625,1,0.351574442066646,0.63043405406274,4349,8,"DERL3;DERL1;SRP9;SRP68;SRPRA;DERL2"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.662626262626263,1,-0.352126793203968,-0.892400811088689,3607,46,"POM121L2;KPNA7"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.961197146337219,1,-0.267759588907733,-0.786949760463284,5523,132,"GRAPL;CD3E;DOK7;CDH5;SLA2;KSR2;STING1;DOK6;SOCS2;CARD14;NCK1;DUSP19;MAPK8IP2;DOK1;SARM1;GAB2;AIM2"
"GOMF_SIGNALING_RECEPTOR_BINDING",1,1,0.229951881843868,0.825465593657611,2785,1257,"WNT1;PROK1;WNT3A;F2RL2;LGI1;GAB4;DAND5;DKK4;UCN;ANGPTL1;TRGV3;PSCA;CGA;NDP;UTS2B;INHBB;ITGAX;WNT8A;GPR17;ANGPTL3;GABRB1;KLRD1;PTGER1;FGF14;RIMBP3C;LRRTM2;SHH;IFNL4;FGL1;CGB1;CSH2;S100B;COL3A1;CD8B2;CD80;HBA2;ANGPTL6;WNT7B;CRTAM;COL4A3;PF4V1;PPBP;AMN;IHH;TNFSF13B;ZP3;RSPO1;MADCAM1;GMFG;AVP;LEP;LBP;RELN;WNT8B;TGFBR3L;QRFP;SCT;COMP;CDNF;NPPB;DKK2;ITGBL1;LY6H;GDF7;GRAP;C3;CXCL17;WFIKKN2;GIP;TNFSF10;ICAM4;F7;HCK;RTP3;SELPLG;ANGPT2;PF4;IL23A;DOK2;IL16;CNTFR;HRG;RLN1;GREM1;AGTR1;EFNA5;NRG2;FNDC5;VTN;RNF43;BGLAP;IGFBP5;PILRA;SEMA4F;NGEF;CCL25;FGF1;BMP4;ANGPT1;FLRT3;EDNRB;ALKAL1;SNED1;TCIM;C1QTNF12;CD72;RSPO2;DLK2;CTHRC1;RAET1G;RSPO3;APOA2;RASGRF1;SLC6A4;F2;IGFBP7;TLR2;PTCH2;SPX;GFAP;APOA1;BMP7;SLA;PITPNM2;SECTM1;EPHA4;GHRL;NPB;EGF;CER1;PTCH1;IDUA;CCL28;OGN;BMP6;FZD1;CD177;NRG4;PGR;EFNA3;FGF16;CD36;SLIT2;SEMA3B;LGALS1;IGSF11;WNT2B;PLG;WNT4;PSPN;ITGAM;SSTR3;NTN3;FGF11;PRTN3;SCUBE3;EFNB1;CCK;DOCK2;PDGFRA;EGFL8;FCER2;HJV;ANG;MTSS1;EBI3;INSR;DOCK4;ADAM8;DTX1;IL1A"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.956902209582148,1,0.274844271299664,0.7212880474341,4373,48,"GAB4;DOK2"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.494007409021573,1,0.415468809481746,0.970965271767054,2266,26,"DKK4;DKK2;LY6H;WFIKKN2;IGSF1;FST;DKKL1;LY6E"
"GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY",0.24451070750881,1,0.309234860027308,1.04724302749574,901,448,"WNT1;PROK1;WNT3A;F2RL2;LGI1;DAND5;DKK4;UCN;PSCA;CGA;NDP;UTS2B;INHBB;WNT8A;ANGPTL3;FGF14;SHH;IFNL4;FGL1;CGB1;CSH2;CD80;WNT7B;PF4V1;PPBP;TNFSF13B;ZP3;GMFG;AVP;LEP;RELN;WNT8B;CBLN2;QRFP;SCT;CDNF;NPPB;DKK2;LY6H;GDF7;C3;CXCL17;WFIKKN2;GIP;TNFSF10;ICAM4;ANGPT2;PF4;IL23A;IL16;RLN1;GREM1;EFNA5;NRG2;FNDC5;BGLAP;IGFBP5;SEMA4F;CCL25;FGF1;BMP4;ANGPT1;FLRT3;ALKAL1;C1QTNF12;CD72;RAET1G;APOA2;F2;IGFBP7;SPX;APOA1;BMP7;SECTM1;GHRL;EGF;CER1;CCL28;OGN;BMP6;NRG4;FGF16;SEMA3B;LGALS1;WNT2B;WNT4;PSPN"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.62115544472153,1,0.514890548891193,0.894961413237631,2988,7,"MEIOB;EXD2;POLG;ISG20;POLE;TATDN3;EXO5"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.864780487804878,1,-0.423217645369676,-0.653991100637402,4431,4,"EXO5;PLD3;EXO1"
"GOMF_SINGLE_STRANDED_DNA_BINDING",1,1,0.161415358636835,0.482551886531688,4338,119,"TREX1;MEIOB;PCBP3;DMC1;TOP3A;POT1;C19orf33;SSBP2;POU4F1;SAMHD1;RAD51;SPRTN;MCM10;RTF1;ERCC1;FBH1;BLM;RPA3;RPA1;SSBP4;RBMS1;HMGB2;RNF138;HNRNPA1;POLA1;RPA2;MAPT;TERF2IP;CDC45;XPC;CTC1;TERF1;RAD23A;SMC4;MLH1;PCBP2;MCM2;FUBP1;TWNK;PURB;PCBP1;SUB1;CRY2;LRPPRC;RECQL4;HLTF;RAD51B;YBX1;ERCC4;NUCKS1;MSH3;HNRNPA2B1;TOP1;REXO4;MCM3;HSPD1;MCM5;PMS2;TERF2;SSBP1;LONP1;MCM4;DHX36;IGHMBP2;TDP1;RAD51AP1;POLR2H;HMGB1;SMARCA1;RECQL;MCM6;MCM7;DDX11;FUBP3;WDR48;RAD23B;RAD54L;HMCES;DHX9;HNRNPDL;HNRNPU;MCM9;SMARCAL1;TP53;SMC6;POLR3C;ZRANB3;TSNAX;WBP11;TDP2;SSBP3;MSH2;PARK7;SMC2;RAD18;NEIL3;SMC5;TSN;BRCA2;ERCC5;NABP1;RAD50;POLR2G;APTX;PURA;NABP2;SETMAR;MCM8;HROB;TEN1;BIVM;NOL12;FAM111A;MMS22L;STN1;RAD52;RAD51D;SWSAP1;RADX"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.981583403895004,1,0.252216786424094,0.49632583596191,4636,12,"EXOG;SND1;ERCC1;ERCC4;RBBP8;XRCC1;MRE11;ENDOG;RAD50;SETMAR;ASTE1;DCLRE1C"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.804097846539829,1,0.398751845670698,0.75103214790884,3845,10,"MEIOB;MGME1"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.976172747580045,1,-0.273883722995436,-0.610189358895713,5243,23,"HELQ;POLQ;MCM8;RFC3;WRNIP1;DNA2;MCM9;DHX9;HELB;MCM7;MCM6;RFC5;MCM4;RFC4;MCM5;MCM3;RFC2;DSCC1;CHTF8;CHTF18;MCM2;PIF1"
"GOMF_SINGLE_STRANDED_RNA_BINDING",1,1,-0.18857773763579,-0.521825665766281,5554,82,"PIWIL1;TLR7;CBX8;ELAVL4;RBM11"
"GOMF_SIRNA_BINDING",0.450104941804999,1,-0.539542025348298,-1.02442305504974,2358,11,"TLR7"
"GOMF_SMAD_BINDING",0.855111712931618,1,0.293923588779011,0.829877739793375,3788,78,"SKOR2;ACVRL1;COL3A1;LDLRAD4;ANKRD1;ZEB2;CITED1;MEF2A"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.92,1,0.349470788277101,0.569150989959994,4507,5,"UBA2;SAE1;SUMO1"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.973663975394079,1,-0.282138489758484,-0.498348472577051,5064,8,"UTP23;MAP3K20;CIRBP;MRPS18C;MRPS6;RPS13;RPS3;MRPS18A"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.983058305830583,1,0.260147672060905,0.65106359557138,4467,37,"SNAP25;VAMP1;BNIP1;USE1;VAMP8;SNAP23;STX2;STX11;VAMP7;VTI1B;STX16;STX19;BET1;SNAP29;SNAP47;STX7;TSNARE1;VAMP3;STX3;STX4"
"GOMF_SNARE_BINDING",1,1,-0.20649485673896,-0.591043732929276,5670,106,"SYT8;TXLNB;SYT15;SNAP91;CPLX3;SNCA"
"GOMF_SNORNA_BINDING",0.972987872105843,1,-0.273158418113669,-0.642511831158001,5294,30,"WDR3;HEATR1;UTP25;NOP14;NUDT7;IMP4;DDX21;SDE2;RRP9;DHX37;NUDT1;NOP56;NUFIP1;PRKDC;ISG20;NOP10;IMP3;NHP2;XRCC5;NUDT4;TBL3;BYSL;NOP58;GAR1;DKC1;NUDT16;UTP6;NUDT5;SNU13;NUDT16L1"
"GOMF_SNRNA_BINDING",0.733149678604224,1,-0.339056490441193,-0.85927652457659,3991,46,"RBMXL2;RBM41;LSM8"
"GOMF_SNRNP_BINDING",0.880618858457035,1,0.363633108667177,0.684887499877841,4211,10,"SNRPA;SNRPD1;SNRPN;SNRNP70;SNRPB;RBM23;STRAP"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.570408163265306,1,0.586853467164961,0.955754366323608,2794,5,"SLC4A5;SLC4A7"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.973650267182605,1,-0.271239739110278,-0.694293097218246,5283,49,"SCN3A;KCNK9;SCN2B;ASIC4;SCN1A;GRIK1;SCN9A;SCN4B;ASIC3;PKD2L1;ASIC1;SCN8A;SCN3B;TRPM4"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.96125,1,0.285199879734316,0.511412932470861,4613,8,"RSC1A1;SCN1B;NEDD4L"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.983134738771769,1,-0.260458709833814,-0.644883981749156,5362,40,"C8orf44-SGK3;CAV3;SCN2B"
"GOMF_SODIUM_ION_BINDING",0.975009611687812,1,-0.278769699648444,-0.492398091942321,5071,8,"CAPN3;SCN8A"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.776737736176114,1,-0.297140704098909,-0.883886347421083,4480,147,"SLC17A8;SLC6A20;SLC23A1;SLC22A1;SLC34A1;SCN3A;SLC10A2;SLC24A5;KCNK9;SCN2B;SLC6A12;ATP1A4;ASIC4;SCN1A;GRIK1;SLC34A3;SLC5A9;SCN9A;SLC9B1;SLC10A4;ATP4A;SLC28A3;SCN4B;SLC8A1;ASIC3"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.0447099633840817,1,-0.798829830278362,-1.44934248062865,231,9,"SLC17A8;SLC34A1;SLC34A3"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.14778534923339,1,0.62619591478926,1.29783775021542,693,15,"SLC9C1;SLC9A4;SLC9A2;SLC38A3;SLC9A3;SLC9A5;SLC9A1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.314912280701754,1,0.452732753678999,1.08932313200247,1435,30,"SLC26A9;SLC26A5;SLC4A5;SLC4A1;SLC26A7;SLC25A30"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.0729835831548894,1,-0.443394191505771,-1.25689531304247,408,99,"SLC36A2;SLC17A8;SLC2A9;SLC39A5;SLC6A20;SLC23A1;SLC22A1;SLC34A1;SLC10A2"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.22193713919179,1,0.559843084752214,1.19737321893828,1037,17,"SLC9C1;SLC9A4;SLC9A2;SLC9A3;SLC9A5;SLC9A1"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.0798280052346233,1,-0.62574336726992,-1.38030958478289,426,22,"SLC36A2;SLC2A9"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.387948297833606,1,-0.383513570019577,-1.02770823495788,2130,65,"SLC17A8;SLC6A20;SLC23A1;SLC22A1;SLC34A1;SLC10A2"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.568979591836735,1,0.58763596042433,0.957028741258928,2787,5,"SSTR4;SSTR3;SSTR5"
"GOMF_SPECTRIN_BINDING",0.926200873362445,1,0.300580350107132,0.708331700371449,4241,27,"SLC26A5;GBP1;PTPRN"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.625510204081633,1,0.553045779345674,0.900694888862079,3064,5,"SLC22A16;SLC22A3"
"GOMF_SPHINGOLIPID_BINDING",0.480694624053205,1,-0.428265105085542,-0.980670350141818,2601,26,"SELL;CERKL;GLTPD2;PLA2G4A;MAG;EPDR1"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.803410615060356,1,-0.408224554263626,-0.75638366226046,4192,10,"MTTP;GLTPD2"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.975209692451072,1,-0.275332934705717,-0.601691334834237,5231,21,"MFSD2B;MTTP;GLTPD2;ABCG2;ABCB1;ATP10A"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.938193018480493,1,0.323604753809311,0.546266014119932,4568,6,"SMPD1;SMPDL3B"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.603275529865125,1,-0.530148911396975,-0.912213532933804,3130,7,"SGPP2"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.949303968418866,1,0.304946919859269,0.560965091321418,4568,9,"S1PR4;SPHK1;S1PR2"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.406275976724855,1,0.625403555225497,1.08705054080674,1954,7,"CERS3;CERS2;CERS1"
"GOMF_SPLICING_FACTOR_BINDING",0.617864476386037,1,0.536372405147013,0.905431741637009,3008,6,"RBM20;SF3B1;RBM14;SF3B4;DYRK1A"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.720755444208903,1,-0.44507110158775,-0.807506717928318,3739,9,"SPI1;PARP9;PPARG"
"GOMF_STEROID_BINDING",0.990132316662929,1,0.250766304416476,0.729310633656993,4414,95,"CETP;NPC1L1;IRX5;NR3C2;CYP2R1;APOA2;PDIA2;RORC;MINAR2;APOA1;NINJ2;PTCH1;PGR;INSIG2;CYP21A2;OSBP2;NR1H3;GRAMD1C;GPR141;OSBPL5;ABCG1;PAQR5;ABCA1;RORA;VMA12"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.985739359368144,1,0.255226249348417,0.620939689360431,4492,32,"SRD5A2;HSD17B3;RDH16;HSD11B1L;RDH8;HSDL1;HSD17B4;HSD17B8;HSD17B1"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.938112878622794,1,0.295076479192044,0.689604146622122,4304,26,"SRD5A2;HSD17B3;RDH16;HSD11B1L;RDH8;HSD17B4;HSD17B8;HSD17B1"
"GOMF_STEROID_HORMONE_BINDING",0.1858924395947,1,-0.766619453192685,-1.27386647359244,953,6,"GPER1;NR3C1;SULT2B1"
"GOMF_STEROID_HYDROXYLASE_ACTIVITY",0.694139534883721,1,-0.396138661854182,-0.84164732770428,3730,18,"CYP3A43;CYP3A4;CYP1A1;CYP2C8;CH25H;CYP39A1"
"GOMF_STEROL_BINDING",0.284639220894201,1,0.399617394498159,1.08963611006076,1285,61,"CETP;NPC1L1;APOA2;RORC;MINAR2;APOA1;NINJ2;PTCH1;INSIG2;OSBP2;NR1H3;GRAMD1C;GPR141;OSBPL5;ABCG1;ABCA1;RORA;VMA12"
"GOMF_STEROL_ESTER_ESTERASE_ACTIVITY",0.647976878612717,1,-0.508916068672003,-0.875678729107956,3362,7,"LCAT;LIPA;CES1;LDAH"
"GOMF_STEROL_TRANSFER_ACTIVITY",0.347188798949902,1,0.439949940085369,1.06371411476447,1586,31,"ABCG8;CETP;ABCG5;APOA2;APOA1;GRAMD1C;ABCG1;ABCA1"
"GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.632496646867216,1,-0.476583170823421,-0.883042728209653,3300,10,"TRPC7;TRPC3;TRPC6"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN",0.914189189189189,1,0.282531874269887,0.79905844766768,4058,79,"H4C6;H4C1;H2BW2;H1-1;H4C2;H2BC10;H2AC13;H3-7;H2AC16;H3C12;H4C11;H4C15;H2AC4;H3C10;H4C5;H2BC6;H2BC9;H2AC6;H2BC13;H2AC11;H2AJ;H2AB3;H2BC21;H2BC8;H2AC18;H2BC18;H2BC5;H1-3;H3C3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOPLASMIC_LATTICE",0.476001586671956,1,-0.712757421770527,-1.05200051804633,2399,3,"OOEP;TLE6;KHDC3L"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON",0.330186999109528,1,-0.372656936122036,-1.05812729091006,1853,100,"LORICRIN;KRT15;TUBB1;ACTL8;TUBB8B;TUBA8;TUBA4B;POTEI;POTEF;TUBA3D;SPTBN4;TUBB8"
"GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS",0.239158163265306,1,0.560719558369423,1.18167627907876,1124,16,"CRYAA;LIM2;CRYBA4;HSPB2;CRYAB;HSPB6;CRYGN;CRYBB3;CRYGS"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE",0.0536617550032989,1,0.547159505603378,1.38932368196451,243,40,"MYL2;MYL1;CSRP3;MYH8;MYOM3;MYBPC1;MYL11;DMD;MYH11;MYBPC2;MYL5;ACTN3"
"GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH",0.948074343744012,1,-0.311603580085328,-0.577358354897497,4947,10,"MOBP;NCMAP"
"GOMF_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE",0.283966635773865,1,-0.497060066269989,-1.12614407856422,1531,25,"POM121L2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE",0.954929577464789,1,-0.301246443014477,-0.631362533520083,5084,17,"ACTL8;POTEI;POTEF"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON",0.195375722543353,1,-0.739100207801512,-1.27175062941112,1013,7,"ACTL8;POTEI;POTEF"
"GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_SPECIALIZATION",0.239183673469388,1,0.762045738608084,1.24107393542628,1171,5,"TANC2;PPFIA2;GIT1"
"GOMF_STRUCTURAL_CONSTITUENT_OF_PRESYNAPTIC_ACTIVE_ZONE",0.947215295095594,1,0.309691880599004,0.53829359215462,4557,7,"RIMS1;RIMS2;ERC2"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",0.180694246314788,1,0.360141250344803,1.11518199378168,759,161,"RPS4X;MRPL28;RPL36A;RPL29;RPS15A;RPL13A;RPL37A;RPL17;RPS9;RPL4;MRPS18A;RPL18A;RPLP2;FAU;RPL34;RPL10;RPL23;RPS16;RPL5;RPLP1;RPS27;RPL11;RPL18;RPL3;RPSA2;RPS10;MRPL35;MRPL52;RPL12;RPL7;RPS15;RPL22;RPL21;RPL15;RPL7A;RPL31;RPS20;RPS3A;MRPL30;RPS6;RPL27A;RPS8;RPS5;RPL30;RPL8;RPS4Y1;RPS24;RPL26;RPSA;RPL32;RPS17;RPLP0;RPL13;RPL28;RPL36AL;MRPL17;RPS29;RPL10A;UBC;RPL38;RPS7;RPS12;RPS19;RPS26;RPL27;RPS28;RPL24;RPL35;RPS2;RPS23;RPS27A;GADD45GIP1;RPL19;RPS11;RPS3;RPL36;RPL37;MRPS24;UBA52;RPL7L1;MRPL16;MRPL10;RPL14;MRPL12;RPS18;RPS13;MRPL2;RPL6;MRPL22;MRPL23;MRPS6;RPS14;MRPS7;MRPL45;RPL35A;RPS21;RPL39;MRPS30"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS",0.586669505962521,1,0.439904474531825,0.911734842167115,2754,15,"KRT12;KRT13;KRT80;PNPLA1;KRT86;KRT17;PKP1;FLG"
"GOMF_STRUCTURAL_CONSTITUENT_OF_SYNAPSE",0.99870250231696,1,-0.210511676110458,-0.476937283051933,5387,25,"ACTL8;POTEI;POTEF"
"GOMF_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL",0.707806542243628,1,-0.641680993314231,-0.858440311106685,3526,1,"TUFT1"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY",1,1,0.203267159869811,0.708311598686549,3366,704,"H4C6;CRYAA;MYL2;CLDN2;ZP4;KRT12;MYL1;LUM;H4C1;H2BW2;COL19A1;CSRP3;KRT13;COL15A1;COL3A1;KRT80;MYH8;MYOM3;PNPLA1;COL4A3;PRPH;MUC2;ZP3;TANC2;H1-1;SNTG1;H4C2;COMP;NTN5;H2BC10;LIM2;PPFIA2;ACTL10;DES;CRYBA4;TUBAL3;HSPB2;H2AC13;H3-7;MFAP5;H2AC16;VTN;BGLAP;H3C12;KRT86;CRYAB;HSPB6;MMRN1;CLDN22;AHNAK;H4C11;H4C15;PRELP;H2AC4;CTHRC1;OTOG;SPAG4;PODN;IGFBP7;CLTCL1;GFAP;COL4A4;KRT17;H3C10;MEGF11;OGN;COLQ;PKP1;H4C5;H2BC6;ACTG2;RIMS1;CRYGN;TUBA3E;H2BC9;COL7A1"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.96684350132626,1,-0.293753542070616,-0.56828287273991,5102,12,"FBN1;FBN2;FBLN5;TTN"
