"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",1,1,0.148154441592179,0.508150587850633,3543,545,"ACMSD;NLRP2B;LTF;CD80;HTR2B;IL2RG;TREX1;CD300A;RSPO1;CDK5R2;LEP;RELN;TRIM63;C3;LCP2;HRG;IRAK2;FAM20A;TBX1;CHP2;FGF1;BMP4;PDK2;ANGPT1;GCKR;SPATA18;SLC4A1;GCK;FAXDC2;DEPTOR;EGF;PGR;IL10RA;FGF16;SLIT2;CNKSR3;NEK10;FLT3;ANG;P2RY6;INSR;GPRC5A;KSR1;ZNF16;SFN;PPARA;ERCC6;GUCA1A;IRAK4;PGK1;UVRAG;FGFR3;CBFA2T3;NTSR1;PRR5L;THPO;INCA1;CENPE;MST1;FBP1;CLIP3;CCNY;HES1;FER;ABCA2;PRLR;CTF1;PTK6;HTR2C;DRD2;SIRT1;RASIP1;TNFSF15"
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS",0.990633195953541,1,-0.25387940116184,-0.628004963965833,5287,40,"ADCY10"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.926546391752577,1,0.290007810268704,0.745678749151526,4313,42,"ASIC2;DOCK10;DOCK4;UBE3B;NRXN2;CPEB3;ARHGEF15;NECTIN3;VPS35;S1PR2;ARHGAP32;ARHGAP33"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",1,1,0.200460476578717,0.60946273973641,4180,137,"LRRTM2;TANC2;RELN;PPFIA2;NGEF;ASIC2;EPHA4;GHRL;DOCK10;GRIN2B;DOCK4;ABI3;UBE3B;NRXN2;CPEB3;NRCAM;ARHGEF15;NECTIN3;VPS35;EFNA1;LRFN1;GRM5;EPHB2;S1PR2;ARHGAP32;ARHGAP33;CRIPT;CASKIN1;FGFR1;LRRC4B;PLPPR4;EPHA7"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.781773600326931,1,0.416333600384964,0.762491507875572,3825,9,"ITPR1;GRM5;SLC8A3;GRM1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.346569646569647,1,0.521069135618727,1.08904716445828,1666,16,"LRRTM2;ABI3;LRFN1;CRIPT;CASKIN1;FGFR1;LRRC4B;GRID2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.381273724167018,1,0.476894343580376,1.05408911231108,1807,20,"LRRTM2;ABI3;LRFN1;CRIPT;CASKIN1;FGFR1;LRRC4B;GRID2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",1,1,0.201346661697883,0.598918752668634,4256,115,"LGI1;NSG2;DRD4;NPTX1;GSG1L;FRRS1L;ZDHHC2;SST;CPLX1;NETO1;SUSD4;GPHN;CBLB;AP2A2;CACNG4;C1QL3;TAMALIN;CPT1C"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_ORGANIZATION",0.502402883460152,1,0.655433287482806,1.02754774402902,2508,4,"ZDHHC2;APOE;SSH1;GIT1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.999281609195402,1,0.233530717741435,0.713927552380877,4172,143,"GABRB1;CHRNB3;GLRA3;CHRNG;P2RX6;RELN;P2RX1;GABRA2;GRIN2C;P2RX2;ATXN1;DRD4;GABRA1;GRIN3B;GHRL;CHRNA1;CHRNA3;CHRM1;RIMS1;GRIN2B;GRIN1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.990345419437889,1,0.246384329170436,0.580728441763717,4615,27,"DRD4;GSG1L;SUSD4;CBLB;TAMALIN;LPAR1;RNF220;HPCA;USP6;NRG1;IQSEC3"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.275411218894981,1,0.516538506043716,1.14171539805304,1305,20,"LRRTM2;ABI3;LRFN1;ARHGEF9;CRIPT;SPTBN2;CASKIN1;FGFR1;LRRC4B;GRID2;ABL1;LRFN4;GAP43"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.542501021659174,1,0.52204277618979,0.956091901360933,2654,9,"KCNIP2;WNK4;KCNE3;KCNH2;NEDD4L"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.65695587924847,1,0.363673726425009,0.881883666024942,3111,31,"WNT3A;NTNG2;CACNA2D3;FZD1;IGSF11"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.921118530884808,1,0.325651518330622,0.670546345396045,4413,15,"P2RX1;CACNB4;ERC2;CNR1;KCNH1;ATP2B3"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.925696012039127,1,-0.304846915689012,-0.701829562954251,4920,26,"GLRA1;KCNA2;KCNJ8;CASR;SCN1A;GRIA1;GABRR1"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.0256057741880048,1,-0.443263781610065,-1.31583348727972,148,144,"KLK3;CD22;CD96;SCIMP;HTR2A;ARG1;CLEC7A;RSAD2;CD86;GATA3;BTLA;RBP4;TGFB3;FOXP3;XCL1;IL6;SASH3;IRF5;TNFRSF14;HPX;NR4A3;CR1;MZB1;CLC;HFE"
"GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION",0.237024928483858,1,0.632342062755039,1.2119347477546,1159,11,"PLA2G10;MIF"
"GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION",0.0638255302120848,1,0.828596472562689,1.39465681091196,318,6,"SHH;BMP4;SULF1;BMP7"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.60328317373461,1,-0.487868855993612,-0.908958233325171,3086,10,"HHATL;PIK3C3"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.903861154446178,1,-0.346261702561862,-0.674011557800987,4634,12,"CEP250;GSK3B;PARD6A;CEP72;RAB11A;APC"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",0.997219846022241,1,0.225715159859263,0.53547643107678,4662,28,"NETO1;GPC6;GABARAP;VPS26B;GPC4;MAPT;TRAF6;GRIPAP1;KIF2C;DAG1;CACNA2D2;ABHD17B;NLGN2;CLSTN3;MAP2K1;IQSEC2;ADAM10;DVL1;HRAS;RAP1A;ARHGAP44;OGT;OLFM1;NETO2;TMEM108;WNT5A;DLG1;EPB41L3"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.135374198545187,0.486533338564042,2658,1450,"WNT1;BARHL2;RFPL1;UCN;NELL1;INHBB;PLA2G10;WT1;KRT13;SHH;SERPINB12;NLRP2B;LTF;CD80;RFX4;AGBL4;AZIN2;HHEX;IL2RG;CD300A;RSPO1;CDK5R2;PIWIL4;F8A3;LEP;RELN;C3;KLF2;PABIR3;NANOS3;FBXO32;GRIN2C;IL23A;LCP2;HRG;RBM24;IRAK2;FAM20A;VTN;TBX1;IGFBP5;TSPYL5;CRYAB;FGF1;BMP4;ANGPT1;EDNRB;ISL1;MUSTN1;FAXDC2;F2;FRY;GFAP;CREBRF;DEPTOR;EPHA4;NHLRC1;EGF;KRT17;NLRP7;PKP1;IL10RA;GSAP;EFNA3;FGF16;DGAT2;PLCB1;SLIT2;KAT2B;SPOPL;LAPTM5;CNKSR3;NEK10;SPHK1;FLT3;CEBPA;FBXL20;SOX17;PLD1;ANG;VSIR;ADAM8;LAMP3;FETUB;TSPAN15;ZDHHC2;KCNE2;CCR7;GPRC5A;NR1H3;PIWIL2;FMN2;KSR1;EIF5A2;SFN;RCN3;SPINK5;APLP1;ASTL;AGER;ZNF540;ERCC6;IL17D;IRAK4;KLF4;UVRAG;FGFR3;CBFA2T3;CBLB;PRKCG;PRR5L;THPO;MARCHF6-DT;INCA1;HPN;CENPE;MST1;PKP3;GIGYF2;CLIP3;ABCG1;MYLIP;ATXN2;NSF;A2ML1;MIF4GD;RPS4X;CCNY;HES1;FER;ABCA2;PRLR;TLK2;EIF2AK3;CTF1;TRNAU1AP;PTK6;CLU;AGO2;CPEB3;CRB2;PARP10;TGFB1;SIRT1;RASIP1;TNFSF15;VPS35;TNRC6C;CAMLG;PARP16;ALAD;EIF2AK4;TMEM9;SOX9;EFNA1;UBE2S;JAK3;SNX12;HELZ;HSPA1A;MAP1A;PTPN3;SELENOT;TGFBR1;SLC2A13;PKM;RGMA;VPS28;RASSF5;WNK3;CIB1;TRIM44;CPEB2;SGF29;TPD52L1;TOLLIP;DIRAS1;CEP43;SPON1;ZFYVE28;JAK2;MSI1;EIF4A2;PIM1;ATXN3;IGF2BP3;ELP3;PINX1;CDK5RAP3;FLCN;NSUN5;COPS7A;DACT1;CASP8;FASTKD3;SENP2;ARHGAP5-AS1;LIPG;TMF1;TRIB1;TNFAIP3;L3MBTL3;USP8;SPSB4;CDKN2A;GRIN2A;CDC25C;SPRTN;SMAD4;RPL13A;AATF;ZFP36L2;TMEM168;FBXO4;CTIF;ENO1;EIF2AK1;FGFR1;FBXO22;PANO1;MIF;VEGFB;PSME1;RARRES2;PRKAR2A;PIK3R5;GAS1;EPHA7;PDCD6;FAM107A;TRAP1;PABPC1;NSUN3;KAT5;IFT52;UBA2;PINK1;RAPGEF2;NR1H2;BMP2;MAP4K2;PCIF1;ADRA2A;SLC2A10;EEF2;EEF1A1;ZNF598;MAGEA2;RUNX1;EIF2B3;TIMP1"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",0.673022598870056,1,0.310243450956827,0.920802779324372,2858,114,"LTF;CD300A;CDK5R2;IRAK2;FGF1;FGF16;NEK10;FLT3;KSR1;IRAK4;UVRAG;INCA1;MST1;CCNY;SIRT1;RASIP1;CIB1;TPD52L1;DIRAS1;PIM1;CDK5RAP3;TRIB1;CDKN2A;CDC25C;FGFR1;PIK3R5;RAPGEF2;MAP4K2;PDGFB;PDGFRB;PDCD4;LATS2;BLM;CCNT2;CDK5R1;TFAP4;STK38"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.828746177370031,1,-0.357231250913209,-0.759595889951429,4335,18,"DOK7;SRCIN1"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",1,1,0.193597339451688,0.586217652037949,4209,132,"NOX5;TFAP2A;ACE2;LEP;LCN2;AGTR1;DUOXA1;CRYAB;F2;RAC2;BMP7;CD177;CD36;ITGAM;GRIN1"
"GOBP_REGULATION_OF_RECEPTOR_CLUSTERING",0.940304182509506,1,-0.307749310246463,-0.669534242716009,4945,20,"TNFAIP6;SLC7A11;SHISA6"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.999624130802481,1,-0.174704555015872,-0.409940422675915,5318,29,"ITGB3;EPB41L3;NPTN;TMEM108;NETO2;OLFM1;OGT;ARHGAP44;RAP1A;HRAS;ADAM10;IQSEC2;DBN1;MAP2K1;ZDHHC3;CACNA2D2;DAG1;KIF2C;STX7;RDX;GRIPAP1;TRAF6;GPC4;VPS26B;GABARAP;GPC6;NETO1;CPLX1;ZDHHC2"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.960591133004926,1,0.2750127550214,0.703870257426309,4484,41,"CASP1;TNFSF10;BIK;BNIP3;BCL2L11;FAM162A;CLU"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.400363636363636,1,-0.380437143846349,-1.0240526437939,2201,68,"CXCL11;F2RL3;AKAP6;GPER1;XCL1;PDE4D;ITGB3;DRD1;SNCA;SLC8A1;PRKCE;CASQ2;CAPN3;PDPK1;PTK2B;JPH1;JPH4"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.995455406173073,1,-0.24222316411188,-0.576370119735675,5256,32,"AKAP6;PDE4D;SLC8A1;CASQ2;JPH1;JPH4"
"GOBP_REGULATION_OF_RESPIRATORY_BURST",0.865049751243781,1,0.354383817546706,0.718940000698611,4172,14,"SLAMF8;LBP;RAC2;INSR"
"GOBP_REGULATION_OF_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.31312525010004,1,0.697563997070997,1.17410876316328,1564,6,"SLAMF8;LBP;RPS19"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.947877179681577,1,-0.300460294866871,-0.661921532377993,5000,21,"GLRA1;NR4A2"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS",0.828003120124805,1,-0.382862752365453,-0.74525689164169,4245,12,"GLRA1"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.849904030710173,1,-0.358819878553326,-0.734602624613125,4427,15,"GLRA1"
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS",1,1,0.220926492157245,0.691517737271253,4091,174,"ZBP1;CASP1;NLRP2B;TREX1;PYDC1;NLRP6;GFI1;IRAK2;ANGPT1;CASP4;TLR2;APOA1;CREBRF;SLIT2;IRF7;OAS3;LAPTM5;SPHK1;IL11RA;IL1A;NR1H3"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.999811071226148,1,-0.19282156294656,-0.463691705180418,5291,34,"NCOA7;SLC7A11;PRKN;MCTP1;SESN1;MAPKAP1;SESN2;FBLN5;MACROH2A1;GGT7"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.117419853225183,1,-0.663492210279155,-1.33946817980715,607,14,"ARG1;IRGM;TXK;HPX;PARP9;PPARG"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.552594949294094,1,0.599201462882786,0.97623844283473,2778,5,"FKBP1B;CALM2;CALM1;CAMK2D;SELENON"
"GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",0.983438155136268,1,0.262097019971714,0.563947782360096,4690,18,"TYRP1;ZEB2;RAB38;PMEL;RAPGEF2"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.986694386694387,1,0.248560080864879,0.519496613327503,4745,16,"SHISA8;GSG1L;RAB3A"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.939926440539436,1,0.325612066072994,0.596340134480879,4599,9,"LARGE1;LAMB1;LAMC1;LRP4;DAG1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.100343920695934,1,0.765334349731725,1.37074940603826,495,8,"REM1;DMD"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.843507655597534,1,0.423538561650266,0.690042751091881,4241,5,"DMD;GSTO1;CASQ1;FKBP1A"
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",1,1,-0.230762174461148,-0.735354094929798,6206,308,"ADCY10;EDN2;FMO2;GUCA1ANB-GUCA1A;HTR2A;FMO1;MALRD1;ACADL;GPER1;SLC22A13;AKR1C3;ZBTB20;AVPR1B;AVPR1A;APOA5;DAB2;PROX1;GNMT;CH25H;PDK4;NR3C1;STAR;TWIST1;CEACAM1;GPRC6A;SNCA;NR0B1;PPP1R3E;APOB;ZFP92;HNF4A;TIGAR;SLC7A11;PTH1R;ERFE;ALDOB;SIK1;TRIB3;PID1;ATPSCKMT;FOXK1;CES1;PLIN5;NUPR1;IER3;PPARG"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.241315897016755,1,0.664550655523466,1.21708704491123,1180,9,"FXYD2;ATP1B2;FXYD7"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.892462311557789,1,0.417982426074314,0.624640063162753,4439,3,"NEDD4L;PCSK9"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.936706267922982,1,0.316282545151022,0.62997415299338,4572,13,"SPHK1;ABCA2;PLA2G6;ORMDL3;ORMDL2;SPHK2"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.999399759903962,1,0.206610622850592,0.347757831353235,4994,6,"AGER;SLC12A2"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.931354359925789,1,0.27582983478381,0.805395396931963,4015,99,"CGA;SERPINA12;CYP7A1;LEP;GFI1;AGTR1;BGLAP;FGF1;SEC14L2;IGFBP7;RORC;APOA1;BMP6;DGAT2;WNT4;INSIG2;ABCG4;STAT5A;NFKB1;ABCG1;SREBF1;ABCA2;DKKL1;RORA;SIRT1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.907258064516129,1,0.352745615040697,0.614390901914799,4499,7,"CRACR2A;STIMATE;CASQ1;STIM2"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.983416252072968,1,0.252643076176056,0.512538113675505,4743,14,"SPINK1;TSPAN18;SLC8B1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.984163769795288,1,-0.260177366267103,-0.52525002979943,5095,14,"PDK4;SNCA;SLC7A11"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.993046419845894,1,-0.241800925497078,-0.567380590578729,5283,29,"CLEC7A;PON3;PRKCE;SYK"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",1,1,-0.21323131138177,-0.688972589169495,6268,371,"ANKRD53;ESAM;CAV3;IAPP;DMTN;GAS2L2;CDH5;TGFB3;NCKAP1L;MYLK3;OAZ3;PROX1;SYNPO2;SPTBN4;BBOF1;SCIN;MAP2;DAAM2;SERPINF2;NPHS1;TACSTD2;LMOD2;SNCA;TACR1;NCK1;PLEKHH2;SPTBN5;WHAMM;PRKCE;CARMIL3;ARHGAP40;SYNPO2L;SLAIN2;NAV3;TENM1;PTK2B;CCDC88C;PRKN;SSH2;FCHSD1;WASHC5;WASHC1;SMAD3;APC2;RAPGEF3;KANK1;NME7;KIF21A;ARHGAP28;SPECC1L;GBA2;DLG1;TESK1;WAS;AP1AR;NAA80;HSPG2;PAK3;ARHGAP18;MAP1B;TREM2;PFDN6;S100A10;ATXN7;INPP5K;MID1;TTC8;MAP1S;ACTN2;HAX1;HDGFL3;AVIL;EPS8;MAGEL2;DNAI3;PHLDB2;INPPL1"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.997547216090262,1,0.243590865000972,0.76270116655786,4066,175,"WNT3A;LRRTM2;NTNG2;VSTM5;CBLN2;EFNA5;FLRT3;ASIC2;CLSTN2;SLITRK6;TLR2;GHRL;DOCK10;FZD1;COLQ;IGSF11;NTN1;DOCK4;LRRTM1;SRGAP1;ICAM5;ABI3;UBE3B;LRRN3;NRXN2;SLIT1;SRGAP3;CPEB3;ARHGEF15;NECTIN3;VPS35;ADGRB2;LRFN1;ST8SIA2;SEMA4A;EPHB2;S1PR2;ARHGAP32;ARHGAP33;CRIPT;NTRK1;FLRT1"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.989485542621104,1,-0.247482395413753,-0.577857592843171,5269,28,"ADGRB3;DISC1;NRN1;NEURL1;FGF7;CNTNAP1;SEMA7A;DLGAP4"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.956419777213211,1,-0.307112182189321,-0.57218685539357,4893,10,"PLXNC1;ADGRB3;SARM1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY",0.75383064516129,1,0.44693601209664,0.778446018495731,3738,7,"FRMPD4;DRD2"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.181731598068916,0.601751455303026,3803,316,"WNT3A;LRRTM2;NTNG2;TANC2;RELN;VSTM5;CBLN2;PPFIA2;PRMT8;CACNA2D3;EFNA5;NGEF;NEUROD2;FLRT3;ASIC2;CLSTN2;SLITRK6;TLR2;EPHA4;GHRL;DOCK10;FZD1;COLQ;IL10RA;FRMPD4;IGSF11;EGLN1;GRIN2B;NTN1;DOCK4;LRRTM1;SRGAP1;ICAM5;ABI3;UBE3B;LRRN3;NRXN2;SLIT1;SPARCL1;C1QL3;RHOB;AGO2;SRGAP3;DRD2;CPEB3;NRCAM;ARHGEF15;NECTIN3;VPS35;ADGRB2;C1QL1;NEDD4L;EFNA1;LRFN1;GRM5;ST8SIA2;SEMA4A;EPHB2;S1PR2;ARHGAP32;ARHGAP33;CRIPT;NTRK1;FLRT1"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.97043852779953,1,-0.282514048300821,-0.515886676139407,4956,9,"SIX1;AGRN;LIN7B;MYCBP2"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",1,1,-0.184574373103791,-0.568766320622927,5980,210,"CRH;NR2E1;HRH1;CX3CR1;BEST1;MEF2C;KCNQ3;NTRK2;SORCS2;DRD1;P2RX3;SLC18A3;NEURL1;GRID1;GRIA1;ADCY8;SNCA;RASGRF2;SHISA9;AKAP5;NRGN;ITPKA;PTK2B;MME;ADGRB1;MCTP1;SHISA6;JPH4;CHRDL1;ARC;LZTS1;SLITRK4;CAMK2A;GRIN2D;CALB1;KMT2A;MPP2"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.894695787831513,1,-0.351821121773064,-0.684833178486404,4587,12,"TACR2;SLC18A3;TACR1;ACHE"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.387428345522831,1,-0.613344885548252,-1.09413695812392,1959,8,"CNTNAP4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.2491982644784,1,-0.469433267790415,-1.14014625253379,1320,36,"CRH;CNR2;CNTNAP4;KCNK2;GABRA4;NPY5R;TACR1;PRKCE;ADRA1A"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.997449908925319,1,-0.237985611753496,-0.641657022937978,5475,69,"HTR2A;CACNG3;MEF2C;GRM7;DRD1;DISC1;GRM3;GRIK1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.841726618705036,1,-0.4157342427393,-0.695530303710531,4211,6,"PCDH17;CDH2;BRSK2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.963915547024952,1,-0.295813294203074,-0.605610879734853,5021,15,"RAPGEF4;BSN"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.969439728353141,1,0.283815817997205,0.639330125648805,4567,22,"ABCA13;BTBD9;SYT7;DGKQ;ACTG1;MYLK;AP2M1;PPP3CB"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.999780941949617,1,0.192102417306191,0.506936429115149,4563,50,"P2RX1;PPFIA2;CACNB4;RIMS1;FBXL20;GPR151;CSPG5;PRKCG;RIMS2;RAP1BL;RAB3A;CASK"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.880212282031842,1,-0.329623515566995,-0.726168835814399,4643,21,"SYT8"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.927870862280343,1,0.326390215937321,0.625553268270883,4540,11,"BRSK1;STXBP1;STXBP5;NAPA;SYP;OSBPL2;NAPB;STX1A;STX1B;UNC13B;SYNGR3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.998283630122291,1,0.204115623841723,0.481101004160196,4652,27,"ABCA13;BTBD9;SYT7;DGKQ;ACTG1;MYLK;AP2M1;PPP3CB"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.618137944902473,1,-0.567812860846103,-0.917053866351062,3073,5,"MAP2;PRKN"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",0.742932035199401,1,-0.357862569397259,-0.829116403371683,3967,27,"IL12B;HAVCR2;HLX;XCL1;LGALS9"
"GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.783437087342011,1,-0.343255331217851,-0.809076497101433,4152,30,"IL12B;CLEC7A;CLEC6A;FOXP3"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.974462095314699,1,-0.288181575025792,-0.465431563481563,4845,5,"SLC6A9;ABCB10;SRRD;CLYBL;ABCB7"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",1,1,0.215776457215033,0.735392468183285,3580,495,"WNT3A;LGI1;UCN;CHRM2;GABRB1;CHRNB3;LRRTM2;GLRA3;S100B;NTNG2;GRM6;RELN;CBLN2;SCT;DLGAP2;P2RX1;CNTN4;PPFIA2;C1QTNF3;CD38;GRIN2C;CACNB4;SHISA8;PHF24;BGLAP;NOG;NEUROD2;MYOF;GRIN3B;CLSTN2;GRM4;RASGRF1;SLC6A4;GFAP;LRRC4C;EPHA4;GHRL;CHRNA1;BTBD9;CHRNA3;COLQ;SYT12;CHRM1;PLCB1;IGSF11;PLG;RIMS1;BAIAP3;GRIN2B;GSG1L;FBXL20;GRIN1;FRRS1L;SNAP25;LRRTM1;GPR151;SYN3;ZDHHC2;SNCG;KMO;NEFH;DRD3;CPLX1;SNCAIP;AGER;SYT7;LAMA2;NETO1;GRIK4;PLCL2;CSPG5;ABHD6;CACNG4;PENK;PRKCG;NRXN2"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.856854838709677,1,0.391837670526195,0.682479071415269,4249,7,"FXR1;FMR1;EIF4E;EEF2K;CYFIP1;FXR2;EIF4A3"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",0.475439503619442,1,0.30343100002863,0.991377443705083,1838,273,"WNT1;DAND5;SKOR2;CDKN2B;SMAD5-AS1;TFAP2B;ACVRL1;SHH;ITGA8;NKX2-1;PSG9;MSX1;ZEB1;TGFBR3L;CHRD;LDLRAD4;GDF7;WFIKKN2;PRDM16;HES5;FSTL5;GREM1;LRRC32;NOG;MECOM;BMP4;SULF1;ZEB2;CITED1;BMP7;FSTL4;CER1;BMP6;FZD1"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.916110183639399,1,0.328947533740286,0.677333143439086,4389,15,"MTNR1B;AVP;GHRL"
"GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",0.592956243329776,1,0.365826778006855,0.9171192810522,2777,37,"SERPINA12;CIDEB;C3;DGAT2;NR1H3;SREBF1;SIRT1;TBL1XR1;KAT5;NR1H2;SLC27A1;GNB3"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.945043964828137,1,-0.327588842185709,-0.548061582313505,4728,6,"RNH1;ANGEL2;NSUN2;AKT1;TRDMT1;METTL1"
