"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS",0.88558547581333,1,0.228996872205335,0.92587153811721,7267,1773,"ZFY;PEG3;HOXB7;SRY;KLF14;HOXA4;IRF8;STING1;TLR3;TFAP2D;PTF1A;IL33;TBX10;IL18;SLC39A5;HOXC13;TWIST1;AGT;WNT6;TBX22;FOXN1;BARHL1;ITGA8;KLF1;HOXA9;MSGN1;DNM3OS;INHBA;NKX2-5;FOXC2;FEV;WNT11;HAND2;COL1A1;OVOL2;IGF1;FOXD1;CDKN2A;TNFSF11;ASCL2;WNT2;PIWIL1;PRL;HAND1;GREM1;WT1;EDN1;SLC11A1;FOXA2;TLX1;TGFB1;ANKRD1;FOXC1;CD38;TLR4;CSF3;PPARG;IL11;ZNF541;GLIS1;HOXC10;MEOX1;SPX;HOXA7;HOXD8;HOXB4;GATA3;MEF2B;ALX1;TBX18;TBX1;HOXB3;TCF15;GATA2;CEBPD;TBX5;IL31RA;NEUROD1;RUNX2;PNLDC1;HGF;ZNF750;ENG;HOXB2;TCF21;GRHL2;LUM;TBX15;BMP4;HNF1B;GATA6;ERG;RFX6;TRIM22;TGFB1I1;IGF2;TBX3;NUPR1;BMP5;WNT3A;PDX1;TNF;RGCC;NFATC4;NEUROD4;FLI1;PRRX1;IL1A;MYRFL;CD274;SMAD6;TNFSF8;ELK3;ZC3H12D;HEYL;NEAT1;EPO;CCN1;ZFPM2;DAB2;RIPK3;IHH;OSM;SIX2;ZC3H12A;ZFP36;TFAP2B;SPP1;MSX1;PITX2;ETS1;PBXIP1;AAMDC;GMNC;ATOH8;TRIM38;PDGFB;NANOS2;DCN;HOXB9;SOX10;PITX1;GRHL3;CSRNP1;NFKBIZ;EVX1;HEY1;TEAD3;AGTR2;FOXE1;TLR2;BCL2L12;FOXD2;GDF6;LMX1B;EPAS1;SEM1;FOXF2;BHLHE22;NR1I2;PRR5L;MDK;HOXA11;RAX;POU4F3;LSM6;OLIG3;FOXL2;GDF7;PITX3;EAF2;TBX4;BAMBI;CSRP3;FGF23;NPNT;GATA5;HES6;NR3C1;MYOCD;NHLH1;EN1;ELF4;LSM7;ZNF833P;POU4F2;PAX5;FBLN5;NFATC1;GFI1B;TRMT112;PAX9;GPER1;ID2;SFRP2;IER5;GCM1;NFKB2;CDCA4;NEUROG3;CETN3;HMGB2;RFXANK;EBF3;SAMD4A;TRIM62;JUN;CRX;WWTR1;PAX7;WNT1;ACVRL1;ACTN1;SP7;ESR1;BTG2;H2AZ1;ATF3;SERTAD3;SNAI1;RBPMS;OSR1;NR4A2;TLX2;IRF3;JAG1;SMARCD2;HES1;ETV2;PAN2;SIX5;FOXA1;DMRT2;CDK5RAP3;MAF;BMP7;METTL23;ENY2;OTX1;ABHD14B;PLAC8;GLIS3;ZFP36L2;CYTL1;CREB3L2;OSR2;EDF1;E2F8;ADCYAP1;MED11;POLR2G;EN2;UCN;HMGN1;NR2F2;DCPS;PLAGL1;F2RL1;TGFB2;ACTL6A;SERTAD1;JUNB;NIBAN2;NR1H3;FGF1;LIF;PAX3;FZD1;E2F1;TAF10;ELF1;FEZF2;NKX3-1;LSM5;MDFIC;FOSB;TRIM5;RPS3;FOSL2"
"GOBP_POSITIVE_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY",0.562912541254125,1,-0.535959343670375,-0.946226052082533,2728,5,"WNT10B;CREB1;CAND1;TP53"
"GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING",0.554212520295869,1,0.346814362389325,0.938398428079374,3071,34,"SLC39A5;RBM20;SRSF5;PRDX6"
"GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING",0.922082787038771,1,0.290683142000427,0.637485218582241,4922,13,"TRMT112;SIRT7;COPRS;BUD23"
"GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY",0.912024010504596,1,0.286610741113274,0.659076649739747,4861,16,"EPS8L3;PFN1;PLEKHM1;EPS8;DEF8"
"GOBP_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION",0.648428405122235,1,0.500666618579669,0.878860546813299,3341,5,"EDN1;MYLK3;PROX1"
"GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS",0.314891222805701,1,0.525019291918727,1.13159305677735,1678,12,"ASIP;TYRP1;PMEL;OPN3"
"GOBP_POSITIVE_REGULATION_OF_SECRETION",0.98671875,1,0.217026767086604,0.791384513585265,6314,293,"CYP19A1;GHRL;ITGB2;INHBA;NPPB;SYK;KISS1;IGF1;TNFSF11;PRL;EDN1;TGFB1;ANKRD1;CD38;TLR4;PPARG;OR51E2;GATA2;NEUROD1;AVPR1A;RFX6;PDX1;RGCC;IL1A;KCNN4;EDN3;DAB2;SPP1;TNFRSF11A;HCAR2;AVPR1B;HFE;CYBA;TLR2;SCIN;WLS;FCER1G;CYP4F2;PLA2R1;NNAT;FOXL2;UNC13D"
"GOBP_POSITIVE_REGULATION_OF_SENSORY_PERCEPTION_OF_PAIN",0.977183967112025,1,-0.28142822802919,-0.469932610441359,4753,4,"GRM5"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",0.534561336878086,1,0.488797866645676,0.958325915771347,2814,8,"TGFB1;MTLN"
"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.601298935594443,1,0.336910899589409,0.911601977494229,3332,34,"CDKN2A;ANKRD1;MSX1;PLA2R1;RPL37;ZNF385A;CDK5RAP3;RPS7;DVL2;RPS20;PMAIP1;RPL23;RPS15;RPL26;HEXIM1;ING4;EEF1E1;PPP1R15A;RPL11;DDX5;UBB"
"GOBP_POSITIVE_REGULATION_OF_SIGNALING",0.964815495893098,1,0.22297492998215,0.900738600519916,7869,1740,"PCDH11Y;UBD;KLF14;CHI3L1;CYP19A1;BANK1;STING1;TLR3;LTB;GBP5;RAPSN;NLRP6;EBI3;IL18;CD40LG;AGT;TNFSF15;GHRL;TCIM;AVPR2;TIFAB;CX3CR1;IL7R;CAVIN3;EPGN;FLT1;ITGA8;CCR1;EDN2;LILRB2;INHBA;COL3A1;CLEC7A;SYK;NRK;CCN4;PECAM1;PLA2G5;KISS1;HAND2;CDKN2B;NGF;COL1A1;IGF1;MSX2;FOXD1;CDKN2A;IL12RB1;TNFSF11;HCST;PRL;FN1;ADIPOQ;GREM1;EDN1;SHOX2;TGFB1;ANKRD1;CD38;TLR4;CSF3;PPARG;IL11;APOL3;VIP;CASS4;NTRK1;PIK3R5;CASP4;GATA3;ITGA1;TBX1;SULF1;MME;PLAU;P2RY6;CCN2;ESM1;NEUROD1;HGF;LRRC19;CAV1;PLAUR;TESPA1;LGALS1;ENG;CCL2;ALKAL2;CSPG4;ACTA2;ADRB1;DDR2;ITGA5;BMP4;STAP1;RFX6;TRIM22;TGFB1I1;IGF2;NUPR1;BMP5;TNFRSF12A;WNT3A;GADD45B;PDX1;CLEC4D;IGFBP3;TNF;NFATC4;LTF;PRRX1;CACNG5;APOA1;BMPER;IL1A;KCNN4;CDH5;EDN3;POPDC1;DYNLRB2;GFI1;CIB1;NOTCH2NLA;NCKAP1L;PDGFRB;EPO;CCN1;TNFRSF19;CD226;LMCD1;DAB2;SLC2A10;RIPK3;IHH;IL2RB;OSM;LAMB1;MAL;ZC3H12A;LTA;SPP1;TNFRSF11A;TRPV4;GRM2;HCAR2;MSX1;PTPRC;TGM2;PBXIP1;ATOH8;CNTN6;AVPR1B;TRIM38;PDGFB;DCN;ITGB3;TPBG;IL6R;GRM4;GLIPR2;GPR183;HFE;NOX4;SYNPO2L;CYBA;AGTR2;TLR2;TRIM55;NPY;DAAM2;FRMD6;IGFBP5;LRRK2;IAPP;GKAP1;GDF6;ICAM1;GPR37L1;NTF3;GPR101;IGFBP4;BIRC3;TRIP6;WLS;DKK2;PRR5L;CAV2;LFNG;KSR2;INCA1;ADGRA2;PLA2R1;GADD45A;NNAT;CTSH;FOXL2;MAS1;GDF7;HPX;LRG1;PDGFC;BAX;ALKAL1;BAMBI;GPC3;GJA1;RSPO2;WNT16;FGF23;NPNT;BST2;GATA5;MYOCD;MMP2;NOS3;RPL37;CSF1;VAMP8;RWDD3;CTSC;FAS;IFI35;SLC24A1;FZD10;VNN1;NRGN;AURKB;LTK;GPER1;SFRP2;NMU;GADD45G;GPR37;DACT1;MRGPRE;ITGAV;NOTCH2NLB;PLK2;SMOC2;VAV3;NID1;TLR1;IGSF11;DCDC2;ZNF385A;LAPTM5;TRIM62;JUN;P2RX7;ARHGAP6;WNT1;GDF5;AJUBA;LIMS2;ACVRL1;TGFBR2;PDGFRA;RPS12;NTS;VTN;IL1RAP;RAB34"
"GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION",0.644276253547777,1,0.419018515189646,0.863522813929545,3404,10,"FEN1;NSMCE2;MACROH2A1;DDX11;SFPQ;SLF2;SMC5;BUB1"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING",0.303667953667954,1,0.614671596578141,1.16591580513888,1572,7,"LAMB1;LRP4;LAMA1;LAMC1;DAG1;MESD"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",0.557538928978352,1,0.477711687574799,0.936590606688657,2935,8,"TBX1;CYP26B1;RBM24"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT",0.519953280124586,1,0.600119870429341,1.00361607897645,2670,4,"SHOX2;ACTN3"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION",0.547584789311408,1,-0.586216001207832,-0.978871301074738,2663,4,"CAPN3;HOPX"
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",0.943058661620506,1,0.237043491892064,0.746651028347024,5481,81,"COL3A1;NGF;IGF1;NTRK1;APOA1;EPO;TGM2;SYNPO2L;CSF1;ITGAV"
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",0.304578633045786,1,0.316313809005695,1.06584514439098,1835,141,"APOA4;TWIST1;AGT;EDN2;IGF1;ADIPOQ;EDN1;NNMT;PPARG;P2RY6;ACTN3;AVPR1A;IGF2;ADM;TNF;APOA1;DAB2;LHCGR;AVPR1B;PTGS2"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS",0.40831616407567,1,0.47535860294678,1.0424893608176,2179,13,"CDKN2A;PPARG;ATF4"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.221722003376477,1,0.52611375147209,1.20982656600854,1181,16,"TGFB1;ENG;EFEMP2;MYOCD;GPER1"
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION",0.505583012996522,1,0.372460726241303,0.963690794959023,2761,27,"GHRL;EDN2;EDN1;SPX;EDN3;NPNT;MYOCD;GPER1;NMU"
"GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY",0.737408137659079,1,0.301912560864089,0.838806208580606,4113,39,"SHOX2;PRRX1;IHH;GPC3;DCDC2;RAB34;FOXA1;TEDC2;TMEM216;GORAB"
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",0.56797583081571,1,-0.372636724099782,-0.919370410980288,2631,19,"FXYD4;NOS1;FGF13;CHP1;WNK3;FXYD5;STK39;WNK2;ATP1B2;ATP1B1;FXYD6"
"GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT",0.294909172460193,1,-0.395465661333863,-1.10290606104,1314,34,"FXYD4;PRSS8;SCN2B;NOS1;FGF13;CNTN1;GPD1L;CHP1;FGF12;WNK3;SCN5A;FXYD5;STK39;ANK3;SCN3B;WNK2;SCN4B;ATP1B2"
"GOBP_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.824990298797051,1,0.402515114095829,0.7065672847901,4251,5,"CCN1;SIRT3;PLA2G6"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY",0.9105582985188,1,0.313657116151993,0.614948966813822,4794,8,"SPAG5;MAPK15;STIL"
"GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT",0.945796460176991,1,0.256920725179274,0.629238859455472,5129,21,"DYNLRB2;AURKB;MAD2L1;NDC80;DYNLT1;CDCA8;DYNLL1"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",0.301622418879056,1,0.456792876955085,1.11875687997547,1635,21,"NKX2-5;FOXC1;HOXB4;TCF15;TBX5;SP7;TGFB2"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",0.556944444444444,1,-0.313092080685361,-0.941129749887933,2405,51,"LNCPRESS1;PRDM14"
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION",0.216417910447761,1,-0.463473359532958,-1.19065636506254,985,23,"NANOG;EPCAM"
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.973020399210353,1,-0.230779150977598,-0.610704997385377,4435,26,"NR5A2;CGA;STAR"
"GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS",0.737103791174643,1,-0.42847784614501,-0.791155046403827,3557,6,"NR5A2"
"GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION",0.264441110277569,1,0.549116811734661,1.18353131224528,1409,12,"CYP19A1;GHRL;DAB2;SPP1"
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.857168587896254,1,0.280569551351062,0.755714833211092,4758,33,"AGT;ADM;TNF;APOA1;DAB2;LDLRAP1;AGTR1;FGF1;APOE"
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",0.966133234090063,1,0.244831654018065,0.59206409578013,5191,20,"TLR4;NOD1;TGFB2;INAVA;CARD9;SCIMP;STK25;RIPK2"
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",0.868314210061783,1,0.265453729881534,0.776127794648417,4918,52,"GPR65;CCN2;RGCC;APOA1;SYNPO2L;TPM1;SDC4;RHOC;SORBS3;SERPINF2"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS",0.645824411134904,1,-0.395129566946793,-0.866256553828828,3015,12,"ADCY10;CAMK2A;ADRB2"
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.806892676531186,1,0.340682438630325,0.747136615363351,4307,13,"ATP2A1;ACTN3;TRPV4;NPPA;UCN"
"GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING",0.275566660717473,1,0.398059724189245,1.118513688138,1543,41,"CASS4;APOA1;CIB1;DAB2;PREX1;ITGB3;MDK;UNC13D;NEDD9;ILK;FLNA;HAS2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY",0.339385474860335,1,-0.329784373009929,-1.05114819074984,1457,70,"VSTM5;ASIC2;IL1RAPL1;BDNF;WNT7A;SEMA4A;LINGO2;PRKCA;EPHB1;THBS2;NTRK2;SLITRK2;LRRTM1;LRRTM3;LRRTM4;GPRASP3;CBLN2;LRRN3;NLGN3;NRXN1;ADGRB3;FLRT3;NLGN1;CLSTN3;STAU2;ADGRB2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION",0.388935810810811,1,-0.542311449343468,-1.07642818099144,1841,8,"CAMK2B;NEURL1;RELN;NRXN1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY",0.797964808140767,1,-0.358303594669226,-0.754749463027662,3763,10,"ADCY8;MAP1B;CPLX2"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.23652561247216,1,-0.431798522100299,-1.16519546528813,1061,29,"TNR;GRIN1;DRD1;ADORA2A;GRIN2B;GRIN2C;SHANK3;CACNG8;NLGN3;GRIN2A;RELN;NRXN1;CACNG2;NLGN1"
"GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.979150579150579,1,0.248703092898663,0.471742745901569,5071,7,"LRRK2;TOR1A"
"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.925711839006637,1,-0.271690215034692,-0.644455243171535,4323,16,"OCSTAMP;TNFSF14"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",0.322989349981638,1,0.441242030099111,1.10187593454023,1758,23,"IL18;GATA3;TNFSF4;B2M;TRAF2;HLA-A;IL1R1;CD7;NLRP3"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS",0.628811973807297,1,0.41153664159679,0.871131443383741,3360,11,"IL7R;TESPA1;IHH;VNN1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY",0.880623608017817,1,-0.273457417800289,-0.737916706200044,3953,29,"HLA-H;MR1;HLA-DRA;RAET1L"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL",0.381967905405405,1,-0.544921244195812,-1.08160833481093,1808,8,"MR1"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",0.979656260961066,1,0.220301893677596,0.657101114525948,5585,58,"IL18;IL12RB1;GATA3;TNFSF4;PTPRC;B2M;AZGP1;P2RX7;HLA-E;TRAF2;HLA-A;IL23A;IL1R1;NECTIN2;CD7;NLRP3"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION",0.643386481024029,1,-0.321924740629289,-0.884514526454323,2864,32,"CCL5;CXCL10;PYCARD;TNFSF14"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY",0.903108252947481,1,-0.283615841558559,-0.683144793607191,4212,17,"LCK;CARD11;CCR7"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION",0.582136824324324,1,-0.46208580272091,-0.91718915521146,2756,8,"IDO1;NR5A2"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION",0.270864946889226,1,0.588171302676645,1.18518144380449,1427,9,"IL12RB1;NFKBIZ;IL23A;NFKBID"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT",0.297004830917874,1,0.643024084492496,1.17647056317878,1536,6,"IL12RB1;IL23A"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",0.610704225352113,1,0.398755534618589,0.88907729789392,3251,14,"CLEC7A;IL12RB1;NFKBIZ"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION",0.861389961389961,1,0.356127815051711,0.675507133451187,4461,7,"GATA3;NLRP3"
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",0.669385432473445,1,0.421376186367558,0.849084670862441,3528,9,"DKC1;CCT7;TCP1;CCT5;CCT8;CCT4;CCT3;CCT2;CCT6A"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING",0.992574257425743,1,-0.238102084831057,-0.420364713075837,4811,5,"TNKS;TNKS2;RTEL1;NABP2;HNRNPD"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE",0.987570356472795,1,-0.212443864797718,-0.682220836305277,4210,74,"MYC;KLF4;PRKCQ;PKIB;ATRX;RAD50;ATR"
"GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",0.962711120859838,1,-0.238281952588223,-0.6305594704545,4388,26,"ATR;TNKS;CTNNB1;HSP90AA1;POT1;FBXO4;DHX36;PARN;CCT6A;PTGES3;CCT2;TNKS2;CCT3;ATM;CCT4;CCT8;CCT5;TCP1;CCT7;RTEL1;DKC1;HNRNPA1;NAF1;HNRNPA2B1;WRAP53;HNRNPD"
"GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION",0.575082508250825,1,-0.528756830906014,-0.933510152455849,2787,5,"PPP1R10;SETX;PRR3"
"GOBP_POSITIVE_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION",0.222199383350462,1,-0.746936777205056,-1.2472449974358,1080,4,"NOS1;RYR2;SLC8A1"
"GOBP_POSITIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS",0.749126891734575,1,0.444640807138867,0.780513915639432,3860,5,"BBC3;WNT5A;ADAM8"
"GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING",0.279210925644917,1,0.583629637604406,1.17602986306075,1471,9,"IL18;IL21;IL23A"
"GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION",0.577697689209243,1,-0.435031120573947,-0.916372343282296,2724,10,"IDO1;NR5A2;IRAK3;HLA-G"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",0.592084942084942,1,0.482457139738963,0.915129977788462,3066,7,"CYBA;TLR1;F2RL1;HMGB1"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY",0.999613526570048,1,0.202039398592223,0.369649303623975,5172,6,"F2RL1;TRIM3;PELI1"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",0.852775693923481,1,0.314736932947228,0.714565588671308,4546,15,"LTF;IFI35;F2RL1;NR1H3;LYN;HMGB1;NINJ1"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY",0.798815359477124,1,-0.460178535586648,-0.72377528561059,3910,3,"RSAD2;DDX3X"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",0.903566984653671,1,-0.323926023312232,-0.623681992131484,4356,7,"RSAD2;TLR9"
"GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING",0.999526851194701,1,-0.188156925305094,-0.605732195635788,4224,76,"CCL5;F7;STAMBPL1;SRMS;HTR6;RELN;SRC;USP32;GPR155;CASTOR1;FNIP2;USP9X;GPR137C;PIK3CA;SIK3;GAS6;WDR59;OTUD5;MIOS;AKT3;SEH1L;FNIP1;SAMTOR;CUL3;LARS1;RRAGD;CLEC16A;F10;RPTOR"
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING",1,1,0.134212767703979,0.397484061044705,5679,56,"SYK;LAMTOR5;LAMTOR2;LAMTOR4;RBX1;PIM1;SEC13"
"GOBP_POSITIVE_REGULATION_OF_TORC2_SIGNALING",0.699392328142803,1,0.421629200753562,0.826636565950881,3682,8,"NCKAP1L;OTUD7B;AKT1"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.928266246908028,1,-0.250397354157002,-0.701292171107656,4127,35,"UBTFL1;PHF8;CARM1;DDX21;HEATR1;SMARCA4;NCL;WDR43;DHX33;ERCC6;SF3B1;DEK;MTOR;SMARCA5;PWP1;MYBBP1A;BAZ1B"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II",0.717862674238513,1,0.23896999187995,0.951938577563177,5561,1210,"ZFY;PEG3;HOXB7;SRY;KLF14;HOXA4;IRF8;STING1;TLR3;TFAP2D;PTF1A;IL33;IL18;HOXC13;TWIST1;FOXN1;BARHL1;ITGA8;HOXA9;MSGN1;INHBA;NKX2-5;FOXC2;FEV;HAND2;OVOL2;IGF1;FOXD1;CDKN2A;TNFSF11;ASCL2;WNT2;HAND1;GREM1;WT1;EDN1;SLC11A1;FOXA2;TLX1;TGFB1;FOXC1;TLR4;CSF3;PPARG;IL11;GLIS1;HOXC10;MEOX1;SPX;HOXA7;HOXD8;HOXB4;GATA3;MEF2B;ALX1;TBX1;HOXB3;TCF15;GATA2;CEBPD;TBX5;NEUROD1;RUNX2;HGF;ZNF750;ENG;HOXB2;TCF21;GRHL2;LUM;BMP4;HNF1B;GATA6;ERG;RFX6;IGF2;TBX3;BMP5;WNT3A;PDX1;TNF;RGCC;NFATC4;NEUROD4;FLI1;PRRX1;IL1A;TNFSF8;ELK3;HEYL;CCN1;ZFPM2;DAB2;IHH;OSM;SIX2;ZC3H12A;TFAP2B;MSX1;PITX2;ETS1;AAMDC;GMNC;ATOH8;DCN;HOXB9;SOX10;PITX1;GRHL3;CSRNP1;NFKBIZ;EVX1;HEY1;TEAD3;TLR2;BCL2L12;FOXD2;LMX1B;EPAS1;SEM1;FOXF2;BHLHE22;NR1I2;RAX;POU4F3;OLIG3;FOXL2;PITX3;EAF2;CSRP3;NPNT;GATA5;HES6;NR3C1;MYOCD;NHLH1;EN1;ELF4;POU4F2;PAX5;FBLN5;NFATC1;GFI1B;PAX9;GPER1;SFRP2;IER5;GCM1;NFKB2;NEUROG3;CETN3;HMGB2;RFXANK;JUN;CRX;WWTR1;PAX7;WNT1;ACVRL1;SP7;ESR1;H2AZ1;ATF3;OSR1;NR4A2;TLX2;IRF3;JAG1;HES1;ETV2;SIX5;FOXA1;DMRT2;CDK5RAP3;MAF;BMP7;METTL23;ENY2;OTX1;ABHD14B;PLAC8;GLIS3;CYTL1;CREB3L2;OSR2;E2F8;ADCYAP1;MED11;EN2;UCN;NR2F2;PLAGL1;F2RL1;SERTAD1;JUNB;NR1H3;FGF1;LIF;PAX3;FZD1;E2F1;TAF10;ELF1;FEZF2;NKX3-1;FOSB;RPS3;FOSL2;PRDM5;KLF10;GBX2;TEAD2;CDK7;IKZF3;BMP2"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",0.423856932153392,1,0.417618773939129,1.02281340213907,2298,21,"INHBA;MYO1C;TBP;BRF1;ZC3H8;ICE2;ELL;ICE1;BAZ1B;MYBBP1A;SMARCA5;MTOR;CHD8;DEK;RPTOR;BRF2;SF3B1;BDP1;ERCC6"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET",0.534425549564496,1,-0.497369464062026,-0.957627223029781,2576,7,"MAML2;RBPJ;NOTCH1;RBM15"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I",0.837396650413398,1,-0.341146863203308,-0.718609625041483,3949,10,"SMARCA4;NCL;MTOR;PWP1;IPPK;NOL11;DDX11;PIH1D1;MARS1;SMARCB1"
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION",0.396102679407907,1,0.449654907506921,1.05086387325943,2113,17,"SERPINB7;WNT11;LUM;PTGS2;THBS1;LGALS9;SERPINF2"
"GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION",0.255458937198068,1,0.664017006376683,1.21487900732182,1321,6,"SERPINB7;LUM;THBS1"
