"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.501548586914441,1,0.523394982782375,0.991121509641816,2590,7,"RRN3P1;TAF1C"
"GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.717267552182163,1,-0.380900600983852,-0.820252855020803,3401,11,"UBTFL1"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.71058724479057,1,-0.389250404458026,-0.818970160735872,3375,10,"RPRD2;BRD4;RPRD1A;HNRNPU;RPRD1B;SCAF8;SCAF4;PCIF1;LEO1;SCAF1"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.988890946121089,1,0.216836743242806,0.532660040451349,5340,21,"H2AZ1;GBX2;H3-3B;H3-3A;TBPL1;CEBPB;EZH2;HDAC1;RELA"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.963632901751714,1,0.259626793226189,0.56175318771627,5060,12,"CDK1;CDK7;CDK11B;CDK11A"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.945750786891316,1,0.261001024082316,0.641149714602819,5107,21,"CDK1;CDK7;CTDSP1;CDK11B;CDK11A;CTDSPL;CTDSP2;CTDP1;CTDSPL2"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.536107943747624,1,0.47085182819479,0.954571339822567,2820,9,"CTDSP1;CTDSPL;CTDSP2;CTDP1;CTDSPL2;PPP1CA;RPAP2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.798103228159767,1,0.290720808755493,0.803207559875853,4375,38,"PRRX1;TAF7L;TAF10;TAF6L;TAF12;GTF2H2;TBPL1;GTF2A2;SNAPC1;DRAP1;SNAPC5;SNAPC2;GTF2H4;TAF11;GTF2F2;GTF2E2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.854370726298281,1,0.294498478524505,0.744149873438315,4622,24,"FOXF2;ESR1;EDF1;GTF2A2;DRAP1;ERCC1;RUVBL1;CTDP1;GTF2E2;TCF4;FBL;TAF7;TBP;RUVBL2"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.896163389959916,1,0.328791746054571,0.64716930399059,4694,8,"VAX2;SMYD3;ZNF350;NCOA2;HSF1;ZC3H8;HSF2;VAX1"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.209340991535671,1,0.29587876206468,1.09094403326412,1384,342,"KDM5D;STING1;CD34;NKX2-5;HAND2;CDKN2A;HAND1;FOXA2;ANKRD1;FOXC1;PPARG;GATA3;GATA2;TBX5;NEUROD1;TCF21;GATA6;TGFB1I1;TBX3;PDX1;GSC;PRRX1;ZFPM2;ANKRD2;H2BC9;IFI27;PTPRT;HSPB1;PITX2;ETS1;PITX1;HEY1;TEAD3;EPAS1;TRIP6;NR1I2;FOXL2;ANXA4;HES6;MYOCD;NFATC1;GFI1B;ID2;DACT1;JUN;CRX;ESR1;NR4A2;HMGN3"
"GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.985786802030457,1,0.218838124547891,0.874084665490904,7767,1287,"UTY;ZFY;PEG3;HOXC6;HOXB7;SRY;HOXC8;DLX4;KLF14;HOXA4;IRF8;TFAP2D;TAL2;PTF1A;ZNF876P;TBX10;HOXC9;HOXC13;TWIST1;ZNF705A;TBX22;BARHL1;SNAI2;KLF1;HOXA9;MSGN1;ETV7;HOXD1;NKX2-5;FOXC2;FEV;HAND2;OVOL2;MSX2;FOXD1;ASCL2;HAND1;WT1;TWIST2;FOXS1;FOXA2;TLX1;PRRX2;FOXC1;PPARG;GLIS1;HOXC10;FOXI2;MEOX1;HOXA7;LHX8;FOXQ1;HOXD8;HOXB4;GATA3;MEF2B;ALX1;TBX18;TBX1;HOXB3;TCF15;GATA2;CEBPD;TBX5;FOXL1;HOXB13;NEUROD1;RUNX2;ZNF750;HOXB2;TCF21;GRHL2;DMRTB1;TBX15;HNF1B;GATA6;ERG;RFX6;TBX3;PDX1;PRDM1;NFATC4;NEUROD4;GSC;FLI1;PRRX1;ELK3;HEYL;IRX1;GFI1;ALX3;SP5;SIX2;TFAP2B;SIM2;ZNF705EP;MSX1;PITX2;ETS1;ATOH8;FOXD4;HOXB9;SOX10;PITX1;GRHL3;NFKBIZ;EVX1;HEY1;TEAD3;FOXE1;FOXE3;DMRTA2;MXD3;FOXD2;LMX1B;EPAS1;FOXF2;RFX8;BHLHE22;NR1I2;HOXA11;RAX;POU4F3;OLIG3;FOXL2;HOXA3;IRX2;PITX3;ZNF83;ZNF169;TBX4;CIART;SIM1;TGIF1;GATA5;HES6;HMX3;ZNF556;NR3C1;NHLH1;EN1;ELF4;POU4F2;PAX5;NFATC1;SLC2A4RG;GFI1B"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.904798172124905,1,0.303814762880667,0.657362475585443,4751,12,"SNAPC1;GTF3C2;SNAPC5;GTF3C5;GTF3C6;GTF3C3;TBP;SNAPC4"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.82404181184669,1,0.381120138040118,0.721704217646808,4256,7,"MAF1;PRDX5;SNAPC4;BRF1;MTOR;SNAPC3;BRF2"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.881084176369536,1,0.337693348876419,0.664690559228122,4615,8,"SUPT4H1;UVSSA;SUPT5H;NELFE;NELFA;NELFCD;NELFB"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.892080745341615,1,0.349532443719398,0.615522987737093,4595,5,"IFIT1B;ADARB2"
"GOMF_RNA_STEM_LOOP_BINDING",0.987872340425532,1,-0.217939097225905,-0.517185825166149,4642,16,"RC3H1;CPEB3;DDX3X;RC3H2;MYH10;CSDE1;EPRS1;FMR1;DHX9;METTL16"
"GOMF_ROUNDABOUT_BINDING",0.751761942051684,1,0.42664398398417,0.779576617894985,3839,6,"TGFB1I1;MYO9B"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.666860240030972,1,0.45222517794234,0.856351542916134,3444,7,"METTL5;TFB1M;METTL25B;TFB2M;TRMT61B;ZCCHC4"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.760824742268041,1,-0.432416733544907,-0.765074322488155,3689,5,"TRMT2B;FDXACB1"
"GOMF_RS_DOMAIN_BINDING",0.763116679718089,1,0.421675577377027,0.770498197093282,3897,6,"U2AF1;LUC7L;RBM39;SRSF1;SRSF10"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.160445317616241,1,-0.451660126822184,-1.24040329719438,734,31,"ZDHHC19;ZDHHC23;ZDHHC14;ZDHHC2;ZDHHC15;ZDHHC9;FASN"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.973460952795301,1,-0.232645133443637,-0.600833280275296,4474,23,"ENSG00000274276;SUV39H2;SAMTOR;GNMT;PRMT8;CBS;HEMK2;MOCS1;SPOUT1;TPMT;ZCCHC4;SETD6;PRMT1;FTSJ1;PCIF1;KMT5B;METTL14;METTL17;TFB1M;TSR3;METTL5;KMT5C;METTL3"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,-0.0943307431523503,-0.337111617728685,3873,165,"METTL15P1;PRDM9;PRDM16;COMT;FAM86B2;PNMT;TMT1B;TRMT2B;DNMT3B;PRDM7"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.812988002285279,1,0.357078132016159,0.739103662340234,4268,10,"ASMT;INMT;MGMT;TMT1A"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.658331742698988,1,0.436836603526471,0.85983679351524,3448,8,"SLC17A3;SLC2A9;SLC23A1;SLC17A4"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.754266805990944,1,0.27809590769492,0.853040606030196,4330,69,"NLGN4Y;SYK;CD163;KRT8;KRT18;GRM2;CAV2;NOS3"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.0839793281653747,1,0.516524885020171,1.36637316374723,454,30,"CD163L1;PRG4;CD163;COLEC12;CD6;STAB1;SSC5D;SCARA5;ACKR4;MSR1;VTN;SCARF2;MEGF6;SCARF1;SCART1"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.671726755218216,1,-0.393681247597632,-0.847775420873644,3185,11,"SLC26A8;SLC26A3"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.748533109807209,1,-0.24316887967767,-0.916348204096605,2678,262,"SLC6A7;SLC30A8;SLC22A8;SLCO1C1;SLC39A4;SLC28A2;SLC6A14;SLC34A2;SLCO1A2;SLC22A7;SLC26A8;SLC25A31;SLCO4C1;SLC26A3;SLC12A1;SLC32A1;SLC17A2;SLC12A8;SLC5A5;SLC5A7;CDH17;SLC18A1;SLC10A4;MFSD2B;SLC9A2;SLC16A11;SLC6A11;SLC9B1;SLC1A3;SLC30A10;SLC5A1;SLC6A1;SLC9A7;SLC24A2;SLC6A17;SLC17A8;SLC1A6;SLC30A4;SLC25A23;SLC4A4;SLC4A8;SLC4A3;SLCO3A1;CHP1;SLC6A13;SLC6A4;SLC15A1;SLC16A2;SLC10A1;SLC9B2;SLC4A10;SLC9A6;SLC8A3;SLC47A1;SLCO5A1;SLC16A3;SLC6A5;SLC1A1"
"GOMF_SELENIUM_BINDING",0.478481012658228,1,-0.486343943135764,-0.994842442418075,2267,9,"DIO1;RPH3A"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY",0.553263157894737,1,-0.424770480953388,-0.934726479137973,2627,12,"MET;PLXNB3;NRP1;PLXNC1"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING",0.95522664199815,1,0.2549074960624,0.637951495930209,5162,23,"SEMA3G;SEMA5B;SEMA3F;SEMA6B"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",1,1,0.192242019034691,0.77468732138762,8120,1600,"UTY;ZFY;PEG3;HOXC6;HOXB7;SRY;MAEL;HOXC8;DLX4;KLF14;HOXA4;IRF8;TFAP2D;TAL2;PTF1A;ZNF876P;TBX10;HOXC9;HOXC13;TWIST1;ZNF705A;TBX22;FOXN1;BARHL1;SNAI2;KLF1;HOXA9;MSGN1;ETV7;HOXD1;NKX2-5;FOXC2;FEV;HAND2;OVOL2;MSX2;FOXD1;ASCL2;HAND1;WT1;TWIST2;SHOX2;FOXS1;FOXA2;TLX1;PRRX2;FOXC1;PPARG;GLIS1;HOXC10;FOXI2;MEOX1;HOXA7;LHX8;FOXQ1;HOXD8;HOXB4;GATA3;MEF2B;ALX1;TBX18;TBX1;HOXB3;TCF15;JPH2;GATA2;CEBPD;TBX5;FOXL1;HOXB13;NEUROD1;RUNX2;ZNF750;HOXB2;HLX;TCF21;GRHL2;DMRTB1;TBX15;HNF1B;GATA6;ERG;RFX6;TBX3;PDX1;PRDM1;RPA4;TNF;NFATC4;NEUROD4;GSC;FLI1;PRRX1;MYRFL;SMAD6;ELK3;HEYL;IRX1;GFI1;ALX3;SP5;SIX2;TFAP2B;SIM2;ZNF705EP;MSX1;PITX2;ETS1;ATOH8;FOXD4;HOXB9;SOX10;PITX1;GRHL3;CSRNP1;NFKBIZ;EVX1;HEY1;TEAD3;FOXE1;FOXE3;DMRTA2;MXD3;FOXD2;VSX1;LMX1B;EPAS1;FOXF2;RFX8;BHLHE22;NR1I2;HOXA11;RAX;POU4F3;OLIG3;FOXL2;HOXA3;IRX2;PITX3;ZNF83;ZNF169;TBX4;CIART;SIM1;TGIF1;GATA5;HES6;HMX3;ZNF556;NR3C1;NHLH1;EN1;ELF4;ZNF833P;POU4F2;PAX5;NFATC1;SLC2A4RG;GFI1B"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.98660882685779,1,0.221701985563022,0.513221779507628,5230,16,"DHFRP1;TYMS;RBM24;SRSF3;LIN28A;LARP6;SRSF4;PTENP1-AS"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.95009556169038,1,-0.269667769308212,-0.60513922912993,4473,13,"RAD50;TERF1;TERF2;TERF2IP;STN1;POT1;PCBP1;RPA1;NABP2;CTC1;HNRNPA1;HNRNPA2B1;RPA2"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.228781684382666,1,0.322376000480844,1.10243597943034,1398,158,"MMP7;CFI;F11;TMPRSS15;OVCH2;PRSS21;TMPRSS11B;KLK3;MMP14;TPSB2;MMP13;KLK10;PLAU;HP;MMP19;HGF;RHBDL2;PLAT;LTF;TMPRSS3;BMP1;TPSG1;FAP;TMPRSS7;PRTN3;RHBDF1;HTRA3;CTSH;PRSS51;TMPRSS11F;PROZ;MMP2;CTSC;FAM111A;PRSS23;SCPEP1;IMMP1L;IMMP2L"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.767468944099379,1,0.427195279819804,0.752286432079999,3953,5,"SCPEP1;CPVL;CTSA;PRCP;CPD"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.502175047851053,1,0.315334935445191,0.969474834904028,2885,70,"SERPINB7;SERPINB13;AGT;SPINK7;SPINK1;COL6A3;SPINK2;WFDC1;SERPINE1;SERPINB10;TFPI;TFPI2;WFIKKN1;ITIH3;HMSD;SERPINA1;SERPINH1;SERPINF1;SERPINB5;ITIH5;CRIM1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.357768469154608,1,0.504568801616852,1.09173298028415,1878,12,"F11;SCPEP1"
"GOMF_SEROTONIN_BINDING",0.32750999789518,1,-0.537042435515392,-1.12991977580193,1555,10,"HTR4;HTR2A;HTR2C;HTR1E;HTR3A;HTR1B;HTR2B;SLC6A4"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.259930026754476,1,-0.727625765300369,-1.22470615219769,1262,4,"HTR3B;HTR3A"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY",0.10027677240792,1,-0.597715595200546,-1.36593635869088,470,14,"HTR5A;HTR4;HTR3B;HTR2A;HTR2C;HTR1E;HTR3A;HTR1B;HTR1D;HTR2B"
"GOMF_SH2_DOMAIN_BINDING",0.937602328542842,1,0.250665991244575,0.696433557843148,5153,39,"SYK;TRPV4;BLNK;SIGLEC10;LAT2;DLC1"
"GOMF_SH3_DOMAIN_BINDING",0.318282208588957,1,-0.310080366636187,-1.05746041511717,1296,111,"CBLC;NCF1;CRB3;ENKUR;PLSCR4;HCLS1;SH2D2A;SH3KBP1;PAK3;SHANK2;SHANK3;ADAM12;PRKN;ELMO1;DNAJC6;SH3BGRL2;SGIP1;CNTNAP1;EPS15;MAPT;DOCK3;NOXA1;SOS1;SHANK1;CCDC6;AKAP5;UVRAG;SKAP1;CABYR;INPP5D;DTX1;SIRPA;CIT;SH3BGRL;FUT8"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.60073559460564,1,-0.486428863049802,-0.905832382334383,2939,6,"ABHD1"
"GOMF_SIALIC_ACID_BINDING",0.178989060731799,1,0.541801973471863,1.25422680477947,948,16,"SELL;SIGLEC14;MAG;SIGLEC11;ADIPOQ;SIGLEC10"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.123411587335774,1,-0.525579163081527,-1.31777395896024,572,20,"ST6GALNAC2;ST6GALNAC1;ST8SIA6;ST8SIA4"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.455551242236025,1,0.595775125125568,1.04915378136149,2346,5,"IMMP2L;FURIN;SEC11A;PMPCB"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.887465882846945,1,-0.324082395657332,-0.645698294120037,4226,8,"SRP72;RHBDD2;DERL1;SRP68;SRP9;SRPRA;DERL3;DERL2"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.994609164420485,1,-0.198165597676428,-0.581112030062556,4427,44,"PEX5L;NPAP1;AP2B1;IPO5;KPNA3;KPNB1;KCNIP2;TOMM70;POM121;RANBP6;KPNA4;KPNA5;TOMM20;BRAP;KPNA6;NUP153;TNPO2;BABAM2;NUP214;KDELR2;POM121C;AP2M1;TOMM22;SEC61A2;KPNA2;TNPO1;PEX5;SRP68;CABP1;IPO4"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.992512479201331,1,0.210514719228517,0.705278598189327,5964,133,"BANK1;STING1;NLRP6;GRAPL;STAP1;CDH5;BLNK;LRRK2;KSR2;STAP2;LDLRAP1;GNB3;GAB3"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.999286860402924,1,0.172855653456762,0.499778774803763,5604,48,"STAP1;CDH5;BLNK;LRRK2;LDLRAP1;GNB3"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.318567737172388,1,0.415488518653917,1.09909973013524,1725,30,"CLEC12B;ASIP;LY6G6D;DKKL1;WFIKKN1;FST;AGTR2;DKK2"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.977932636469222,1,0.25555995181096,0.48393846631156,5051,7,"EXO5;ISG20;POLG;POLE"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.927018633540373,1,0.322721270613932,0.568308791541156,4775,5,"EXO5;MGME1"
"GOMF_SINGLE_STRANDED_DNA_BINDING",1,1,0.110872299817276,0.366973976145306,6002,120,"RPA4;FAM111A;HMGB2;DMC1;NABP1;RPA3;POLR2G;CDC45;POU4F1;SSBP1;NOL12;RECQL;SETMAR;HMGB1;HNRNPDL;MCM7;POLR2H;SSBP3;RPA2;RAD51AP1;RAD51;RBMS1;HNRNPA2B1;SSBP4;XPC;ERCC1;MCM5;RECQL4"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.975368421052632,1,-0.240535001617948,-0.529308050472706,4632,12,"RAD50;ERCC4;SND1;MRE11;ASTE1;ENDOG;DCLRE1C;EXOG;XRCC1;RBBP8;ERCC1;SETMAR"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.991355682057769,1,-0.210938221955409,-0.454246274080495,4701,11,"MEIOB;PLD4"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.297872340425532,1,0.448716122348322,1.12299216744116,1609,23,"PIF1;DNA2;RFC4;CHTF18;MCM7;RFC2;RAD51;RFC3;RFC5;MCM5;CHTF8;HELQ;MCM3;DSCC1"
"GOMF_SINGLE_STRANDED_RNA_BINDING",0.700874911326555,1,-0.272427672113101,-0.889977138633552,2963,82,"PABPC3;L1TD1;IFIH1;DLX2;PABPC1L2B;DHX58;IFIT5;PABPN1L"
"GOMF_SIRNA_BINDING",0.685539886339718,1,-0.396976671119987,-0.835225973902834,3256,10,"TLR9;DICER1;MECP2;AGO2;ARB2A;PRKRA;FMR1;DHX9"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.702057453416149,1,0.466152982585856,0.820890540318903,3616,5,"PARK7;UBE2I;SAE1;SUMO1;UBA2"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.204046573773621,1,0.640231300856205,1.26018384080521,1068,8,"RPS13;RPS3;CIRBP;MRPS18C;MRPS18A;MRPS6"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.958798754806812,1,0.240367391348383,0.660505524912605,5235,37,"STX11;VAMP8;STX19;SNAP23;BET1;STX10;USE1;VAMP3;STX5;BET1L;STX8"
"GOMF_SNARE_BINDING",0.876844783715013,1,0.249564853701823,0.811925794978832,5168,106,"TXLNGY;CPLX4;CPLX3;LRRK2;STX11;VAMP8;EXOC3L4;STX19;ABCA1;TXLNB;STXBP2;TMED9;SNAP23;TPCN1;EXOC3L1;STX10;SEC24D;SNAPIN"
"GOMF_SNORNA_BINDING",0.819121447028424,1,0.293537767499804,0.776501074178342,4437,30,"NUDT1;NUDT7;ISG20;GAR1;NOP10;RRP9;NUDT5;NOP56;NHP2;SNU13;UTP6;IMP3;NUDT16L1;IMP4"
"GOMF_SNRNA_BINDING",0.761111111111111,1,0.291888812441049,0.834966936036121,4246,45,"LSM7;SNRPC;ISG20;LSM8;LSM2;SNRPB2;SNRPA1;TUT1;LSM4;LSM3;SNRPA;DDX39B;PRPF31;HEXIM1;SNRNP70;TOE1"
"GOMF_SNRNP_BINDING",0.310036183584079,1,0.551644052072116,1.14182892380611,1627,10,"SNRPB;SNRPD1;SNRPA;RBM39;PRPF31;SNRNP70;SNRPN;LEMD3"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.267674703718839,1,-0.648009780088253,-1.20672987863638,1309,6,"SLC4A4;SLC4A8;SLC4A10;SLC4A5;SLC4A9"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.602595915251002,1,0.460701764013921,0.906811206612957,3156,8,"RSC1A1;SCN1B;COMMD1"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.92455786881576,1,-0.250868131859022,-0.726497803412901,4129,41,"FXYD4;SCN2B;NOS1;FGF13;GPD1L;SGK3;FGF14;FGF12;GPLD1;ATP2B4;FXYD5;C8orf44-SGK3;ANK3;NEDD4L;SCN3B;YWHAH;SCN4B"
"GOMF_SODIUM_ION_BINDING",0.151585135418854,1,-0.662223692402894,-1.31940739219461,721,8,"SLC34A2;SLC6A4;CAPN3"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.567598402738163,1,0.439611805955799,0.931024379559325,2984,11,"SLC17A3;SLC34A1;SLC17A4;SLC17A7"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.358674877893396,1,-0.481319516744912,-1.08008948223734,1688,13,"SLC9A2;SLC9B1;SLC9A7;CHP1;SLC9B2;SLC9A6"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.940777972027972,1,-0.248909762172867,-0.687871344354501,4304,32,"SLC22A8;SLC26A8;SLC26A3;SLC25A23;SLC4A4;SLC4A8;SLC4A3;SLC4A10"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.608460403344811,1,-0.275253108497136,-0.934708459013567,2473,109,"SLC6A7;SLC39A4;SLC28A2;SLC6A14;SLC34A2;SLC12A1;SLC32A1;SLC17A2;SLC12A8;SLC5A5;SLC5A7;SLC18A1;SLC10A4;SLC6A11;SLC1A3;SLC5A1;SLC6A1;SLC17A8;SLC1A6;SLC4A4;SLC4A8;SLC6A13;SLC6A4;SLC15A1;SLC10A1;SLC4A10;SLC16A3;SLC6A5;SLC1A1;SLC13A5;SLC15A2;SLC5A10;SLC36A1;SLC46A1"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.798089171974522,1,-0.330417485920605,-0.770177598079022,3758,15,"SLC9A2;SLC9A7;SLC24A2;SLC9A6"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.991953023053502,1,-0.200011350085868,-0.512014140272428,4560,22,"SLC32A1;SLC15A1;SLC16A3;SLC15A2;SLC36A1;SLC46A1;SLC45A1;SLC45A4"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.392138511932616,1,-0.317989997443144,-1.02440479923904,1675,74,"SLC6A7;SLC28A2;SLC6A14;SLC34A2;SLC12A1;SLC17A2;SLC5A5;SLC5A7;SLC18A1;SLC10A4;SLC6A11;SLC1A3;SLC5A1;SLC6A1;SLC17A8;SLC1A6;SLC4A4;SLC4A8;SLC6A13;SLC6A4;SLC10A1;SLC4A10;SLC6A5;SLC1A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.218762886597938,1,-0.707879593573326,-1.25245037585961,1060,5,"SSTR3;SSTR1;SSTR5;SSTR4"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.773769849049206,1,0.484792851839163,0.758963027286601,3946,3,"SLC22A1;SLC22A3"
"GOMF_SPHINGOLIPID_BINDING",0.14735678762203,1,0.494906864633917,1.27142209217848,799,26,"SELL;MAG;LAMB1;CERKL;PLA2G4A;TRAF2;LYN"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.477162702588929,1,-0.473027187069304,-0.995233780080398,2266,10,"MTTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.211910454249076,1,-0.476089440789235,-1.20466722128383,974,21,"MTTP;ATP10B;MFSD2B;ABCG2"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.544340008173273,1,-0.513190144383205,-0.955667490951437,2663,6,"SMPDL3B;SMPD3"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.381927212572374,1,-0.568673705726994,-1.09796802073511,1846,7,"SGPP2;PLPP2;PLPP1"
"GOMF_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_ACTIVITY",0.973014063093881,1,0.252039572187776,0.510967012773412,5119,9,"S1PR5;SPHK1;S1PR3"
"GOMF_SPHINGOSINE_N_ACYLTRANSFERASE_ACTIVITY",0.483739837398374,1,0.530804537431026,1.00515253636298,2498,7,"CERS3;CERS2"
"GOMF_SPLICING_FACTOR_BINDING",0.776820673453406,1,0.413701906053803,0.755928466930168,3967,6,"RBM20;SF3B4;SF3B5;RBM14"
"GOMF_STAT_FAMILY_PROTEIN_BINDING",0.318129988597491,1,0.560175225405342,1.13565921045839,1673,9,"PPARG;H2BC9;PTPRT"
"GOMF_STEROID_BINDING",0.997784216805863,1,0.199546169976456,0.644935369696222,5853,101,"APOC3;SULT2B1;CYP3A4;CYP21A2;GPR141;AKR1D1;CAV1;APOA1;SULT1E1;GPR183;FABP1;NR3C1;GPER1;ESR1;APOA2;ABCA1;NPC2;SHBG;NR1H3;PAQR6;HSD11B2"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY",0.430470793374019,1,-0.36112335837121,-1.00454570284175,1974,33,"RDH8;AKR1C4;SRD5A2;CBR3;HSD17B3;AKR1C2;AKR1C1;HSD17B12;HSD17B13;RDH16;SRD5A3;HSDL1;HSD17B7;NSDHL;AKR1C3"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY_ACTING_ON_THE_CH_OH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.232087912087912,1,-0.43847626794037,-1.16697135824398,1055,27,"RDH8;AKR1C4;SRD5A2;CBR3;HSD17B3;AKR1C2;AKR1C1;HSD17B12;HSD17B13"
"GOMF_STEROID_HORMONE_BINDING",0.0998433829287392,1,0.753568827371377,1.37694344663504,509,6,"SULT2B1;NR3C1;GPER1"
