"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_RNA_CAP_BINDING",0.265185487158581,1,0.478736960697795,1.15392754149401,1300,20,"EIF4E1B;IFIT5;EIF4G3;LARP1;CYFIP2;SNUPN;CYFIP1;EIF3D"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.709768378650554,1,0.445424054033052,0.824820192565821,3523,7,"TERT;TERF2;TERF1;POLQ;PTGES3;TEP1;DKC1"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.980341023069208,1,0.258200867052023,0.460926310837201,4886,6,"NYNRIN;RNASEH1;EXO1;APEX1;FEN1;RNASEH2A"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.864708404802744,1,0.264393406359633,0.807419381635117,4032,70,"ENDOU;RNASE1;PIWIL4;RNASEL;PLD6;PIWIL1;MBLAC1;NYNRIN;SND1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.964483482910063,1,-0.24893774627318,-0.652039889079596,5050,32,"RPPH1;POP7;RPP21;ELAC1;RPP38;POP5;RNASEH2A;FEN1;RPP30;RPP40;PPP1R8"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.868535707520364,1,-0.277984935762989,-0.77889138622212,4584,45,"ZC3H12A;PAN2;USB1;DCPS;EXOSC5;ERI2;EXOSC8;EXOSC9;EXOSC7;DCP2;ISG20;EXOSC3;EXOSC10;POLRMT;SUPV3L1;HELZ2;ERI1;TOE1;PNPT1;EXOSC6;EXOSC4"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.997204100652377,1,-0.201746670912322,-0.554209309455648,5349,40,"PAN2;USB1;EXOSC5;ERI2;EXOSC9;EXOSC7;DCP2;ISG20;EXOSC3;EXOSC10;POLRMT;SUPV3L1;HELZ2;ERI1;TOE1;PNPT1;EXOSC4"
"GOMF_RNA_FOLDING_CHAPERONE",0.808770524629555,1,-0.419385137820165,-0.723648693574006,4038,5,"MTERF4;MCAT;WRAP53;ERAL1;NOA1"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.685449050086356,1,0.294373881017355,0.891982941451081,3174,67,"METTL15P1;NSUN5P2;TMT1A"
"GOMF_RNA_NUCLEASE_ACTIVITY",1,1,0.177259252072396,0.587623991825308,4528,123,"ENDOU;RNASE1;AZGP1;PIWIL4;RNASEL;PNLDC1;PLD6;SLFN5;SLFN12;PIWIL1"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.740635101730367,1,-0.316616773572564,-0.835895082306465,3894,33,"POLR2L;POLR2J;POLR2J2;POLR1H;POLR3K;POLR2F;POLR2I;POLR1C;POLR3F;POLR2K;PRIM2;POLR1B"
"GOMF_RNA_POLYMERASE_BINDING",0.9796573875803,1,0.230217910663867,0.685479848402713,4574,60,"NEDD4;ERBB2;ZFP36;STOM;PPIB;ERCC6;POLR2M;NCOA3;RRN3P2;DHX57;RPRD1B;RPRD2;CTR9;PKN2;CCNT1;PAF1;RPAP2;SPTY2D1;CCNT2;CDC73;RECQL5;WDR43;YTHDC2;URI1;BRD4;ERCC5;WAC;TCERG1L;SCAF1;DHX9;ELP2;PHRF1;LEO1;SMYD2;TCERG1;RTRAF;HNRNPU;SCAF8;GTF2B;ZNF326;SCAF4;SUPT4H1;ANP32B;AGO2;MAF1;UVSSA;PCIF1;AGO1;RPRD1A;SMYD3;BRCA1;RRN3;ELOF1;CCAR2;BIN1;PCF11;ESRRB;PABPN1;GPN1;TAF10"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.965083536699831,1,-0.241716104760527,-0.669323556696693,5140,42,"GPN1;ESRRB;PCF11;CCAR2;ELOF1;RRN3;SMYD3;RPRD1A;AGO1;PCIF1;UVSSA;MAF1;AGO2;SUPT4H1;SCAF4;ZNF326;GTF2B;SCAF8;HNRNPU;RTRAF;SMYD2;LEO1;ELP2;DHX9;SCAF1;WAC;ERCC5;BRD4;URI1;WDR43;RECQL5;CDC73;SPTY2D1;RPAP2;PAF1;CTR9;RPRD2;RPRD1B;RRN3P2;NCOA3;POLR2M;ERBB2"
"GOMF_RNA_POLYMERASE_I_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.657451923076923,1,-0.447391580688273,-0.857661134223165,3281,8,"TAF1C;TBP;RRN3;SMARCB1;BAZ2A;TAF1B"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.78074546541758,1,-0.421687625962818,-0.75614774711941,3916,6,"RRN3P1;TAF1C;RRN3;TAF1"
"GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.512512512512513,1,-0.479475099689176,-0.967264815503443,2559,10,"CEBPA;TAF1C;TBP;RRN3;SMARCB1;BAZ2A;TAF1B;PIH1D1"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.806606606606607,1,-0.368152912270559,-0.742689993693695,4028,10,"RPRD1A;PCIF1;SCAF4;SCAF8;HNRNPU;LEO1;SCAF1;BRD4;RPRD2;RPRD1B"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.976465973720337,1,-0.242016315162105,-0.58012298627139,4978,21,"TBPL1;H2AZ1;H3-3B;H3-3A;CEBPB;EZH2;TBP;GTF2A1;HDAC1;TAF1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.613677264547091,1,-0.418801095314989,-0.885574530547234,3068,12,"CDK11A;CDK7;CDK1;CDK11B;CDK9;CDK12;DYRK1A"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.983222785797893,1,-0.232938114517062,-0.563546016066757,5039,22,"CDK11A;CDK7;SSU72L5;CDK1;CTDP1;CDK11B;CDK9;CDK12;DYRK1A;PPP1CA;CTDSPL2;CCNK;SSU72;PPP2CA;BRD4;CDK13;MAPK1;CDK8;RPAP2;CTDSP2;CTDSPL;CTDSP1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.941282204913122,1,0.292419424772366,0.595206187771853,4712,10,"CTDSP1;CTDSPL;CTDSP2;RPAP2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.700986700986701,1,0.31443705537238,0.866942934211084,3267,39,"PRRX1;TAF1L"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.762659530671058,1,0.324542210214684,0.814443216348739,3704,24,"AHR;FOXF2;AR;ERCC4"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.700320512820513,1,-0.429208177295227,-0.822803083577408,3495,8,"VAX2;VAX1"
"GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",0.71523178807947,1,0.251849519061062,0.93536020889487,3023,344,"NR1H4;SPI1;RARG;STING1;MYOD1;TCF21;SOX17;PRRX1;KLF4;EPAS1;TBX3;FOXC1;CD34;GSC;MEF2C;FOXL2;ETS1;MIXL1;TP73;AHR;TBX5;GATA6;FOXA2;EN2;GATA1;NR4A2;PITX1;GATA3;GATA4;RERG;HES1;HEY2;GATA2;FOXP1;HNF4A;TBX6;HCLS1;NOTCH2;NFATC1;FOS;ETS2;DNAAF4;HMGA2;MLXIPL;TBX20;ID2;ARID5A;TAL1"
"GOMF_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.13813995758861,1,0.263545155597089,1.05977721130617,455,1281,"ZNF98;ZNF492;ZNF257;PAX1;HOXC5;ERG;CDX2;ALX4;ZNF676;NR3C2;SOX10;NR1H4;ZNF683;SPI1;TPRX2;POU2F3;FOXD2;EGR4;LMX1A;ZNF876P;HOXB5;SKOR2;HOXA9;FOXD3;KLF17;ZNF736;RARG;HOXA13;TFAP2B;SOX30;NFIX;HOXA5;OSR1;HOXB13;LMX1B;MYOD1;TCF21;ZSCAN5C;BATF2;ASCL4;MSX2;SOX17;NFATC2;RUNX3;NFIB;PRRX1;HOXB9;FOXI1;TWIST1;DLX1;KLF4;MSX1;BHLHA15;ATOH1;DLX2;NFIA;EPAS1;TBX2;WT1;SNAI1;TBX3;FOXC1;MYOG;GSC;MEF2C;FOXL2;PITX3;RARB;HSFY1;ETS1;SIX2;MEOX1;FOXE1;FOXJ1;PAX3;PRRX2;BCL11A;TBX15;TBX1;MIXL1;HSF5;RXRG;TP73;NFIC;TBX18;ZIC4;ALX1;DDN;IRX6;FLI1;AHR;ZNF560;CREB3L3;TBX5;PAX2;HOXA10;ZNF728;GATA6;NKX3-2;HOXB6;MEOX2;FOXA2;IRX4;BCL6B;BARHL1;FOXO1;GLIS3;EN2;HMX1;FOXF2;TFAP2C;GATA1;PAX7;NR4A2;PITX1;NR2F2;GBX1;NKX6-3;GATA3;MAF;ZIC1;HNF4G;DMRTC1;SMAD9;HIF3A;ZNF132;GATA4;FEV;NPAS1;KLF2;FOXB1;SOX9;EHF;SOX8;POU4F3;DRGX;IRX3;NR3C1;GLIS1;ZNF573;HES1;NKX1-2;SIX6;HEY2;NACC2;ZNF467;SP5;STAT6;MAFB;CTCFL;ELF4;ZIC3;ATOH8;FOXD4L4;HLF;FOXI3;SOX6;MKX;ZNF835;GATA2;TFCP2L1;NR1I3;EN1;FOXP1;HNF4A;AEBP1;THRB"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.896820635872825,1,-0.31932499819325,-0.675227664231141,4484,12,"GTF3C2;GTF3C5;TBP;GTF3C6;SNAPC3;SNAPC4;SNAPC1;GTF3C3;SNAPC5;GTF3C4;GTF3C1;BRF1"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.914251687177451,1,-0.319267314570613,-0.594442554492891,4605,7,"PRDX5;MAF1;SNAPC3;SNAPC4;MTOR;BRF2;BRF1"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.561498397435897,1,-0.487932654093504,-0.935379411679043,2802,8,"NELFA;NELFCD;UVSSA;SUPT4H1;SUPT5H;NELFB;DDX21;NELFE"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.816379655586704,1,-0.413143416360504,-0.712878608579068,4076,5,"IFIT1B"
"GOMF_RNA_STEM_LOOP_BINDING",0.995885579937304,1,-0.197542464763282,-0.447513627755167,5082,16,"ZC3H12A;LARP6;DAZAP1;FMR1;DDX56;EIF4A3;METTL16;DHX9;EPRS1;CSDE1;RC3H2;DDX3X;CPEB3;MYH10;RC3H1;ARID5A"
"GOMF_ROUNDABOUT_BINDING",0.172316950852558,1,0.719928856066981,1.2851783012229,858,6,"LGR6;SLIT3;SLIT2;TGFB1I1"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.86323938070663,1,-0.360092488890495,-0.670454785632075,4348,7,"TFB1M;TRMT61B;METTL5;TFB2M;METTL25B;DIMT1;ZCCHC4"
"GOMF_RRNA_BINDING",0.999569336778639,1,0.186044827461346,0.56653847604007,4641,69,"RPLP0P6;RNASEL;MAP3K20;CAVIN1;RPS4X;EEF2;RPS4Y1;MDM2;NOP53;MRPS27;FASTKD2;RPL11;MRPS18A;RPL5;GTPBP10;RPL23A;EMG1;RPL12;RPL23;RPLP0;RPUSD4;PTCD1;DDX21;UTP25;RPS9;GTF3A;SBDS;FASTKD5;MRPS7;RPL9;UTP23;TACO1;ERAL1;RCC1L;NPM1;RPS5;PPAN;KDM2B;MRPS6;NGRN;MRPL20;RPS3;TST;MTERF4;NSUN4;ANG;ERI1;RPF2;RPS18;RPL8;DDX55;PTCD3;DDX28;NOL12;MRPS17;IMP3;IMP4;RRS1;BRIX1;RPS11;MRPL11;MRPL16;RPS13;RBFA;RPF1;MRPL18;CIRBP;MRPS18C;RPL37"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.244808306709265,1,0.713911824962213,1.22387255867132,1225,5,"METTL15P1;METTL15"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.910742811501597,1,0.350384740435678,0.600671194680234,4560,5,"FDXACB1;SPOUT1;TRMT2B"
"GOMF_RS_DOMAIN_BINDING",0.609527606139127,1,-0.505022800025253,-0.905579933988157,3057,6,"LUC7L;U2AF1;SRSF1;SRSF10;RBM39"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",1,1,0.156343425548484,0.414010490769161,4804,31,"ZDHHC23;ZDHHC14;ZDHHC19;ZDHHC15;ZDHHC2;ZDHHC9;ZDHHC20"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.440625,1,-0.416244586375578,-1.01467614661049,2255,23,"PRMT8;ENSG00000274276;KMT5C;CBS;METTL3;SETD6;METTL14;TFB1M;METTL17;SUV39H2;METTL5;FTSJ1;GNMT;PCIF1;KMT5B"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,-0.191437885450259,-0.643108011429904,5497,165,"ASMT;TMT1B;NNMT;NTMT2;CSKMT;PRMT8;SMYD1;METTL1;COMT;KMT5C;NOP2;DNMT3B;HNMT;COQ3;TRMT9B;PEMT;METTL22;METTL3;ANTKMT;PRDM7;SETD6;NTMT1;AS3MT;EZH2;SETD4;PRMT3;KMT2C;NSUN5;METTL14;KMT2D;TARBP1;METTL21A;TRMT5;METTL23;METTL8;FBLL1;TFB1M;NSUN3;EEF1AKMT1;SUV39H2;TRMT61B;EHMT1;TRMT1;METTL5;TRMT10A;CARNMT1;WDR5;TRMT2A;FTSJ1;SMYD3;KMT2B;GNMT;KMT2A;SETMAR;SETBP1;CAMKMT;EEF1AKMT4;MRM1;NDUFAF5;NSUN6;MRM2;HEMK1;FBXO11;NDUFAF7;SETD1B;PCIF1"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.615215215215215,1,-0.440408221060159,-0.88845359637259,3072,10,"ASMT;TMT1B"
"GOMF_S100_PROTEIN_BINDING",0.203423967774421,1,0.558010216356939,1.23441904784427,1009,14,"S100B;AHNAK;S100A1;ANXA2"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.669871794871795,1,-0.442386657860596,-0.848066568803581,3343,8,"SLC17A3;SLC17A2"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.727915951972556,1,0.286608667681071,0.875261589979073,3394,70,"CACNA1G;GRIK2;GRID2;TREM2;GRIA1;LRP4;VIM;ADCY5;P2RY1;ATP2B4;NLGN3;IL6ST;PDE4D;NOS1;NLGN4Y"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY",0.198959417273673,1,0.451255511209449,1.19496240409659,955,31,"ENDOU;MEGF10;SCARA5;CD36;COLEC12;STAB2;CXCL16;ENPP2;DMBT1;SSC4D;PRG4;ACKR3;SCARA3;CD6;LGALS3BP;ENPP1;SCARB2;SCARF2"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.833889652464166,1,-0.330234653229112,-0.737916255966781,4246,15,"SLC10A1;SLC6A13;SLC6A12"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.890890890890891,1,-0.328973790857731,-0.663652342584109,4449,10,"SLC13A1;UCP2"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.624157955865273,1,0.264016791622809,0.952094745801285,2686,258,"SLC6A2;SLC22A8;SLC13A2;SLC39A12;SLC35D3;SLC6A7;SLC5A1;SLC9A4;SLC16A12;SLC18A1;SLC9B1;SLC6A4;MFSD2B;SLC13A4;SLC26A7;SLCO1A2;SLC9A2;SLC24A2;SLC6A1;SLC18A2;SLC4A4;SLC5A12;SLC34A2;SLCO2A1;SLC25A2;SLC1A7;SLC30A4;SLC17A8;SLC26A8;SLC16A5;SLC7A8;SLC5A7;SLC30A8;SLC24A4;SLC1A3;SLC6A17;SLC12A8;ADAMTS8;SLC15A2;SLC16A4;SLC6A11;SLC30A10;SLC24A1;SLC6A5;SLC22A5;SLC38A3;SLC26A5;SLC9B2;SLC2A10;SLC2A13;SLC38A4;SLCO3A1;SLC9A6;SLCO4C1;SLC32A1;SLC4A3;SLC25A30;SLC4A10;SLC23A1;SLC9A7"
"GOMF_SELENIUM_BINDING",0.129940119760479,1,0.696316957188133,1.33463165997726,650,8,"RPH3A;SELENOP;DIO2;SELENOT;GPX3"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY",0.0662517566753664,1,0.661189184701243,1.437955783972,329,13,"MET;NRP2;TREM2;PLXNB3;PLXNC1;NRP1;PLXNA4;PLXNB2;PLXND1"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING",0.233635240839852,1,0.464620300799887,1.1659711441358,1134,24,"SEMA3G;SEMA3B;SEMA3E;TREM2;RIT2;SEMA4F;SEMA5A;SEMA3C;SEMA3A;SEMA4G;SEMA4A"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",0.481231953801732,1,0.245379596654554,0.995875691902968,1499,1594,"MEG3;ZNF98;ZNF492;ZNF99;ZNF257;PAX1;HOXC5;ERG;CDX2;ALX4;ZNF729;ZNF676;NR3C2;SOX10;NR1H4;ZNF683;SPI1;TPRX2;POU2F3;FOXD2;EGR4;LMX1A;ZNF876P;HOXB5;FOXR1;SKOR2;HOXA9;FOXD3;KLF17;ZNF736;RARG;HOXA13;TFAP2B;SOX30;NFIX;HOXA5;OSR1;HOXB13;LMX1B;MYOD1;TCF21;ZSCAN5C;BATF2;ASCL4;MSX2;SOX17;NFATC2;RUNX3;NFIB;PRRX1;HOXB9;FOXI1;TWIST1;DLX1;KLF4;MSX1;BHLHA15;ATOH1;DLX2;NFIA;EPAS1;TBX2;CHCHD2;WT1;SNAI1;TBX3;FOXC1;MYOG;GSC;MEF2C;FOXL2;PITX3;RARB;HSFY1;ETS1;SIX2;MEOX1;FOXE1;ZNF208;FOXJ1;PAX3;PRRX2;BCL11A;TBX15;TLX2;TBX1;MIXL1;HSF5;RXRG;HIC1;TP73;NFIC;TBX18;ZIC4;ALX1;DDN;IRX6;FLI1;AHR;ZNF560;CREB3L3;SOHLH1;SMARCA2;TBX5;PAX2;HOXA10;ZNF728;GATA6;NKX3-2;HOXB6;MEOX2;FOXA2;IRX4;BCL6B;BARHL1;FOXO1;GLIS3;EN2;HMX1;SHOX;FOXF2;TFAP2C;GATA1;PAX7;NR4A2;PITX1;NR2F2;GBX1;NKX6-3;GATA3;MAF;ZIC1;HNF4G;DMRTC1;SMAD9;HIF3A;SMAD6;MBNL2;ZNF132;GATA4;FEV;NPAS1;KLF2;FOXB1;SOX9;EHF;SOX8;ERBB4;POU4F3;DRGX;IRX3;NR3C1;GLIS1;ZNF573;HES1;NKX1-2;SIX6;HEY2;NACC2;ZNF467;SP5;STAT6;MAFB;CTCFL;ELF4;ZIC3;ATOH8;FOXD4L4;HLF;FOXI3;SOX6;MKX;ZNF835;TERT;GATA2;TFCP2L1;NR1I3;EN1;FOXP1;HNF4A;AEBP1;THRB;RAG1"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.919278996865204,1,-0.295231144420702,-0.668818021605326,4691,16,"LIN28A;PTENP1-AS;NOVA2;RBM24;LARP6;SRSF3"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.942242581159132,1,-0.287681133234561,-0.620203539762246,4730,13,"CTC1;HNRNPA2B1;PCBP1;NABP2;RPA2;HNRNPA1;TERF2IP;RPA1;TERF1;TERF2;RAD50;POT1;STN1"
"GOMF_SERINE_HYDROLASE_ACTIVITY",0.276751946607341,1,0.311877337048884,1.06992939617501,1243,159,"CFI;CORIN;TMPRSS4;ENDOU;PRSS56;PRSS12;OVCH1;KLK7;MMP3;TMPRSS11D;PRSS22;TMPRSS9;HABP2;FAP;PLAT;PRSS3;MMP1;HTRA1;PRRG3;RELN;TMPRSS13;CTSS;NCEH1;RBP3;ACE;PROZ;PRSS36;PRSS51;PRRG4;KLK6;TMPRSS2;PCSK9;CTRC;TLL1;TMPRSS5;ACHE;MMP2;TMPRSS7;PRSS33;C1S;TLL2;MASP1;PRRG1;CTSA;KLK10;F7;HGF;PRCP"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.576477635782748,1,0.554374071055343,0.950373966476111,2886,5,"CTSA;PRCP;CPD"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.435758369178979,1,-0.337012925140389,-1.00688693474456,2329,66,"SERPINB13;SPINK7;SERPINB10;SPINK1;SERPINB5;AGT;SERPINF2;SERPINA1;SERPINE1;HMSD;WFDC1;COL7A1;WFIKKN1;SERPINE3;SPINK2"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.69746050789842,1,0.388521025528891,0.829764849646548,3487,12,"ACE;CTSA;PRCP;TPP1;CPD"
"GOMF_SEROTONIN_BINDING",0.486286286286286,1,-0.489903160852913,-0.988301771675181,2428,10,"HTR1F;HTR1A;HTR2C"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.290373591618897,1,0.727786892581357,1.19679602187662,1468,4,"HTR3B;HTR3A;CHRNA9"
"GOMF_SEROTONIN_RECEPTOR_ACTIVITY",0.486996227913441,1,-0.445847619666451,-0.977634832572992,2452,14,"HTR1F;HTR1A;HTR2C;HTR1D;HTR4"
"GOMF_SH2_DOMAIN_BINDING",0.956241956241956,1,0.250332938997786,0.69019973618379,4457,39,"TRPV4;GHR;AFAP1L2;SKAP1;PAG1;DLC1;JAK2;SIT1;IRS1;SQSTM1;ARHGAP5;BLNK;RACK1;RUFY1;INPPL1;SYNGR3;SYP"
"GOMF_SH3_DOMAIN_BINDING",0.343777581641659,1,0.318836079420262,1.04198518725998,1557,111,"CD3E;ARHGAP31;NCF1;AFAP1L2;SKAP1;CRB3;SH2D2A;SH3KBP1;ENKUR;INPP5D;ADAM12;DOCK1;HCLS1;ESPN;ELMO1;PRKN;ADAM9;UVRAG;SHANK2;PLSCR1;TOM1L1;WIPF1;SH3BP5;SIRPA;WASF2;USP8;QKI;DNAJC6;OSTF1;NOXA1;LYN;ADAM17;CABYR;ADAM19;AKAP5;RUFY1;SH3BGRL;SHANK3;CIT;SOS1;INPPL1"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.906318517042057,1,-0.335982837545352,-0.602466494245923,4546,6,"ABHD1;ABHD3"
"GOMF_SIALIC_ACID_BINDING",0.438837620263106,1,-0.454052933756271,-1.01459079963878,2234,15,"FCN1;SIGLEC11;ADIPOQ"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.0927918781725888,1,0.572267461629589,1.3659628267277,456,19,"ST6GALNAC2;ST6GALNAC3;ST8SIA5;ST6GAL2;ST8SIA4;ST3GAL4;ST8SIA6;ST6GALNAC4;ST3GAL6;ST6GALNAC6;ST3GAL5;ST8SIA3"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.87384861834201,1,-0.369567573425816,-0.637688529180987,4363,5,"PMPCB;SEC11C;SEC11A;IMMP2L;FURIN"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.846354166666667,1,-0.362978881943075,-0.695839825835404,4224,8,"DERL3"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.841323716588884,1,0.280958497762864,0.793083748117252,3965,44,"CEMIP;KDELR3;POM121B;SEC61A2;KDELR2;PEX5L;KPNA3;AP2B1;KPNA5;BABAM2;SEC61A1;KPNA1;RANBP6;TOMM70;KDELR1;IPO5;KPNA6;KPNA2;TIMM22;SRP68;SRP54;NUP98;BRAP;TOMM20;AP2M1;PEX19"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",1,1,-0.170753752263216,-0.560628328416652,5482,132,"CARD11;GRAPL;KSR2;NLRP6;BANK1;ABI3;NLRP3;GAB3;STAP2;GNB3;ZDHHC11"
