"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOCC_RIBONUCLEOPROTEIN_GRANULE",0.863663663663664,1,0.244232155301166,0.910689781060357,5751,678,"DDX3Y;BPI;SRY;MAEL;MSX2;FEV;WT1;S100A11;TCIM;GSC;EPAS1;SCARNA13;NUGGC;MAP1LC3C;HSPB3;ADAMTS4;ATOH8;APOBEC3B;RNF135;TRIM22;ZC3H12D;NR3C1;NR4A2;ZFP36;ANKRD34C;PABPC4L;EXD1;MEF2C;NFATC4;IL16;NFKBIZ;MOV10L1;PIWIL4;POU4F2;TRIM5;APOBEC3F;IFI16;NR1H4;SAMD4A"
"GOCC_RIPOPTOSOME",0.992788930033132,1,0.228390688283745,0.409289262049473,5093,6,"CASP8;RIPK1;FADD"
"GOCC_RISC_LOADING_COMPLEX",0.472239422084623,1,-0.517939723922052,-1.00462436965076,2287,8,"DICER1;AGO2;AGO1;AGO3;PRKRA"
"GOCC_RIXOSOME_COMPLEX",0.946969696969697,1,-0.296374876540952,-0.555352533005223,4624,7,"LAS1L;NOL9;MDN1;PELP1;TEX10;WDR18;SENP3"
"GOCC_RNA_CAP_BINDING_COMPLEX",0.963644049883746,1,-0.264628377164926,-0.60354299119689,4558,16,"EIF4EBP3;EIF4E3;OTUD6B"
"GOCC_RNA_DECAPPING_COMPLEX",0.697454844006568,1,-0.460214528251319,-0.827257717375798,3397,6,"DDX6;EDC4;DCP2"
"GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX",0.918086124401914,1,0.313467237405334,0.645228846787032,4796,11,"TRMT112;VIRMA;METTL3;METTL5;METTL4;ZC3H13"
"GOCC_RNA_POLYMERASE_COMPLEX",1,1,0.145828301635239,0.457808945050886,5652,103,"GTF2A1L;POLR3G;TAF7L;MYZAP;PEX2;TERT;POLR2G;GTF2H4;POLR2H;GTF2H2;POLR2C;CDK7;POLR1H;GTF2H5;ENY2;GTF2A2;TADA3;TAF10;PAF1;GTF2H1;MNAT1;TAF7;POLR3GL;POLR3D;TAF6L;GTF2H2C;GTF2F1;GTF2E2;TAF12;LEO1;TAF8;TAF6;KAT2A;ZNFX1;POLR2J;ATXN7L3;POLR3K;POLR2E;POLR1D;PRIMPOL;SUPT3H;TAF11;POLR2A;POLR3B;SKIC8;POLR2F;POLR1E;TAF5L;GTF2F2;POLR2I;TUFT1;POLR3E;GTF2H3;POLRMT;MCM3;TENT2;CTR9;POLR2K;GTF2B;PRIM1;TRRAP;RPAP1;CRCP;POLR2L;POLR3C;POLR3H;TBP;POLR3F;POLR2D;TAF9;TAF13;POLA2;TAF3;POLR1F;ERCC3;POLR1G;PRIM2;CDC73;MMS19;TBPL1;POLR3A;USP22;CCNH;TCEA1;TAF4;GTF2A1;ATXN7;TAF2;POLR1A;GTF2E1;POLR1C;ERCC2;TAF1;RTF1;POLR2B;TAF5;POLR1B;POLR2M;TAF9B;POLR2J3;POLA1;POLR2J2"
"GOCC_RNA_POLYMERASE_I_COMPLEX",0.977044204135838,1,0.251436098203505,0.53906403811689,5149,13,"POLR2H;POLR1H;POLR2E;POLR1D;POLR2F;POLR1E;POLR2K;POLR2L;POLR1F;POLR1G;POLR1A;POLR1C;POLR1B"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX",0.844827586206897,1,-0.383422342526886,-0.689220075417651,4115,6,"TAF1B;POLR1G;TBP;TAF1A;TAF1D;TAF1C"
"GOCC_RNA_POLYMERASE_II_CORE_COMPLEX",0.997357992073976,1,0.19760676254254,0.449879891434795,5284,17,"MYZAP;POLR2G;POLR2H;POLR2C"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX",0.811603758035273,1,0.256097994148882,0.889950959128552,4923,258,"HOXB9;RARG;EPAS1;NFATC2;SMAD6;HAND1;ASCL2;ASCL4;PPARG;RARB;RUNX2;CEBPD;MAF;BATF2;MAFB;GATA4;SMAD7;GTF2A1L;NKX2-5;STAT6;NR1H4;JUN;MXD3;SMAD9;RXRG;ANXA2;SMAD3;TAF7L;POU4F1"
"GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX",0.327309607228471,1,0.420975458734893,1.08714670274128,1774,31,"TBX18;TBX15;MXD3"
"GOCC_RNA_POLYMERASE_III_COMPLEX",0.850740671291956,1,0.319549147332211,0.738587215304435,4536,18,"POLR3G;POLR2H;POLR3GL;POLR3D;POLR3K;POLR2E;POLR1D;POLR3B;POLR2F;POLR3E;POLR2K;CRCP;POLR2L;POLR3C;POLR3H;POLR3F"
"GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX",0.798368542145995,1,-0.371405575473769,-0.754039915728832,3816,10,"BDP1;GTF3C4;GTF3C1;BRF2;TBP;GTF3C2;GTF3C5;GTF3C6;GTF3C3;BRF1"
"GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX",0.860175546029802,1,-0.383408317787776,-0.661952527116533,4213,5,"TAF1B;TBP;TAF1A;TAF1D;TAF1C"
"GOCC_RNAI_EFFECTOR_COMPLEX",0.578927911275416,1,0.361037485281586,0.920076738976193,3131,29,"DNM3OS;CARMN"
"GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT",0.210824540836264,1,0.675062427240594,1.25070305425301,1078,7,"ATP1A4;GUCY2F;CNGA1"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM",0.849945434703529,1,0.277786237885262,0.810748186463475,4672,62,"CA4;EDN1;PLOD2;PTGDS;PLOD1;VTN;RPL27;SSR2;PLOD3;CKAP4;RPS23;RPS21;ZC3H12A;EPM2A;SEC61B;RPS26;RPS29;RPL18;SSR3;RANGRF;SEC61G;SEC61A1;RPL6;HM13;RPL4;SUCO"
"GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.410114433370247,1,0.401353174076944,1.0293516234225,2221,30,"PLOD2;PLOD1;RPL27;SSR2;ZC3H12A;EPM2A;SEC61B;RPS26;RPS29;SSR3;SEC61G;SEC61A1;SUCO;SEC61A2;ALG5;SSR4;SRPRA"
"GOCC_RPAP3_R2TP_PREFOLDIN_LIKE_COMPLEX",0.626281807823775,1,0.424873489721039,0.891557400288228,3297,12,"ASDURF;PFDN6;DNAAF10;PDRG1;RUVBL2;RPAP3;PIH1D1;POLR2E"
"GOCC_RQC_COMPLEX",0.604755408302475,1,0.508744703855386,0.911699798171536,3102,6,"UFD1;TCF25;VCP;LTN1;NPLOC4"
"GOCC_RSC_TYPE_COMPLEX",0.966945288753799,1,0.265944600973325,0.587595133832795,5089,15,"SMARCD2;ACTL6A;SMARCB1;SMARCE1;PHF10;SMARCC2;SMARCD1;BRD7;SMARCA4;SUZ12;ACTB;SMARCC1;PBRM1;ARID2;ACTL6B"
"GOCC_RUFFLE",0.270293315143247,1,0.320032244892447,1.07596688869017,1584,186,"S100B;S100A11;FAP;TRPV4;FGD2;PLEK;ITGB3;CSPG4;AIF1;LAYN;ITGA5;TLR4;JCAD;RAB34;TLN1;DLC1;TNFRSF12A;EPS8;CIB1;ITGAV;WIPF1;LIMA1;EPHA2;TPM1;ARAP3;MYH9;EGFR;ARAP1;PDLIM7;ITGB1;ACTN1;SH3YL1;WASF2;KCNN4"
"GOCC_RUFFLE_MEMBRANE",0.361360832011281,1,0.333464385434524,1.04107480108986,2049,98,"FAP;TRPV4;FGD2;PLEK;ITGB3;AIF1;ITGA5;JCAD;RAB34;TLN1;DLC1;EPS8;CIB1;ITGAV;EPHA2;TPM1;EGFR;ITGB1;SH3YL1;KCNN4"
"GOCC_SAGA_COMPLEX",0.19520697167756,1,-0.481341118038469,-1.20968328992086,895,25,"SUPT20HL2"
"GOCC_SAGA_TYPE_COMPLEX",0.498899647887324,1,-0.351901566980006,-0.969401763950846,2266,39,"SUPT20HL2"
"GOCC_SARCOLEMMA",0.137644821027149,1,0.362858986160519,1.17859143721646,795,135,"MYOT;ANXA8;BGN;LAMA2;COL6A2;ANXA1;SNTB1;FXYD1;AHNAK;KRT8;CAPN3;SCN1A;KRT19;ABCC9;CAV1;SGCG;AQP4;CACNA1S;KCNJ2;FLNC;PGM5;SLC2A5;CIB1;ATP1A2;VCL;ANXA2;SLC2A1;AQP1;STBD1;ITGB1;CAV2;SLC27A6;SGCA;ANXA5"
"GOCC_SARCOPLASM",0.302981895633653,1,0.349472805446257,1.07209476892665,1706,86,"SLN;S100A1;THBS1;MEF2C;ITPR3;P3H2;GSN;CACNA1S;FLNC;CASQ2;JPH2;TMEM109;CALU;SRL;ITPR2;H6PD;ATP2A1;ITPR1;TMEM38B;HSP90B1;CAMK2D;HRC;THBS4;CALR;SLC2A4;TRDN;PLEC;OPRK1"
"GOCC_SARCOPLASMIC_RETICULUM_LUMEN",0.103045393602758,1,0.679258234607258,1.36650743330096,537,10,"CASQ2;CALU;SRL;HSP90B1;HRC;CALR;TRDN;MANF;ASPH"
"GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE",0.973985239852398,1,0.240206926311168,0.65105695758317,5278,40,"SLN;CASQ2;JPH2;TMEM109;SRL;ITPR2;ATP2A1;TMEM38B;CAMK2D;TRDN"
"GOCC_SCAR_COMPLEX",0.989951852627172,1,-0.21853247252167,-0.455162779888847,4728,11,"ABI3;WASF3;WASF1;CYFIP2;ABI2"
"GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX",1,1,0.106318518115286,0.327849585232407,5649,90,"FBXW10;DAW1;SPSB1;SPSB2;FBXL7;CKS1B;FBXL8;FBXO43;FBXL22;CUL7;TMEM183BP;FBXO17;FBXO7;FBXO24;FBXL5;CKS2;FBXW9;FBXO32"
"GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE",0.912039485281156,1,0.254917910301566,0.795852943682809,5173,98,"PLAT;GHRL;PRSS12;GSG1L;ADRB1;CDH11;CHRM1;WNT5A;PTN"
"GOCC_SEC61_TRANSLOCON_COMPLEX",0.380432664198012,1,0.615522298523229,1.1030513950927,1951,6,"SEC61B;SEC61G;SEC61A1;SEC61A2;SSR4;ARL6IP1"
"GOCC_SECONDARY_LYSOSOME",0.984095860566449,1,-0.229873990164172,-0.577708228672056,4516,25,"HLA-DRA;MPEG1;ADAM8;RAB39A;HLA-DRB1;CRHBP;MAP1LC3A"
"GOCC_SECRETORY_GRANULE",0.981011719329476,1,0.23071200449938,0.867359037946118,6612,783,"STING1;SIRPB1;BPI;IGF1;NPY;SELL;CXCL1;S100A11;ISLR;PLAT;GHRL;TYROBP;TNFAIP6;SIGLEC14;COL1A1;TSSK1B;IQUB;PECAM1;ITGAL;FN1;FPR1;IGF2;CLEC5A;TTR;DKKL1;KLK10;HGF;TIMP3;CA4;ITGB3;SPAG6;ITGA1;SPACA5B;ANGPTL6;F5;PENK;ITIH3;SPX;ADM;SELENOP;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ADRB1;ACP3;PLD1;THBS1;FCER1G;MOXD1;ALDH3B1;EDN1;SPARC;FCGR2A;TGFB1;RARRES2;PDGFB;TMT1A;EPX;CAPN11;PRTN3;LHFPL2;PTPRB;SERPINA3;TMC6;HVCN1;TMBIM1;SPACDR;RAB13;CAV1;TLR2;NCF2;VEGFD;VEGFC;SPAG8;ITPR3;CTSC;SERPINA5;CALCR;B2M;PTX3;GSN;TMEM63A;ANXA3;SLC2A5;LGALS3;PKDREJ;C3AR1;TGFB2;ITGAV;HSP90AB3P;SLC18A2;CYBA;BST1;ANXA11;APOA1;MFGE8;CD109;TEKT3;CNN2;PCDH7;ANXA4;PLAU;VCL;SV2B;MYH9;CRISPLD2;NPC2;B4GALT1;SLC15A4;CHIT1;P2RX1;GMFG;NPFF;LOXL1;MAGT1;ANXA2;CD58;CARTPT;CD36;CD68;DSP;STBD1;OSCAR;HEXB;SPATA1;ACTN1;APOLD1;RHOG;GRN;TMPRSS4;NCKAP1L;CAV2;RAB27A;ITPR2;GLB1;SPAG17;CTSZ;VAMP8;SYPL1;CRH;RCBTB2;VAMP3;AGPAT2;ABCA12;SST;ITPR1;PYGL;GIP;PHACTR2"
"GOCC_SECRETORY_GRANULE_MEMBRANE",0.637806873977087,1,0.269117943475966,0.94321195254584,3896,284,"STING1;SIRPB1;SELL;TYROBP;SIGLEC14;PECAM1;ITGAL;FPR1;CLEC5A;CA4;ITGB3;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ACP3;PLD1;FCER1G;MOXD1;ALDH3B1;SPARC;FCGR2A;LHFPL2;PTPRB;TMC6;HVCN1;TMBIM1;CAV1;TLR2;ITPR3;SERPINA5;TMEM63A;SLC2A5;LGALS3;PKDREJ;C3AR1;ITGAV;SLC18A2;CYBA;BST1;MFGE8;CD109;TEKT3;PCDH7;ANXA4;PLAU;B4GALT1;SLC15A4;P2RX1;MAGT1;CD58;CD36;CD68;DSP;STBD1;RHOG;NCKAP1L;CAV2;ITPR2;VAMP8;AGPAT2;ABCA12;ITPR1;PHACTR2;LILRB3;CMTM6;PKP1;GLIPR1"
"GOCC_SECRETORY_VESICLE",1,1,0.210628969084887,0.800886925253445,6927,984,"STING1;SIRPB1;BPI;IGF1;NPY;SELL;CXCL1;SLC35D3;S100A11;SLC6A2;ISLR;PLAT;GHRL;TYROBP;TNFAIP6;SIGLEC14;COL1A1;TSSK1B;IQUB;PECAM1;ITGAL;FN1;FPR1;IGF2;CLEC5A;TTR;LRRK2;DKKL1;KLK10;HGF;TIMP3;CA4;ITGB3;SPAG6;ITGA1;SPACA5B;ANGPTL6;F5;PENK;ITIH3;SPX;ADM;SELENOP;PLAUR;SLC9A4;IRAG2;PTPRC;MME;ADRB1;ACP3;PLD1;THBS1;FCER1G;MOXD1;ALDH3B1;MYOF;EDN1;SPARC;FCGR2A;TGFB1;RARRES2;NGF;NTF4;PDGFB;TMT1A;EPX;CAPN11;PRTN3;LHFPL2;PTPRB;SERPINA3;TMC6;MCTP2;HVCN1;TMBIM1;SPACDR;RAB13;CAV1;TLR2;NCF2;VEGFD;VEGFC;SPAG8;ITPR3;CTSC;SERPINA5;CALCR;B2M;PTX3;GSN;TMEM63A;ANXA3;SLC2A5;LGALS3;PKDREJ;C3AR1;TGFB2;ITGAV;HSP90AB3P;SLC18A2;CYBA;BST1;ANXA11;SYTL1;APOA1;MFGE8;CD109;TEKT3;CNN2;OTOF;PCDH7;ANXA4;SYNGR4;PLAU;VCL;SV2B;MYH9;CRISPLD2;CPLX3;NPC2;B4GALT1;SYTL2;SLC15A4;CHIT1;P2RX1;SEPTIN1;GMFG;NPFF;LOXL1;MAGT1;ANXA2;CD58;NTF3;CARTPT;CD36;CD68;DSP;STBD1;OSCAR;NKD2;HEXB;SPATA1;ACTN1;APOLD1;RHOG;GRN;TMPRSS4;NCKAP1L;CAV2;RAB27A;ITPR2;GLB1;TMED9;SLC40A1;SPAG17;CTSZ;VAMP8;SYNDIG1;SYPL1;CRH;RCBTB2;VAMP3;AGPAT2;ABCA12;SST;ITPR1;PYGL;GIP;PHACTR2"
"GOCC_SEH1_ASSOCIATED_COMPLEX",0.989931610942249,1,0.218888360349812,0.48362604438467,5210,15,"SESN3;SEC13;WDR24;SZT2;SESN1;NPRL2;DEPDC5;RRAGA;SESN2;WDR59;NPRL3;SEH1L;CASTOR2;MIOS;CASTOR1"
"GOCC_SEMAPHORIN_RECEPTOR_COMPLEX",0.232231090839985,1,0.552804639569979,1.20250494602162,1221,14,"TREM2;PLXND1;NRP2;PLXNA4;PLXNB2;ERBB2"
"GOCC_SEPTIN_CYTOSKELETON",0.624472573839662,1,-0.400426948354511,-0.882867422927478,2959,14,"SEPTIN12;SEPTIN3;SEPTIN6;SEPTIN5;SEPTIN4;MAPK6"
"GOCC_SERINE_PALMITOYLTRANSFERASE_COMPLEX",0.676556137289122,1,0.444637459277488,0.850683860787212,3488,8,"SPTLC3;ORMDL1;ORMDL3"
"GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX",0.775092574546872,1,0.426151007053214,0.763687138513096,3976,6,"PLAT;SERPINA5;PLAU;SERPINB6"
"GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX",0.141380583241048,1,0.49117900309016,1.25972818175588,765,30,"CFI;CFH;F11;MBL2;F5;PLAUR;THBD;COLEC10;PLAU;IMMP2L"
"GOCC_SEROTONIN_RECEPTOR_COMPLEX",0.393878775755151,1,-0.756638139126618,-1.09574908346647,1968,2,"HTR3B;HTR3A"
"GOCC_SET1C_COMPASS_COMPLEX",0.952109464082098,1,0.280936699597512,0.611116019300761,5009,14,"WDR5B;ASH2L;BOD1;CXXC1;DYDC2;SETD1A;WDR5;BOD1L1;HCFC2;DPY30;SETD1B;WDR82;HCFC1;RBBP5"
"GOCC_SEX_CHROMATIN",0.96463462289957,1,0.278523612686103,0.51602684286847,4936,7,"EED;PCGF2;MACROH2A1;RING1;SUZ12;RNF2;PHC1"
"GOCC_SEX_CHROMOSOME",0.392381656804734,1,0.396650405290587,1.03796402190316,2121,33,"MAEL;HSF5;CDK2;EED;SMC5;H2AZ1;H2AX;BIRC2"
"GOCC_SHELTERIN_COMPLEX",0.184275184275184,1,-0.680958797280076,-1.27599274727804,899,7,"TERB1;TERF1;TERF2;TERF2IP"
"GOCC_SIDE_OF_MEMBRANE",0.29588128407026,1,0.280624329452245,1.04018892246794,1953,620,"ART3;ENPP6;CD34;OSMR;SELL;TMC1;LCT;CX3CR1;ITGB6;CD69;RAET1G;CXCR5;LY75;CLEC12B;CD52;MBL2;TGFBR2;IL7R;TNFRSF10C;XPNPEP2;CD80;RS1;CNR2;AZGP1;PECAM1;PDGFRA;CD3E;ENG;ACKR2;IL2RB;CD248;TFPI;GNAT1;STAB2;FCRL4;CD1E;LRRK2;CNTN6;P2RX7;PLEKHA4;LY6G6D;CA4;ITGB3;ITGA1;HFE;PRND;CD200R1;CD79B;IL1R1;LYPD6B;DNAI2;NT5E;CHMP4C;PLAUR;IL31RA;CXCL12;PTPRC;FOLR1;CD163L1;GNG11;CCRL2;THBS1;FCER1G;PKHD1;FCGR2A;CD5;ALOX15;CEACAM21;ITGA5;CLEC4M;GHR;TLR4;MILR1;CD163;ENPP3;HLA-DRB5;NTSR1;MICA;CPM;TNFRSF11A;BTN1A1;THBD;FAS;COLEC10;LDLRAP1;RGS5;CNTN3;ITPR3;AQP4;TGFBR3;SERPINA5;HLA-E;GPC6;B2M;LYPD6;IL6R;PGM5;RGS18;FCGRT;BTN3A2;LITAF;ITGAV;IL9R;GNG12;BST1;ICAM1;MFGE8;CD109;CDH5;SCNN1B;IL21R;CD226;CD1D;CD4;ADAM29;SLC4A1;MELTF;BTN2A3P;CCR4;ITLN1;GFRA1;ABCB1;CD83;PLAU;MYH9;SOCS3;LYPD1;MCAM;B4GALT1;P2RX1;ADAM20;NTM;GNG5;NTNG1;LYN;IL4R;CD36;CNTN5;RECK;GPC3;ITGB1;CLEC2D;MS4A2;F2;MYZAP;GAS1;ICOSLG;CD274;SDC1;ART4;HEG1;P4HB;IL11RA;UGT8"
"GOCC_SIGNAL_PEPTIDASE_COMPLEX",0.752302567117382,1,0.452766563110881,0.779672756707654,3838,5,"SEC11A;SPCS1;SPCS2;SPCS3"
"GOCC_SIGNAL_RECOGNITION_PARTICLE",0.440244932432432,1,-0.478146340334919,-1.01338932577809,2084,12,"SNAP25-AS1;TTC9-DT"
"GOCC_SIN3_TYPE_COMPLEX",0.580721339630743,1,-0.371666549334733,-0.912038019264407,2704,22,"SINHCAF;TET1;ING2;RBBP7;ARID4B;SAP130;ING1;CSNK2A1;MORF4L1;ARID4A;BRMS1L;SIN3B;HDAC2;RBBP4;SIN3A"
"GOCC_SITE_OF_DNA_DAMAGE",0.999655172413793,1,0.197419212528951,0.644798163640645,5797,143,"RPA4;HUS1B;NABP1;LMNA;WDR76;HELQ;DDB2;TRAIP;POLH;RAD51;PNKP;SHLD3;SLFN11;POLL;SIRT6;RAD54B;SETMAR;WRAP53;SHLD1;SMC5;UVSSA;RPA2;HROB;XPC;CYREN;ADPRS;H2AX;NKX3-1;CBX1;DYNLL1;RPA1;ZBTB7A;UFL1;PRPF19;ERCC8;STK38;SMC6;VCP;KAT5;ARPC1A;SMARCAL1;NBN;ARPC4;TONSL;ERCC6;INTS3;TDP1;ACTR3;RBBP8;XRCC1;POLK;SPINDOC;SLF2;CBX3;ARPC2;HPF1;ARPC5;POLB;POLQ;ACTR2;FH;OARD1;PARP2;PAXX;SIRT7;RBX1;MDC1;NABP2;APLF;ZGRF1;MAD2L2;DGCR8;UBQLN4;PARP9;UIMC1;APTX;PARP3;ASF1A;CHD1L;MACROH2A1;SLF1;ARPC3;ATM;NHEJ1;ELOA;TOPBP1;SMCHD1;RNF8;REV1;RAD17;BRD9;PELI1;RHNO1;PARP1;ZMYND8;PHF1;IFFO1;MBTD1;DDB1;SMARCAD1;CUL5;EPC1;KAT7;EXD2;KDM4D;XRCC5;TIMELESS;SHLD2;XRCC4;REV3L;WAS;CHD4;ATF2;MARCHF6-DT;RPA3;LIG3;WDR70;RAD18;TP53BP1;AUNIP;CBX5;RNF138;CGAS;AIM2;RFWD3;HELB;HUS1;RAD54L;CNTD1;RNF169;HELLS;SMARCA5;RIF1;MMS22L;INIP;DMC1;RNF168;HTATSF1;MRE11;ATR;ESCO2;SAMHD1;RAD50"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK",0.999469308331859,1,0.197129327117213,0.618861827739441,5649,103,"RPA4;HUS1B;NABP1;LMNA;POLH;RAD51;PNKP;SHLD3;POLL;SIRT6;RAD54B;SETMAR;WRAP53;SHLD1;SMC5;RPA2;CYREN;H2AX;DYNLL1;RPA1;ZBTB7A;UFL1;PRPF19;STK38;SMC6;VCP;KAT5;ARPC1A;SMARCAL1;NBN;ARPC4;TONSL;INTS3;ACTR3;RBBP8;SLF2;ARPC2;ARPC5;POLQ;ACTR2;FH;PAXX;SIRT7;MDC1;NABP2;APLF;ZGRF1;MAD2L2;DGCR8;UIMC1;PARP3;ASF1A;CHD1L;SLF1;ARPC3;ATM;NHEJ1;TOPBP1;SMCHD1;RNF8;REV1;RAD17;BRD9;PELI1;RHNO1;PARP1;PHF1;IFFO1;MBTD1;DDB1;SMARCAD1;EPC1;KDM4D;TIMELESS;SHLD2;XRCC4;WAS;ATF2;RPA3;WDR70;RAD18;TP53BP1;RNF138;CGAS;AIM2;RFWD3;HELB;HUS1;RAD54L;CNTD1;RNF169;HELLS;SMARCA5;RIF1;MMS22L;INIP;DMC1;RNF168;HTATSF1;MRE11;ESCO2;SAMHD1;RAD50"
"GOCC_SITE_OF_POLARIZED_GROWTH",0.979966208061791,1,-0.228779927342861,-0.784685770678646,4059,170,"KIF21A;FGF13;CRTAC1;PTCH1;COBL;DSCAM;NEFL;ELAVL4;PTBP2;FRMD7;MAP2;SNCA;MAP1B;MYO5A;TUBB3;ENO2;EPHA4;CBARP;GPM6A;ERC2;SNAP25;CRMP1;STMN2;STX3;TRPV2;KIF5C;CDK5R1;APBB2;GAP43;KIF21B;NECTIN1;HAP1;USP9X;MAPT;ATCAY;DPYSL3;GPRIN1;NGEF;CXADR;MAPK8IP1;FRY;ADCY10;L1CAM;BASP1;RUFY3;LRIG2;TENM2;OLFM1;KLC1;FKBP4;WDR47;CPEB4;SYAP1;CDK5R2;SHANK2;CLASP2;LRRTM1;CALM3;CBL;FEZ1;SHTN1;INPP5J;FMR1;PTPRO;NRXN1;SCN11A;CDK5;APBB1;RAC3;RTN4R;STMN4;ACAP3;TRAK2;DVL1;OTX2;MAPK8IP3;MAP3K12;IGF2BP1;GDPD5;HSP90AA1;NRSN1;FSCN3;COPG2;LMTK2;C9orf72;STMN3;FRYL"
"GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX",1,1,-0.149494643888006,-0.480468469958714,4355,101,"RNVU1-7"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",1,1,-0.165359350674167,-0.521234201599267,4386,88,"RNVU1-7"
"GOCC_SMALL_SUBUNIT_PROCESSOME",0.732371794871795,1,0.289120546245362,0.869927861782825,4112,74,"PWP2;RPS12;RPS19;RPS9;RPS14;RPS27;RPS24;RPS11;RPS27A;RPS23;RPS15A;RPS7;RPS3A;RPS6;RPS16;RPS17;RPS8;RPS13;RPS5;UTP14C;DCAF13;RRP9;SNU13;EMG1;NGDN;KRR1;RPS4X;RRP7A;UTP18;UTP11;FBL;WDR46"
"GOCC_SMC5_SMC6_COMPLEX",0.73162754905733,1,0.411573931940014,0.809261600924902,3802,9,"EID3;SMC5;NSMCE2;SMC6"
"GOCC_SMN_COMPLEX",0.97864768683274,1,-0.246185929096696,-0.512759822666901,4674,11,"SMN2;FMR1;GEMIN7;DDX20;STRAP;GEMIN5;GEMIN4;GEMIN2;SMN1;GEMIN8;GEMIN6"
"GOCC_SMN_SM_PROTEIN_COMPLEX",0.980295566502463,1,-0.240731930466606,-0.570155281142766,4576,19,"SMN2;FMR1;SNRPE;SNRPD1;GEMIN7;DDX20;STRAP;SNRPD3;GEMIN5;SNRPGP15;GEMIN4;GEMIN2;SNRPG;SMN1;SNRPF;GEMIN8;SNRPD2;GEMIN6;SNRPB"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",0.287935187212612,1,-0.441868978442703,-1.11759830349323,1314,26,"RYR1;TH;FTCD;DMTN;AQP8;APOB;JPH4;RYR3"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE",0.238124488124488,1,-0.651561468405039,-1.22090750778379,1162,7,"FTCD;AQP8;TTYH1;SVIP"
"GOCC_SNARE_COMPLEX",0.988082141547488,1,0.227625750584816,0.632170657797993,5388,46,"CPLX4;CPLX3;STX11;VAMP8;VAMP3;SNAP23;STX5;BET1L;STX10;USE1;SNAP29;VAMP7;BET1"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX",0.941075268817204,1,-0.265812591508053,-0.664788896693818,4375,24,"FBLL1;RPP40;NOP58;RPP14;DKC1;SNRNP40;RPP25L;POP1;MPHOSPH10;RPP38;POP4;NOP56;NOP10;NHP2;RPP25;POP7;FBL;NAF1;RPP30;SNU13;RRP9;LSM6;POP5;GAR1"
"GOCC_SNRNA_ACTIVATING_PROTEIN_COMPLEX",0.658044287673917,1,0.503945826943571,0.86780443640709,3357,5,"SNAPC2;SNAPC1;SNAPC5;SNAPC4"
"GOCC_SODIUM_CHANNEL_COMPLEX",0.889640130861505,1,-0.284605138383118,-0.732758996380181,4078,28,"SCNN1A;SCN4A;SCNN1G;SCN5A;SCN7A;SCN2B;GRIK4;UNC79;GRIK1;GRIK5"
"GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX",0.239642721398708,1,0.548346556975612,1.19280736755399,1260,14,"ATP1A4;FXYD3;FXYD1;FXYD2;ATP1A2"
