"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS",0.999299474605954,1,0.19695077149155,0.632340708608234,5705,124,"TREM2;TGFB1;LIPA;TYMS;NME4;ATPSCKMT;SDHC;MT-ATP6;NUDT2;ATP5PD;NME9;MT-ND4L;MT-ND4;SDHD;NDUFA10;UQCC3;NDUFV3;ATP5MC2;NDUFC1;NDUFB5;DNAJC30;NDUFA9;NDUFB6;NDUFB4;DTYMK;MT-ATP8;NDUFA8;TMSB4X;NDUFS4;NDUFV2;CAD;MT-ND3;VCP;FAM3A;NDUFB7;ATP5MG;UCK1;MAP2K1;ATP5MC3;STOML2;VPS9D1;NDUFA11;NDUFC2;NDUFS3;NDUFS8;NDUFB9;BCL2L13;NDUFB11;NDUFB10;ATP5ME;MT-ND2;TAFAZZIN;ATP5PO;ATP5PF;ATP5MJ;NDUFA2;ENO1;MT-ND6;MT-ND5;MT-ND1;SDHA;PPARA;NDUFS6;ATP5PB;NDUFS5;NDUFA13;ADK;NDUFAB1;NME6;NME2;ANTKMT;NDUFA7;PINK1;NDUFB3;NME7;NDUFS2;IMPDH2;NDUFB2;NDUFA12;STAT3;UCKL1;ATP5MF;NDUFB8;ALDOA;SLC25A13;ATP5F1C;NDUFA3;ATP6V0C;NDUFV1;SDHB;ATP5F1D;NDUFA6;ATP5F1B;NME1;PARP1;AK4;PRKAG2;AK3;LETMD1;NDUFS7;ATP5F1A;NDUFS1;PRKN;ATP5F1E;NDUFA1;TBPL1;ATP5MK;ATP5MC1;CTPS1;COX11;NDUFA5;NME5;ATP5IF1;NDUFB1;AK1;CTPS2;SPHK2;ADCY10;NME3;PID1;IMPDH1;UCK2;CMPK2;DMAC2L"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.751465859655759,1,0.364127675681332,0.795884278969537,3972,14,"ENPP3;ENTPD8;ENTPD3;ADA"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",1,1,0.208215801810445,0.727928272370274,6043,274,"IGF1;MYH4;TREM2;LRRK2;P2RX7;IER3;NT5E;HKDC1;TGFB1;ABCC9;ENPP3;ACTN3;SLC4A1;ATP1A2;ENTPD8;FABP1;ENO3"
"GOBP_NUCLEOSOME_ORGANIZATION",0.990067399787159,1,0.225373283301701,0.713669532581919,5581,111,"H3C3;H4C12;H1-3;H2BC3;H3C12;H2BC13;H1-2;H3C10;H4C14;H2BC9;H4C9"
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",0.893891861967153,1,0.2829327078599,0.722067644449432,4843,29,"BIRC3;TLR4;NOD1;SLC15A4;TNFAIP3;NOD2;SLC15A3"
"GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY",0.978204574881312,1,-0.236466082061765,-0.567849337182793,4532,20,"PTPN22;IRF5;ZNRF4"
"GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",1,1,-0.179552285327863,-0.633069639867954,3999,221,"IDO1;CDA;KYNU;GUCY2D;ACMSD;NMRK2;AMPD3;NPR1;ADCY8;RD3;GUCA1A;UPP2;UPRT;UPP1;PNP;NMNAT3;DMAC2L;CMPK2;UCK2;ADCYAP1R1;IMPDH1;PRPS1;PPAT;PID1;ADCY2;MTHFD2L;NME3;ADCY10;PRPS2;ME1;HPRT1;SPHK2;NAPRT"
"GOBP_NUCLEOTIDE_EXCISION_REPAIR",1,1,-0.119578777427167,-0.378433381429337,4395,90,"USP44;BRCA2;POLA1;CUL4B;DPF1;ATXN3;ACTL6B;HUS1;ERCC2;ARID2;USP7;XPA;TP53;PBRM1;RPA3;RAD23B;CCNH;BCL7B;RNF111;SMARCC1;SIRT1;ARID1A;CUL4A;DPF3;ACTB;CETN2;ERCC4;BCL7A;SMARCA4;OGG1;KAT7;ERCC3;BRD7;POLD3;DDB1;ERCC5;COMMD1;POLD1;BRIP1;RAD52;SMARCD1;DPF2;LIG4;SMARCC2;ARID1B;PHF10;GTF2H3;FAN1;POLR2I;RBX1;SLX4;SLC30A9;SMARCE1;XAB2;POLB;SMARCB1;RAD23A;POLK;ERCC6;SMARCD3;NTHL1;FANCC;KAT5;ERCC8;POLE;GTF2H2C;RPA1;ERCC1;MNAT1;GTF2H1;HMGN1;USP45;XPC;ACTL6A;RPA2;UVSSA;GTF2H5;ELOF1;POLL;HMGB1;PNKP;CDK7;GTF2H2;GTF2H4;SMARCD2;DDB2;BCL7C;SMARCA2;HUS1B;RPA4"
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING",0.788402457757296,1,0.415977759894652,0.750034478266957,4105,6,"POLE;POLK;POLB;LIG4;POLD1;POLD3"
"GOBP_NUCLEOTIDE_METABOLIC_PROCESS",1,1,0.15856289933874,0.579537167206288,6388,482,"SULT1E1;IGF1;SULT1B1;MYH4;SULT2B1;GUCY2F;TREM2;LRRK2;P2RX7;HAAO;IER3;NT5E;KMO;FMO2;ACP3;HKDC1;TGFB1;SULT1A2;ABCC9;ENPP3;PAPSS2;ABHD14B;ACTN3;NTSR1;PDE7B;PARP14;NUDT4;SLC4A1;NPPB;NUDT4B;ATP1A2;FABP1;ENO3;EPHA2;SULT1A3;DPYD;SLC22A13;SULT1A1;SLC25A18;CARTPT;ALDH1L1;SULT1C4;PDE8A;PDE5A"
"GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS",0.601149638420174,1,0.358493488866229,0.908434773224822,3241,28,"UAP1L1;FUOM;GMDS;GFPT2;AMDHD2;UXS1;GMPPB;GNPDA2;NAGK;FCSK;NANP;GMPPA;UAP1;SLC35C1;PGM3;PMM1;MPI;GFUS"
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",0.999448326590658,1,0.18487333002722,0.502771177247471,5434,41,"UAP1L1;FUOM;GMDS;TGDS;GFPT2;ENTPD5;AMDHD2;EXTL2;UXS1;GMPPB;GNPDA2;NAGK;FCSK;NANP;GMPPA;UGGT2;GALT;UAP1;CSGALNACT1"
"GOBP_NUCLEOTIDE_TRANSPORT",0.612362030905077,1,-0.317632059742587,-0.909967626827916,2773,48,"CALHM1;SLC25A47;LRRC8E;SLC17A9;CALHM6;ABCC4;SLC25A31;SLC25A53;SLC25A23;SLC25A41;ABCC11;SHOC2;SLC25A51;ADCY10;CR1;LRRC8B;SLC25A33;SLC25A4"
"GOBP_NUCLEUS_LOCALIZATION",0.999122614608467,1,-0.186408406869027,-0.496554070474495,4554,33,"SYNE2;KIF25;NTN1;SLIT1;FBXW11;PCM1;TLK2;DYNC1H1;DCTN1;TACC2;CEP120;SIRT1;HOOK3;CDC42;PAFAH1B1;LMNB1;TMEM201;CDK9;SYNE3;MYH10;NUDC;SUN2;TACC1;SYNE1;TRIM58;SUN1;LMNB2;TACC3;DOCK7;CLMN;NHERF1;FHOD1;LMNA"
"GOBP_NUCLEUS_ORGANIZATION",1,1,0.14973987491952,0.489177120489478,5780,142,"ETS1;GPER1;CDKN2A;CHMP4C;IRAG2;CFAP43;LMNA;RPS19;CCDC188;NUP35;NECTIN2;REEP4;CCDC146;CFAP44;PLEC;NEAT1;CHMP4A;CDK1;BANF1;SELENOF;LEMD2;NSFL1C;TOR1A;WRAP53;CEP55"
"GOBP_NUTRIENT_STORAGE",0.957351891506067,1,0.242290314346334,0.742877912405961,5364,87,"TREM2;LPL;ITGB3;PPARG;CIDEA;CAV1;APOE;ITGAV;PLIN3;APOA1;IKBKE;FABP1;PNPLA2;NPC2;CIDEC;CD36;HEXB;MSR1;MEST;LIPA;LDAH"
"GOBP_OBSERVATIONAL_LEARNING",0.917890262751159,1,0.321418057511008,0.618068826396404,4750,8,"STRA6;HTT;NRXN1;NF1;CNTNAP2;NRXN2;FOXP2;SHANK3"
"GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT",0.923844235564934,1,0.310941018794123,0.614285198584398,4815,9,"WNT5A;SLIT3;SLIT2;ROBO1"
"GOBP_OLFACTORY_NERVE_DEVELOPMENT",0.917068466730955,1,0.324360327734187,0.605312747152478,4754,7,"SLC24A4;NTRK1"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT",0.506303672574456,1,0.349038647909364,0.970947989707391,2770,46,"SOX10;CFH;MAG;LPAR1;TGFB1;PLP1;ID2"
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION",0.938142502658632,1,0.24789844856038,0.777563137713857,5292,102,"SOX10;CFH;GPR17;MAG;DAAM2;LPAR1;TGFB1;HES1;PLP1;ID2;PTN;CDKN2C;LYN;MDK;VTN;DRD3;CCDC39;DLX1;BOK;CNP"
"GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION",0.746107535810671,1,-0.418904913475692,-0.781841491634539,3593,7,"LRP2;PTPRZ1;EMX1;MIOS"
"GOBP_OLIGOPEPTIDE_IMPORT_ACROSS_PLASMA_MEMBRANE",0.912733375288441,1,-0.339114436545302,-0.582807132055403,4350,5,"SLC15A1"
"GOBP_OLIGOPEPTIDE_TRANSMEMBRANE_TRANSPORT",0.99400299850075,1,-0.200527179188452,-0.456268838952979,4640,16,"SLC15A1;ABCC4;SLC13A3;SLC7A11"
"GOBP_OLIGOPEPTIDE_TRANSPORT",0.98397913561848,1,0.234724352778657,0.555984528126299,5281,20,"ABCC2;GJA1;SLC15A4;SLC15A3;NHERF1;CA2"
"GOBP_ONE_CARBON_METABOLIC_PROCESS",0.987987987987988,1,0.225942010936983,0.555401939638193,5263,24,"DHFRP1;ALDH1L1;TYMS;MTHFS;SHMT1;DHFR2"
"GOBP_OOCYTE_MATURATION",0.772409269785746,1,-0.3088104466766,-0.817468846884362,3532,32,"EREG;DAZL;ZAR1;REC8;BRCA2;RPS6KA2"
"GOBP_OOGENESIS",0.767354930580278,1,0.278136179060883,0.870592473897856,4310,101,"ZFY;IGF1;EDNRA;SOHLH1;TNFAIP6;FOXL2;SEBOX;EDN1;IHO1;PTN;PTX3;PDE3A;WNT4;INHBB;MDK;HEXB;RBM46;BNC1"
"GOBP_OPSONIZATION",0.690847023682526,1,-0.375184902418558,-0.840788390675546,3237,15,"FCN1;CFB;C3"
"GOBP_OPTIC_NERVE_DEVELOPMENT",0.947575360419397,1,0.271601772455918,0.629304300359257,5060,18,"LPAR1;SLC38A8;EXT1;PAX2;RPL24"
"GOBP_OPTIC_NERVE_MORPHOGENESIS",0.534000834376304,1,-0.538249800565836,-0.966029201074211,2559,6,"EPHB1;KCNA2;GLI3;EPHB2;CHRNB2"
"GOBP_ORGANELLE_ASSEMBLY",0.712474791126476,1,0.250362756682476,0.95556124277103,4945,1073,"TBC1D3;HOATZ;STING1;CD34;MYPN;CDC20B;RP1;GMNC;CCDC63;IQUB;PDGFRA;CFAP161;MYOZ2;PDGFRB;MAP1LC3C;LRRK2;P2RX7;SPAG6;MYL9;CFAP74;DNAI2;CCNO;RAB7B;TNNT2;ACTC1;CHMP4C;EHD2;SYNPO;KRT8;DNAJB13;RAB32;CAPN3;CBLN1;TEKT1;WWTR1;IL1RAP;FOXJ1;PKHD1;LPAR1;EDN1;DAW1;KRT19;DNAI3;PLK2;CFAP47;DRC1;RAB20;CLXN;DRC7;RAB34;DCDC2;ALPK1;PWP2;H3-5;ERICH3;LMOD1;PARVA;ADAMTS16;ZMYND10;GSN;ANKRD1;FLNC;PGM5;TEKT4;NKX2-5;RSPH1;TEKT3;LIMA1;RAB38;TMEM39A;CFAP97D1;CFAP73;CSRP1;FABP1;SDC4;CFAP100;TPM1;CFAP221;GRID2;SRPX;CFAP58;DNAAF8;CFAP46;MYLK3;SEPTIN1;CENPW;FHDC1;GORAB;TTC12;RPSA2;CCDC159;FLNA;CFAP43;KIF4B;STBD1;CC2D2B;ARHGEF5;SPAG1;ITGB1;CEP295NL;CFAP70;MNS1;DOCK5;CDK2;AURKC;CENPK;SDC1;HPS5;SPAG17;EML3;CFAP69;WIPI1;CCDC39;HAUS8;FBF1;SYNPO2L;DNAH7;TTN;IFT43;EHD4;RPS19;AURKB;CENPA;CSRP2;CCDC188;DZIP1L;ANG;NDC80;RPS14;DNAAF3;LRRC23;NPHP3;RPS27;LZTS2;TCTN3;CFAP206;HJURP;NRAP;DISC1;RPL24;ARHGEF10;TBC1D2B;SPEF2;TMEM67;AP4M1;NECTIN2;IFT25;ATG4C;CCDC146;RAB43;RP1L1;BAG3;SNX18;RPS3;CCDC61;RPS23;WDPCP;MVB12A;YAP1;RELN;CFAP44;ODAD1;PLEC;PIK3C3;CC2D2A;POC1B;DNAAF11;LRRC46;PTPRD;MAK;BBS5;EPM2A;DMD;B9D1;RABEP2;NEK7;ELMOD3;WDR45;HSPA1A;RPS6;KCNF1;CTSD;CFAP91;SOX30;FBXO24;ARL13B;ENTR1;AP3B1;CHMP4A;ATG4B;RPL11;HAUS4;SPICE1;CEP63;SPEF1;EVI5"
"GOBP_ORGANELLE_DISASSEMBLY",0.992516037063435,1,0.219818101804313,0.663343033548021,5569,76,"PLIN3;NEDD9;PNPLA2;KIF19;EIF2D;STX5;PTRH1;EIF4E2;PLIN2;GTPBP2;UFD1;CDK1;TRIP4;CDK5RAP3;MTIF3;GOLGA2;RACK1;SKIC2;AURKA;CHKA;DDRGK1;RNF25;UFL1;GCN1;TCF25;VCP;ASCC2;PELO;KAT5;RRP7A"
"GOBP_ORGANELLE_FISSION",1,1,-0.175531326128521,-0.664683051205944,3594,501,"DNMT3L;BRDT;MEI1;OOEP;RPL10L;EREG;DMRT1;H3-7;RNF212B;TEX11;CATSPERZ;DAZL;MEIOSIN;TERB1;TEX15;BTBD18;HORMAD1;MEI4;MEIOB;TEX19;KCTD19"
"GOBP_ORGANELLE_FUSION",0.819822888283379,1,0.260245776756691,0.872872413942729,4813,181,"CPLX4;ANXA1;CYP26C1;LRRK2;CIDEA;RAB7B;ANXA2P2;RUBCNL;CHMP4C;IRAG2;SPHK1;RAB20;RAB34;ATL3;PNPLA2;CPLX3;CIDEC;ANXA2;NKD2;BAX;CAV2;STX11;VAMP8;VAMP3"
"GOBP_ORGANELLE_INHERITANCE",0.907556722295143,1,0.300314695550351,0.676094318376182,4839,16,"STX5;CDK1;GOLGA2;PLK1;STK25;MAP2K1;VPS13B;MAPK3;VRK1;PDCD10;MAPK1;GBF1;MAP2K2;VCPIP1;YWHAZ"
"GOBP_ORGANELLE_LOCALIZATION",0.976443550703821,1,-0.228622200876288,-0.877809545057501,3398,606,"F8A2;NLRP7;OOEP;AP1M2;BICDL2;KHDC3L;H3-7;F8A3;MX2;MX1;NLRP2;RAB17;TERB1;CLNK;CADPS2;GRP;RAB44;GPR143;PLIN5;PLA2G3;TLE6;ANKFN1;MLPH;GRAMD2A;MEIOC;TEX14;ADGRE2;NEFL;SPDYA;NDRG4;UNC13C;FES;BORCS5;TCIRG1;MAP2;LIN7C;PPFIA2;UNC13B;SYNE2;SNCA;FGF10;SYTL4;MYO1A;MAP1B;CPLX2;BICDL1;AGBL4;CHGA;UBXN2B;MYO5A;SYBU;ARL6;AGTPBP1;SYT1;SYN3;RIMS2;BTBD8;KIF25;BAIAP3;TRAPPC2;LIN7A;STX1B;SYN1;SNAP25;SMPD3;MAP6;DNM3;STX3;KIF5C;GAB2;BRSK2;STX1A;KIF5A;DYNC1I1;NTN1;HAP1;RIMS1;SNPH;RIMS3;KIF14;POLR2M;MAPT;SLIT1;MARK1;ATCAY;STXBP1;UNC13A;TRAPPC6B;TRIM46;SEPTIN5;TERF1;TUBA1A;BRSK1;PIK3CD;SPIRE1;BORCS6;NLGN1;CENPV;AP3B2;LIN7B;VAMP2;PIP4P1;RAB3A;LAT;NEFH;SPHK2;GNAQ;SYN2;FOXF1;KIF1A;UCHL1;ARMCX1;GPSM1;WASF1;APC;SNX4;KCNB1;FMN2;SPAST;MAP1S;KIF1B;SHROOM2;FNBP1L;CLASP2;FBXW11;KLC2;EXOC5;PCM1;TRAK1;CLUH;SEH1L;CBL;KNTC1;TTL;KPNB1;KIF13A;CENPE;FEZ1;MTM1;STX7;RAB6A;TSNARE1;KIF3A;PDZD8;TPRG1L;EXOC6B;SKA2;OPA1;CENPF;BICD1;ECT2;NRXN1;KIF3B;SYT11;RAB3IP;SCN11A;CDK5;ATP9A"
"GOBP_ORGANELLE_MEMBRANE_FUSION",0.627054142881854,1,0.286667399561429,0.932164765746375,3624,136,"CPLX4;ANXA1;LRRK2;RAB7B;ANXA2P2;RUBCNL;CHMP4C;IRAG2;SPHK1;RAB20;RAB34;ATL3;CPLX3;ANXA2;NKD2;CAV2;STX11;VAMP8;VAMP3"
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",0.802648013989508,1,-0.252677421655316,-0.895552043931504,3212,229,"IDO1;SULT2A1;ABHD1;CES1;KYNU;DPEP3;PAH;UROC1;LDHD;TDO2;MAT1A;ABCB11;IL4I1;ACMSD;CYP4F3;DAO;PLIN5;ACOT4;NOS2;ENSG00000274276"
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS",0.880290026635099,1,0.242217163291518,0.914671210760182,5948,851,"SULT1E1;TWIST1;CD38;IGF1;APOA4;FMO1;SULT1B1;GGT5;FOLH1B;GGTLC3;APOC3;ACOT12;ACSM2B;ACOT6;ALDH1A3;CRYM;SULT2B1;AVPR1A;GSTM1;LGSN;SLC25A2;LPL;ACSM1;DHFRP1;PLA2G4A;CYP26C1;CPA1;P2RX7;DHRS9;AKR1D1;PPARG;ALDH1A1;EDN2;HAAO;TYRP1;IER3;ACSL5;CYP2J2;ACSM3;KMO;FMO2;FOLR1;ABCC2;HKDC1;EDN1;SLC38A8;ALOX15;SLC23A1;SULT1A2;GHR;PLOD2;ABCC9;BHMT;HPD;NLRC4;SYK;ELOVL3;PLP1;ACADL;PAPSS2;ABHD14B;ACTN3;OCA2;GSTA1;CYP26A1;PTGS2;FMO4;CAV1;ALOX5AP;APOE;ADH4;CYP2W1;ACOX2;ADH1B;PDK4;KIF12;BDH2;NR1H4;NUDT7;SLC4A1;ACSF2;NOX4;ATP1A2;ACOT11;DECR1;FABP1;NPL;ENO3;CYP1A1;SULT1A3;DPYD;SLC22A13;CYP27A1;SULT1A1;ACSBG1;PTGDS;TECRL;ALDH1L1;CD36;SLC2A1;SULT1C4;IRS1;PLOD1;FAH;ASS1;TNFRSF1A;CYP7B1;ALDH1A2;CPS1;TNXB;SLC27A6;ENO4;SCPEP1;ART4;P4HB;CCDC3;PTGR1;HNMT;NOXRED1;HSD17B8;MTARC2;GIP;PEX2;ELOVL1;NOS3;CRABP2;LIPA;MGST2;ABCD1;FAHD2B;QPRT"
"GOBP_ORGANIC_ACID_TRANSPORT",0.790499590499591,1,0.255706143588201,0.902830354663559,4825,311,"SLC16A12;PMP2;AVPR1A;SLC25A2;PLA2G2D;PLA2G4A;ANXA1;SLC13A2;TNFSF11;P2RX7;PLA2R1;PPARG;SLC66A1LP;PLA2G2C;SLCO2A1;ACSL5;SLC38A11;SLC16A4;KMO;SPX;SLC38A4;FOLR1;THBS1;ABCC2;EDN1;SLC1A7;SLC38A8;SLC23A1;SLC5A12;SYK;SLC7A8;SLC26A7;ABCB4;NTSR1;GJA1;PTGS2;TNFRSF11A;SLC22A3;RBP2;APOE;TTYH2;SLC16A5;SLC26A5;NR1H4;ATP1A2;NPY5R;FABP1;ABCB1;SLC22A1;SLC26A4;SLC15A4;SLC22A13;SLC25A18;LYN;CD36;SLC43A3;SLC2A1;ITGB1;SLC27A6;DRD3;ACE2;CRH;SLC16A8"
"GOBP_ORGANIC_ANION_TRANSPORT",0.930562191431757,1,0.240130257991167,0.86697863418245,5842,404,"SLC16A12;SLC35D3;SLC39A5;PMP2;AVPR1A;SLC25A2;PLA2G2D;SLC39A12;PLA2G4A;ANXA1;SLC13A2;TNFSF11;P2RX7;PLA2R1;CA4;RHAG;PPARG;SLC66A1LP;CALHM4;PLA2G2C;SLCO2A1;ACSL5;SLC38A11;SLC2A10;SLC16A4;KMO;SLC2A9;SPX;SLC38A4;FOLR1;THBS1;ABCC2;EDN1;SLC1A7;SLC38A8;SLC23A1;SLC5A12;SYK;SLC7A8;SLC26A7;ABCB4;NTSR1;GJA1;PTGS2;TNFRSF11A;SLC22A3;RBP2;CALHM5;APOE;TTYH2;SLC2A5;SLC16A5;SLC37A2;SLC26A5;NR1H4;SLC17A4;SLC4A1;ATP1A2;NPY5R;FABP1;ABCB1;SLC22A1;SLC26A4;SLC15A4;SLC22A13;SLC25A18;LYN;CD36;SLC43A3;SLC2A1"
"GOBP_ORGANIC_CATION_TRANSPORT",0.999081304547543,1,-0.20071264418098,-0.652158195179445,4349,110,"SLC6A14;SLC19A3;COMT;SLC22A16;SLC47A2;RGS4;SLC6A7;SLC32A1;SLC7A3;RGS2;ADRA2B;ADORA2A;SLC7A10;SLC44A4;AQP8;SNCA;SLC7A7;SLC6A6;PDZK1;SLC5A7;SLC38A1;SLC35F3;SLC44A5;STX1A"
"GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE",0.989585593404209,1,-0.220331312701857,-0.568092913473708,4560,28,"ST8SIA6;CCDC62;AKAP3;FBLL1;PHF6;SMIM14;PPP4R4;HCFC1;ARHGDIG"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",1,1,-0.121429993591633,-0.466086721499719,3482,603,"IDO1;CDA;GPAT2;BMX;KYNU;HTR2C;PTH;GUCY2D;IDI2;PTPRQ;SLC19A3;ACMSD;NMRK2;AMPD3;CPNE6;PLA2G4C;DGKK;FABP3;PLCG2;NPR1;ADCY8;RD3;GUCA1A;DGKI;PCYT1B;PIK3C2B;DGKB;P2RY6;SLC44A4;UPP2;UPRT;SNCA;UPP1;PNP;PTAFR;CKB;CKM;HTR2A;CKMT1B;CKMT1A;OCRL;ITPKA;PDK3;ACSL4;NMNAT3;PIP5KL1;PIK3C2G;GK;DMAC2L;PITPNM1;ELOVL6;LCLAT1;CMPK2;EFR3B;MOCOS;MTMR1;SLC44A5;PDK1;MTMR7;PPIP5K1;PIGA;ACAT2;FPGT;UCK2;PIK3CB;PLAAT3;FASN;ADCYAP1R1;MTMR6;IMPDH1;PRPS1;CPNE7;CHAT;CPNE1;PPAT;HMGCS1;PIK3R3;ACSS2;IDH1;PID1;ADCY2;FLVCR1;PGK1;PIK3R4;PNPLA3;FADS1;GPHN;PIK3CD;MFSD2A;PIGZ;MTHFD2L;ACSBG2;ACLY;NME3;GK5;ADCY10;LPCAT4;PRPS2;ME1;CHP1;HPRT1;SPHK2;ELOVL7;NAPRT;PLD6;MTMR4;CTPS2;FITM1;AK1;PPIP5K2;PGAP1;PNPO;GARS1;IPMK;MVD;PISD;PCYT2;PDHA1;PIP4K2B;HMGCR;GFPT1;INPP4A;ABHD5;ABHD3;TPK1;MVK;SERAC1"
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS",1,1,-0.180485484362224,-0.641162227569093,4016,237,"GDA;CDA;LIPC;PLA2G4D;NT5C1B;HK3;ABHD12B;PDE4C;AMPD3;PLA2G4C;ALDOB;FBP1;PGAM2;PLCG2;MTTP;UCP2;TREX1;NT5M;UPP2;GPD1;GPD1L;NUDT11;ALDOC;UPP1;SMPDL3B;PNP;PLA2G7;HK2;NUDT10;ENO2;HTR2A;PDE4A;ZBTB20;PDE4B;GCK;PDE2A;SAMHD1;SARM1;SMPD3"
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT",0.765819546307351,1,0.265654989939289,0.887278427139509,4489,172,"APOA4;SLC35D3;APOC3;XKR9;P2RX7;CALHM4;ETNPPL;ABCA4;ATP10B;PLSCR5;ABCB4;CALHM5;APOE;ATP10D;ANO9;SLC37A2;APOA1;SLC4A1;ATP10A;ABCB1;NPC2;PLTP;PLSCR1;KCNN4;SERINC2;ABCA12"
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS",1,1,0.1644910348178,0.626830463465278,6905,1035,"SULT1E1;ENPP6;IGF1;APOA4;ABCA8;SULT1B1;ACOT12;DGKG;ACSM2B;ACOT6;MYH4;SULT2B1;GUCY2F;GATA6;TREM2;LPL;PLEK;PLA2G2D;ACSM1;PLA2G4A;LRRK2;GPER1;PTH1R;P2RX7;HAAO;PLA2G2C;IER3;ETNPPL;ACSL5;PIPSL;NT5E;ACSM3;SGMS2;KMO;FMO2;ADGRF5;LIPH;ACP3;PLD1;HKDC1;TGFB1;ALOX15;PDGFB;SULT1A2;ABCC9;ELOVL3;ITPKB;ENPP3;PAPSS2;ABHD14B;PLAAT2;ACTN3;NTSR1;PDE7B;CYP2W1;PARP14;PDK4;APOA1;NR1H4;NUDT7;LCAT;NUDT4;SLC4A1;ACSF2;RAB38;NPPB;NUDT4B;ATP1A2;ACOT11;CKMT2;ENTPD8;FABP1;ENO3;UAP1L1;EPHA2;GPAT3;SULT1A3;DPYD;ENPP2;INPP4B;SLC22A13;LHCGR;SULT1A1;SLC25A18;ACSBG1;CARTPT;ALDH1L1;PLPP3;MBOAT1;SULT1C4;PDE8A;HEXB;LPCAT2;PDE5A;SLC44A3;CPS1;ENO4;SH3YL1;H6PD;PLSCR1;SERINC2;SPATA18;AGPAT2;NMNAT1;IP6K3;ELOVL1;DHRSX;LIPA;ABCD1;PCSK9;ENTPD3;QPRT;TMEM38B;SMPD2;TYMS;NPPA;SUCLG2;AVPR1B;CNP;PIP5K1B;DGKA;FUOM;ABHD4;AJUBA;SYNJ2;PI4KAP2"
"GOBP_ORNITHINE_TRANSPORT",0.583799421407907,1,0.492819435616171,0.919686721575343,3026,7,"SLC25A2;SLC7A2"
"GOBP_OSMOSENSORY_SIGNALING_PATHWAY",0.803978450062163,1,-0.381094748429018,-0.735759898642774,3879,8,"PYCARD;WNK3;SCN7A;NLRP3"
"GOBP_OSTEOCLAST_FUSION",0.516332378223496,1,0.571576281022621,0.993120252293156,2702,5,"CD109;SH3PXD2A;CD81;SBNO2"
"GOBP_OSTEOCLAST_PROLIFERATION",0.568425076452599,1,0.45062200959967,0.930572452230343,2973,11,"NPR3;TNFSF11;GREM1;CSF1;TNFAIP3"
"GOBP_OTIC_VESICLE_DEVELOPMENT",0.596425211665099,1,0.408177433632711,0.905877315975763,3169,15,"GATA3;COL2A1;FGFR2"
"GOBP_OTIC_VESICLE_FORMATION",0.759842519685039,1,-0.400534596079431,-0.773291405953909,3666,8,"HESX1;FGF10"
"GOBP_OTIC_VESICLE_MORPHOGENESIS",0.850702453344517,1,-0.345448729737026,-0.703460708859164,4056,10,"HESX1;FGF10"
"GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",0.972195952335918,1,0.25543358946213,0.558308504821212,5139,14,"MTX1;TOMM7;SAMM50;TOMM6;MTCH1;MTX3;TOMM40"
"GOBP_OVULATION",0.786678089526665,1,-0.34279484037013,-0.77997708065181,3672,16,"PGR;EREG;GPR149"
"GOBP_OVULATION_CYCLE_PROCESS",0.807187157971543,1,0.290957189289724,0.805952290094938,4424,45,"INHBA;TNFAIP6;PDGFRA;ADAMTS1;MMP2;PTX3;TGFB2;SLIT3;NPY5R;LHCGR;MMP19;NOS3;NR5A1;GAS2;ESR1;FZD4"
"GOBP_OVULATION_FROM_OVARIAN_FOLLICLE",0.826971033953578,1,0.366054275821181,0.723165198298798,4310,9,"ADAMTS1;MMP2;MMP19;NOS3"
"GOBP_OXALATE_TRANSPORT",0.938561543300482,1,-0.295203121856829,-0.601142165197504,4475,10,"SLC26A3;SLC26A8;SLC26A1"
