"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOMF_RNA_CAP_BINDING",0.999626168224299,1,0.168606353388962,0.398006376878615,5347,20,"EIF4E1B;EIF4E2;SNUPN;DCPS;EIF3D;CYFIP1;NCBP3;EIF4G3;GEMIN5;NCBP2;EIF4A1;MCTS1;EIF4E;NCBP1;LARP1;CYFIP2;LARP1B;AGO2;IFIT5;EIF4E3"
"GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",0.987825756134678,1,0.242345539013059,0.445738476120519,5192,7,"TERT;POLQ;DKC1;TEP1;PTGES3;TERF2;TERF1"
"GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY",0.756880733944954,1,0.435050336934533,0.772558009827608,3959,6,"NYNRIN;RNASEH2A;APEX1;FEN1"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY",0.968872287442191,1,0.239489182664198,0.710417939746405,5446,69,"ZC3H12D;RNASE1;ENDOU;PIWIL4;RNASE4;NYNRIN;ANG;KHNYN;LACTB2;RNASEL;SLFN13;ZC3H12A"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM",0.993843447669305,1,-0.213134645991961,-0.568785681460813,4519,32,"RPPH1;DICER1;AGO2;PLD6;AGO3;RPP40;ELAC2;EXO1;NUDT16;DROSHA"
"GOMF_RNA_EXONUCLEASE_ACTIVITY",0.956786802940649,1,0.249461253223143,0.691979333390955,5335,45,"PNLDC1;ISG20;ZC3H12A;REXO2;EXOSC1;DCPS;EXOSC2;EXOSC4;DIS3L2;ERI1;TOE1;EXOSC7;CNOT2;ISG20L2;MYG1;EXOSC5;ERI3;EXOSC10;XRN2;EXOSC9;CNOT8;POLRMT;PAN2;XRN1;CPSF3;USB1;DIS3;EXOSC8;PAN3;SUPV3L1;EXOSC3;EXD2;CNOT1;PNPT1;PARN;DCP2;ERI2;CNOT6L;CNOT6;HELZ2;EXOSC6;PDE12;CNOT7;DIS3L;NOCT"
"GOMF_RNA_EXONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS",0.835236541598695,1,0.290590154857414,0.786729203866977,4607,40,"PNLDC1;ISG20;REXO2;EXOSC2;EXOSC4;DIS3L2;ERI1;TOE1;EXOSC7;CNOT2;ISG20L2;MYG1;EXOSC5;ERI3;EXOSC10;XRN2;EXOSC9;CNOT8;POLRMT;PAN2;XRN1;CPSF3;USB1;DIS3;PAN3;SUPV3L1;EXOSC3;EXD2;CNOT1;PNPT1;PARN;DCP2;ERI2;CNOT6L;CNOT6;HELZ2;PDE12;CNOT7;DIS3L;NOCT"
"GOMF_RNA_FOLDING_CHAPERONE",0.817322530864197,1,0.419437433702769,0.712192946574083,4236,5,"WRAP53;ERAL1;NOA1"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY",0.973970404706721,1,0.236905808960803,0.699318848578683,5462,67,"NSUN5P2;TMT1A"
"GOMF_RNA_NUCLEASE_ACTIVITY",0.986616334934798,1,0.224828946905962,0.721744783262207,5749,123,"PNLDC1;AZGP1;SLFN12;ZC3H12D;RNASE1;ENDOU;PIWIL4;RNASE4;RNASE11;SLFN5;NYNRIN;ANG;KHNYN;LACTB2;RNASEL;SLFN13;ISG20;ZC3H12A"
"GOMF_RNA_POLYMERASE_ACTIVITY",0.997434957860022,1,0.197722529383765,0.514374724911372,5443,33,"POLR3G;TERT;POLR2H;POLR2C;POLR1H;MED21;MED20;POLR2J;POLR3K;POLR2E;POLR1D;PRIMPOL;POLR2A;POLR3B;POLR2F;POLR2I;POLRMT;POLR2K;PRIM1;CRCP;POLR2L;POLR3C;POLR3H;POLR3F;TRNT1;PRIM2;POLR3A;POLR1A;POLR1C;POLR2B;POLR1B;POLR2J3;POLR2J2"
"GOMF_RNA_POLYMERASE_BINDING",1,1,0.142188672800836,0.414296404583315,5657,60,"TCERG1L;ZFP36;PPIB;NEDD4;ERBB2;SUPT4H1;RECQL5;ANP32B;ELOF1;UVSSA;TAF10;PAF1;ESRRB;GPN1;SCAF1"
"GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING",0.91228462743343,1,-0.264156472053329,-0.74185543419129,4076,42,"POLR2M;AGO2;AGO1;RPRD1A;PCF11;RPRD2;RRN3P2;CCAR2;WDR43;BRD4;CDC73;URI1;ELP2;SCAF8;RRN3;SCAF4;HNRNPU;NCOA3;DHX9;ERCC5;PCIF1;WAC;GTF2B;CTR9;SMYD2;SMYD3;MAF1;RPRD1B;SPTY2D1;RTRAF;ZNF326;LEO1;RPAP2;SCAF1;GPN1;ESRRB;PAF1;UVSSA;ELOF1;RECQL5;SUPT4H1;ERBB2"
"GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.727291886195996,1,-0.431740008394353,-0.801677049824087,3450,7,"UBTFL1"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",0.806485575910718,1,-0.368922568918277,-0.751870366742209,3829,10,"RPRD1A;RPRD2;BRD4;SCAF8;SCAF4;HNRNPU"
"GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",0.945559271646228,1,0.266954580390148,0.636979218195326,5088,21,"GBX2;REST;PAX6;H2AZ1;RELA;STAT1;RUVBL2;H3-3A;HDAC1;H3-3B;CEBPB;GTF2B;EZH2;AR;FOS;TBP;TBPL1;GTF2A1;TAF1;RFX7;POU2F1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_KINASE_ACTIVITY",0.971254720939992,1,-0.260829796575443,-0.557157672566226,4628,12,"DYRK1A;CDK8;BRD4;CDK11A;CDK12;CDK13;MAPK1;CDK9;CCNK;CDK11B;CDK7;CDK1"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY",0.965997770345596,1,0.254579464171915,0.607451004660853,5198,21,"CTDSP1;CTDSPL;CDK1;CTDSP2;CDK7;CDK11B;RPAP2"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY",0.424772036474164,1,0.537086700786115,1.04758003994311,2235,9,"CTDSP1;CTDSPL;CTDSP2;RPAP2;CTDSPL2"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.88232074438971,1,0.281356619984871,0.753523778357143,4835,38,"PRRX1;TAF7L;SNAPC2;GTF2H4;GTF2H2;SNAPC1;SNAPC5;GTF2A2;TAF10;TAF7;DRAP1;TAF6L;GTF2F1;GTF2E2;TAF12;TAF8;TAF6"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING",0.665807401951758,1,0.352841897107058,0.864436346732344,3615,24,"FOXF2;AHR;ESR1;GTF2A2;EDF1;TAF7;DRAP1;ERCC1;GTF2F1;GTF2E2;FBL"
"GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.80746520455504,1,-0.384505390391009,-0.739678285058332,3828,8,"VAX1;VAX2"
"GOMF_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY",0.918640183346066,1,0.309417532562564,0.644674352051842,4809,12,"SNAPC1;SNAPC5;BRF1;GTF3C3;GTF3C6;GTF3C5;SNAPC4;GTF3C2;TBP;GTF3C1;GTF3C4"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING",0.846996838777661,1,-0.37448881250583,-0.695370085154533,4018,7,"SNAPC3;PRDX5;MTOR;BRF2"
"GOMF_RNA_POLYMERASE_INHIBITOR_ACTIVITY",0.959505703422053,1,0.282382037729657,0.536627304367605,5046,8,"SUPT4H1;UVSSA;NELFE;SUPT5H"
"GOMF_RNA_SEQUESTERING_ACTIVITY",0.461712638946068,1,-0.641132786623052,-1.0521842338211,2242,4,"ZAR1"
"GOMF_RNA_STEM_LOOP_BINDING",0.951412671232877,1,-0.271851596367343,-0.620279336906621,4444,16,"RC3H1;DDX3X;CPEB3;RC3H2;FMR1;CSDE1;EPRS1;DAZAP1;METTL16;DHX9"
"GOMF_ROUNDABOUT_BINDING",0.246559633027523,1,0.6899947492006,1.2252857312788,1289,6,"TGFB1I1;LGR6;SLIT3;SLIT2;MYO9B"
"GOMF_RRNA_ADENINE_METHYLTRANSFERASE_ACTIVITY",0.836789043180521,1,0.385301971686725,0.708673716072065,4398,7,"ZCCHC4;METTL25B;METTL5;TFB2M;DIMT1;TFB1M;TRMT61B"
"GOMF_RRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY",0.671025321710253,1,-0.494991938320346,-0.851449274296064,3232,5,"METTL15P1;NOP2;NSUN5;METTL15"
"GOMF_RRNA_URIDINE_METHYLTRANSFERASE_ACTIVITY",0.742009132420091,1,-0.456463335879451,-0.785175163450422,3574,5,"TRMT2B"
"GOMF_RS_DOMAIN_BINDING",0.870795107033639,1,0.370253859097227,0.657493076618832,4555,6,"U2AF1;RBM39;SRSF10;SRSF1;SRSF12;LUC7L"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY",0.385053692746,1,-0.390111574491255,-1.03457577630436,1756,31,"ZDHHC19;ZDHHC23;ZDHHC2;ZDHHC15;FASN;ZDHHC11;ZDHHC14;ZDHHC9;DLAT;DLST;ZDHHC18;ZDHHC11B;ZDHHC17;ZDHHC4;ZDHHC13;MCAT;ZDHHC21;PDHX;GLUL;ZDHHC6"
"GOMF_S_ADENOSYL_L_METHIONINE_BINDING",0.410544511668107,1,-0.411074343887281,-1.02363675735255,1899,23,"ENSG00000274276;PRMT8;SUV39H2;CBS;SETD6;GNMT"
"GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY",1,1,0.133778672639916,0.44305133433487,5945,164,"NSUN5P2;PRDM6;METTL21C;TMT1A;EEF1AKMT3;INMT"
"GOMF_S_METHYLTRANSFERASE_ACTIVITY",0.848404255319149,1,0.363133790570379,0.708287340337443,4465,9,"TMT1A;BHMT;INMT;MGMT;TPMT"
"GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.801027201826137,1,0.401954087235755,0.739301424918018,4210,7,"SLC2A9;SLC23A1;SLC17A4;SLC22A13;ABCG2"
"GOMF_SCAFFOLD_PROTEIN_BINDING",0.201885450017787,1,0.38695185887525,1.15151230397954,1134,71,"NLGN4Y;TREM2;KRT15;KRT8;CACNA1G;SYK;KRT18;CD163;LRP4;GRID2;LYN;DSP;GRIK2;CAV2;ITPR2;VIM;CASP8;NOS3"
"GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.145744680851064,1,-0.580843065504875,-1.3050743654475,684,15,"SLC10A1;SLC6A13;SLC32A1;SLC10A4;SLC16A3;SLC6A6"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.80332701621394,1,-0.370503026278798,-0.755091365280627,3814,10,"SLC26A3;UCP2;SLC26A8;SLC26A1"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.999837107020687,1,0.207433384899488,0.718381728620795,6137,256,"SLC16A12;SLC35D3;SLC39A5;SLC6A2;SLC25A2;SLC39A12;SLC5A4;SLC13A2;SLCO2A1;SLC2A10;SLC16A4;SLC2A9;SLC38A4;SLC24A4;SLC9A4;SLC1A7;SLC24A1;SLC23A1;SLC5A12;SLC7A8;SLC26A7;SLC13A4;SLC16A5;SLC18A2;SLC37A2;SLC6A4;SLC26A5;SLC6A3;SLC17A4;SLC4A1;ADAMTS8;SLC5A1;SLC22A1;SLC26A4;SLC15A4;SLC25A18;SLC12A4"
"GOMF_SELENIUM_BINDING",0.718024482904179,1,-0.409427367812151,-0.812691263468098,3401,9,"DIO1"
"GOMF_SEMAPHORIN_RECEPTOR_BINDING",0.142515190572639,1,0.523611556347365,1.28280928253375,773,24,"SEMA3G;TREM2;SEMA3B;SEMA3F;RIT2;SEMA3A"
"GOMF_SEQUENCE_SPECIFIC_DNA_BINDING",0.268163102669677,1,0.266535011741404,1.03423109476875,2018,1592,"UTY;ZFY;PEG3;ZNF876P;ERG;TWIST1;TFAP2D;HOXA9;SRY;HOXC6;MAEL;MSX2;HOXC8;KLF14;HOXB13;HOXA4;SOX10;FEV;TCF21;FOXC1;BARHL1;FOXD2;WT1;PRRX2;TFAP2B;MEOX1;MYOD1;PRRX1;MYOG;DLX4;SOHLH1;FOXA2;SNAI2;TBX1;TBX3;LMX1B;ALX1;TBX18;HOXB9;MSX1;GSC;TBX15;GATA3;OSR1;GLIS1;LMX1A;ALX4;TBX5;RARG;ZNF705A;EPAS1;PTF1A;GATA6;SIX2;HAND2;FLI1;ETS1;GATA2;ZNF683;HOXB7;FOXC2;FOXD3;FOXE1;FOXL2;PITX3;FOXR1;NFATC2;SMAD6;SNAI1;HAND1;ASCL2;ASCL4;PPARG;FOXD1;HOXD8;HSFY1;PITX1;NFIX;ELK3;SP5;HOXC10;FOXS1;FOXF2;HOXC9;FOXL1;TLX2;ATOH8;NR3C2;PAX3;TBX2;RARB;HOXA7;RUNX2;CEBPD;TAL2;POU4F3;GATA1;MEF2B;SIM2;CDX2;PAX7;NR3C1;NR4A2;GLIS3;FOXJ1;EN2;ELF4;MAF;ATOH1;EN1;NR2F2;MEF2C;BATF2;HES1;HLX;HOXC5;NFATC4;ALX3;NFATC1;HEYL;NFIA;FOXQ1;SPI1;NFKBIZ;POU2F3;HIC1;ETV2;GATA5;OLIG3;MAFB;ZIC4;GFI1;RPA4;GATA4;NFIB;TGIF1;POU4F2;CSRNP1;HOXA11;TBX4;HOXB8;GRHL3;LHX8;TEAD3;TFAP2A;PRDM1;AEBP1;RFX6;GRHL2;LITAF;FOXE3;FOXO1;HEY1;TP73;FOXD4;CREB3L2;NKX2-5;STAT6;NR1H4;HOXB4;ERBB4;MBNL2;JPH2;HMX3;HOXB3;HOXA5;NFIC;AHR;MEOX2;ZNF665;JUN;BNC2;NKX3-2;RAX;ELF1;GFI1B;BHLHA15;HOXB5;HOXD9;GBX1;MXD3;SMAD9;SIX5;RXRG;TFAP2C;FOXA1;TLX1;PKNOX2;SMAD3;IRF3;BCL6;SMARCA2;ZNF83;GLI1;POU4F1;ZIC2;ZNF833P;EVX1"
"GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING",0.898311444652908,1,0.307021946469397,0.688147109398096,4787,16,"DHFRP1;TYMS"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",0.774513947590871,1,-0.35805369425974,-0.779507884223601,3664,13,"RAD50;TERF1;TERF2;TERF2IP"
"GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY",0.487268518518519,1,0.604045502761623,1.02565224729436,2525,5,"SCPEP1;CTSA;PRCP;CPD;CPVL"
"GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",0.63143445435827,1,-0.301617639949841,-0.911745705102242,2759,66,"A2ML1;SERPINA4;EPPIN;SLPI;PZP;ITIH6;HRG;SERPINA6;ITIH2;SPINT1;SERPINF2;MANSC4;SERPINE3;COL7A1"
"GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY",0.588235294117647,1,0.438848119705977,0.914344203050015,3079,12,"F11;SCPEP1;TPP1;CTSA"
"GOMF_SEROTONIN_BINDING",0.288729421696919,1,-0.584186661684755,-1.15957904505206,1367,9,"HTR2C;HTR4"
"GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY",0.939069575957184,1,-0.330668148916808,-0.542670442342597,4561,4,"HTR3B;HTR3A"
"GOMF_SH2_DOMAIN_BINDING",0.778364596612639,1,0.304741449484124,0.820790182865489,4273,39,"TRPV4;GHR;SYK;AFAP1L2;DLC1;BLNK;PAG1;SKAP1;IRS1;SIGLEC10"
"GOMF_SH3_DOMAIN_BINDING",0.99880075381189,1,0.205172795781647,0.65239375468138,5829,112,"MYPN;CD3E;ARHGAP31;AFAP1L2;CYBA;WIPF1;ARHGAP6;DOCK1;SKAP1;LYN;PLSCR1;WASF2;PTTG1;OSTF1;ADAM9;NCF1;PLSCR3;ESPN;ADAM19;BCAR1;EFS;VASP;MVB12A"
"GOMF_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY",0.39727463312369,1,-0.61189878124926,-1.08965457961812,1894,6,"ABHD1"
"GOMF_SIALIC_ACID_BINDING",0.469291635267521,1,0.459418454815639,0.997008797838397,2490,14,"SELL;SIGLEC14;MAG"
"GOMF_SIALYLTRANSFERASE_ACTIVITY",0.990326741186586,1,-0.223998660243425,-0.538920057172462,4606,20,"ST6GALNAC1;ST8SIA6"
"GOMF_SIGNAL_PEPTIDASE_ACTIVITY",0.58641975308642,1,0.549582704376023,0.933175949891687,3039,5,"IMMP2L;FURIN;SEC11A;PMPCB"
"GOMF_SIGNAL_RECOGNITION_PARTICLE_BINDING",0.744200759173345,1,-0.411236775141556,-0.791101815972716,3528,8,"DERL3"
"GOMF_SIGNAL_SEQUENCE_BINDING",0.997322862752097,1,0.197596143707445,0.546278876400933,5587,44,"CEMIP;KDELR3;POM121B"
"GOMF_SIGNALING_ADAPTOR_ACTIVITY",0.976799727055612,1,0.2326139092201,0.752839362774512,5725,133,"STING1;BANK1;CD3E;ROPN1B;NLRP6;LRRK2;LDLRAP1;STAP1;BLNK;PAG1;CDH5"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",0.477625245141736,1,0.349568429098271,0.983920868910021,2678,49,"CD3E;ROPN1B;LRRK2;LDLRAP1;STAP1;BLNK;CDH5;IRS1;SHC1;TRADD;GNB4"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.275188800884141,1,0.444022032094467,1.12742302013052,1493,29,"CLEC12B;ASIP;DKKL1;LY6G6D;DKK2;AGTR2;DKK1;PTPRB;LYPD6;LYPD1"
"GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY",0.858166491043203,1,-0.366642067974334,-0.680799846389477,4071,7,"MEIOB"
"GOMF_SINGLE_STRANDED_DNA_5_3_DNA_EXONUCLEASE_ACTIVITY",0.179535076795351,1,-0.749373570070788,-1.28901812942354,864,5,"PLD4"
"GOMF_SINGLE_STRANDED_DNA_BINDING",1,1,-0.138235924632574,-0.456162740802645,4177,120,"C19orf33;MEIOB;RADX;TREX1;BRCA2;RAD50;POLA1;SAMHD1;MCM4;MAPT;TERF1;TERF2;DMC1;BLM;MMS22L;TERF2IP;TDP2;ZRANB3;RTF1;SWSAP1;RAD54L;RNF138;LRPPRC;CRY2;MCM2;RAD18;TP53;HSPD1;RPA3;RAD23B;SMARCA1;MCM8;SSBP3;SSBP2;DHX36;ERCC4;MSH2;PCBP3;PURA"
"GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY",0.995989304812834,1,0.196472998682863,0.409353348766512,5214,12,"ASTE1;SETMAR;ERCC1;SND1;RBBP8;XRCC1"
"GOMF_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY",0.142104153489353,1,-0.628533556487915,-1.31408239664165,673,11,"PLD4;MEIOB"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY",0.982497839239412,1,-0.229017971523736,-0.570289090603761,4546,23,"MCM4;HELB;MCM2;MCM8;DHX9;CHTF18;MCM6;MCM9;MCM7;MCM3;POLQ;DSCC1;WRNIP1;RFC5;MCM5;RFC4;RFC2;RFC3;PIF1;CHTF8;DNA2;RAD51;HELQ"
"GOMF_SINGLE_STRANDED_RNA_BINDING",0.946638946638947,1,-0.24452025154878,-0.764413945389121,4097,81,"PABPC3;DHX58;A1CF;PABPC1L2B;IFIH1;PABPN1L;ELAVL4;IFIT5;RBM7;AGO2;AGO1;MSI2;STRBP;DDX3X;AQR;AGO3;L1TD1;ZFR2;MSI1;LSM14A;CBX4;ATXN1;FMR1"
"GOMF_SIRNA_BINDING",0.462834280901242,1,-0.491482855401004,-1.00165028076588,2197,10,"DICER1;AGO2;MBD2;MECP2;FMR1;PRKRA"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING",0.867862654320988,1,0.388382896228831,0.659463216771921,4498,5,"PARK7;SAE1;SUMO1"
"GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING",0.414068441064639,1,0.560548530042288,1.06524355820322,2177,8,"MRPS18A;RPS3;MAP3K20;RPS13;MRPS6;CIRBP;MRPS18C"
"GOMF_SNAP_RECEPTOR_ACTIVITY",0.997085079249408,1,0.196389336458181,0.520527453118755,5472,36,"STX11;VAMP8;VAMP3;SNAP23;STX5;BET1L;STX10;USE1;SNAP29;VAMP7;BET1;GOSR1;BNIP1;STX17;SNAP47;SEC22B;STX4;GOSR2"
"GOMF_SNARE_BINDING",0.515798611111111,1,0.308606827555162,0.972040493969502,2970,105,"TXLNGY;CPLX4;EXOC3L4;LRRK2;SEC24D;SLC6A4;CPLX3;GRIK2;TMED9;STX11;VAMP8;VAMP3"
"GOMF_SNORNA_BINDING",0.975560455714811,1,0.244636450172073,0.625016766705764,5308,30,"NUDT7;NUDT4;NUDT1;ISG20;GAR1;RRP9;NUDT16L1;SNU13;NHP2;NOP10;NUDT5;NOP56;SDE2;UTP6;BYSL;UTP25;DKC1;IMP3;IMP4;XRCC5;WDR3;PRKDC;DHX37;NUDT16;NOP58;NOP14;TBL3;NUFIP1;HEATR1;DDX21"
"GOMF_SNRNA_BINDING",0.998565537027076,1,0.192461262317301,0.53386734124509,5568,45,"LSM8;ISG20;LSM7;SNRPC;MEPCE;HEXIM1;COIL;LSM2;SNRPB2;PRPF31;TUT1;SNU13;SNRNP70;TOE1;SNRPA;LSM3;DDX39B;HEXIM2;LSM4;SART3;EFTUD2;RBM22;C9orf78;PRPF4;CDK9;GEMIN5;CCNT2;SNRPA1;RNPC3;SNRPD3;EIF5A;NCBP2;LSM10;CCNT1;PRPF8;LARP7;METTL16;HNRNPU;SNRNP35;SF3B3;LSM11;DDX21;RBM7;RBM41;CELF3"
"GOMF_SNRNP_BINDING",0.852845992766038,1,0.354743579765514,0.707889189658837,4479,10,"SNRPB;SNRPN;RBM39;PRPF31;SNRNP70;SNRPA;LEMD3"
"GOMF_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY",0.331027253668763,1,-0.644166243250262,-1.14711569707656,1578,6,"SLC4A9"
"GOMF_SODIUM_CHANNEL_ACTIVITY",0.704012623985573,1,-0.298214757430628,-0.870651164074206,3122,52,"SCNN1A;TRPM5;SCN4A;SCNN1G;TRPM2;GRIN1;HCN1;CNGB1;SCN5A;ASIC2;ASIC3;SCN7A;SCN2B;GRIK4;ASIC4;HCN4;GRIK1;GRIK5"
"GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY",0.61254752851711,1,0.472201389892775,0.897352257296864,3221,8,"RSC1A1;PCSK9;NEDD4;CAMK2D;SCN1B"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",0.82399854993656,1,0.293374242311329,0.794266702538223,4545,40,"FXYD3;FXYD1;SCN4B;FXYD2;AGT;RSC1A1;SGK1;PCSK9;NEDD4;SNTA1;CAMK2D;FXYD5"
"GOMF_SODIUM_ION_BINDING",0.40722433460076,1,0.563462511925888,1.07078117049522,2141,8,"CAPN3;SLC6A4;ATP1A2"
"GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.468757717955051,1,-0.290122719662059,-0.985708904312292,1897,153,"SLC28A2;SLC5A5;SLC5A10;ATP4A;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SCNN1A;ATP12A;TRPM5;SLC12A1;SCN4A;SCNN1G;TRPM2;SLC6A7;SLC13A5;SLC10A4;GRIN1;HCN1;SLC34A3;SLC34A2;CNGB1;SCN5A;ASIC2;SLC1A6;SLC6A6;ASIC3;SLC4A8;SLC29A1"
"GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY",0.395103419164204,1,-0.535442154663517,-1.06282382517044,1871,9,"SLC17A2;SLC34A3;SLC34A2"
"GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY",0.653730218538056,1,0.395781984059386,0.858907856218995,3469,14,"SLC9A4;SLC9B1;SLC38A3;SLC9A9;SLC9A1"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",0.922200306815691,1,-0.268743544492483,-0.712707797846507,4207,31,"SLC4A9;SLC26A3"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",0.498941923348225,1,-0.300626912117565,-0.975693560526698,2121,104,"SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC12A1;SLC39A4;SLC15A1;SLC6A7;SLC32A1;SLC13A5;SLC10A4;SLC16A3;SLC34A3;SLC34A2;SLC12A8;SLC1A6;SLC6A6;SLC4A8;SLC29A1;SLC46A1"
"GOMF_SOLUTE_POTASSIUM_ANTIPORTER_ACTIVITY",0.279549718574109,1,0.512922572332718,1.14964480407585,1489,16,"SLC24A4;SLC9A4;SLC24A1;SLC24A5;SLC24A2;SLC9A9;SLC9A1;SLC24A3"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY",0.906261647409616,1,0.28878724416095,0.695401047035603,4862,22,"SLC2A10;SLC2A9;SLC15A4;SLC25A18;SLC15A3;SLC45A2;SLC25A3;SLC2A13"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",0.223744292237443,1,-0.371729862429529,-1.13357911665741,979,69,"SLC28A2;SLC5A5;SLC5A10;SLC4A9;SLC10A1;SLC6A14;SLC17A2;SLC6A13;SLC12A1;SLC6A7;SLC13A5;SLC10A4;SLC34A3;SLC34A2;SLC1A6;SLC6A6;SLC4A8;SLC29A1"
"GOMF_SOMATOSTATIN_RECEPTOR_ACTIVITY",0.475710168793742,1,-0.633436408805476,-1.0395534534802,2310,4,"SSTR5;SSTR3"
"GOMF_SPECTRIN_BINDING",0.905841164547632,1,0.285335551423836,0.714945932127275,4915,27,"PTPRC;GBP1;SAG;SLC26A5;EPB41L2"
"GOMF_SPERMIDINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.854587869362364,1,0.408212621829023,0.662382077061267,4395,4,"SLC22A3;SLC22A1"
"GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY",0.997052010949674,1,-0.188073013144337,-0.383295946848046,4734,10,"MTTP"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY",0.389074693422519,1,0.44014470399518,1.0502274545502,2093,21,"ATP10B;ABCB4;ATP10D;ATP10A;ABCB1;PLTP;ABCG2;GLTPD2;PLEKHA8P1"
"GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY",0.90335429769392,1,-0.345289510746307,-0.614883226128778,4308,6,"SMPDL3B;SMPD3;SMPD4;SMPDL3A"
"GOMF_SPHINGOSINE_1_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.98554308540993,1,0.247114660419806,0.454510170111398,5180,7,"PLPP3;SGPP1;PLPP6;PLPP2;SGPP2"
