"pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS",0.972058823529412,1,-0.258033081961679,-0.523695271803181,4626,10,"FABP3;MFSD2A;LDLR;ABCA3;LPCAT1;SCARB1;APOC1;ACSL3"
"GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS",0.964977645305514,1,0.264564521122471,0.611109587300494,5179,18,"ADGRF5;PDGFB;NR1H4;RAB38"
"GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS",0.742985869342617,1,-0.459442000539614,-0.78863736376022,3627,5,"IDH1;LDLR;SCARB1;APOC1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",0.99845406360424,1,-0.177029078330517,-0.475782854010787,4520,34,"HTR2C;FABP3;HTR2A;MTMR1;CHRM5;IDH1;MFSD2A;MTMR9;CHP1"
"GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION",0.566550092573544,1,-0.524081108563134,-0.937628276118568,2753,6,"FASLG"
"GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.570856438693777,1,0.263558902997854,0.972115167273994,3705,552,"IGF1;TLR3;LTB;INHBA;TBX1;BANK1;IL7R;CASS4;CD80;CEMIP;AREG;SRPX2;DDR2;FN1;TREM2;PLEK;LCP2;PDGFRB;FLT1;ODAM;GPER1;PTH1R;P2RX7;CSPG4;GPRC5A;IER3;CDKN2A;TPD52L1;BMP4;PLAUR;ADGRF5;TNFSF18;IL31RA;MUSK;PTPRC;THBS1;RARRES2;PDGFB;HES1;IGFBP3;TNFSF15;CIMAP3;BMP2;RSPO1;WNT5A;ACTN3;NTSR1;INHA;SFRP2;AGT;CDKN1A;CTF1;HSPB1;FAXDC2;PARP14;PDK4;ANGPT1;CIB1;EPHA7;MYCNOS;NR1H4;ERBB4;SLC4A1;SASH1;NEDD9;RAB38;SERTAD1;ITLN1;FBLN1;IL11;NIBAN1;EGFR;LHCGR;ADARB1;LYN;IL10RB;KLHL31;IL4R;IL12A;ARHGEF5;TNFRSF1A;LIF;INCA1;PRR5L;HMGA2"
"GOBP_REGULATION_OF_POSTSYNAPSE_ASSEMBLY",0.812444641275465,1,-0.291576088010882,-0.816405913631051,3668,43,"HTR4;ARHGEF15;ASIC2;MAP1B;CARMIL3;CRMP1;MARK1;NRXN2;ARHGAP33;UBE3B;CPEB3;PTPN1;CYFIP2;UBE2M;LZTS1;RAC3;NAE1;RTN4R;RTN4"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION",1,1,0.160655044992595,0.523158486285604,5772,139,"GHRL;LRRK2;CBLN1;IL1RAP;WNT5A;TANC1;APOE;NRP2;LRP4;EPHA7;NEDD9;GRID2;SEMA3F;DOCK1;SMAD3;RHOG;SYNDIG1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.984677264891783,1,0.239596823976723,0.469119861764219,5140,9,"WNT5A;ITPR1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ASSEMBLY",0.662495330593948,1,0.382339935577063,0.859403871409497,3546,16,"CBLN1;IL1RAP;GRID2;PTPRD"
"GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION",0.749125069073494,1,0.342952942572466,0.813909961677878,4066,20,"CBLN1;IL1RAP;GRID2;PTPRD;PTK2B;CFL1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS",1,1,-0.148380079860764,-0.485354698706559,4266,117,"ARC;DRD4;GRIP2;CALY;CPLX1;SYT17;USP6;IQSEC3;NRG1;LRRC7;DLG3;CACNG8;CACNG2;STX3;OPHN1;ZDHHC2;SNX27;EPS15;CACNG7;TMEM108;DLG2;EFNB2;DLG4;NETO1;GPHN;GRIP1;AP2B1;GRID2IP;GRIPAP1;OLFM1;CACNG4;FRRS1L;NSG1;NSG2;SUSD4;GRID1;EPB41L3;SHISA6;AP2A2;C1QL2;PPP3R1;CPT1C;RABEP1;PORCN;ARHGAP44;SLC12A5;LHFPL4;FLOT2;IQSEC1;SACM1L;HSP90AA1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.874641148325359,1,-0.253519997822008,-0.854079806824131,3655,150,"HCRT;NPY2R;PNOC;WNT7A;RGS4;DRD4;ADRB2;GRIN2B;GABRA1;NOS1;ADORA2A;GRIN1;HCN1;GRIA1;INSYN2A;GRIA3;CHRNA2;BEGAIN;GABRR2;P2RX2;GABRG3;NLGN4X;GABRA5;UNC13B;HTR3B;SNCA;ABAT;GABRB2;SLC29A1;SYT1;P2RX5;SHANK1;GABRG2;RIMS2;GRIK4;STX1B;GLRA2;SHANK3;GRIN2C;KCNA2;STX1A;CELF4;CHRNA7;GABRB3;RIMS1;TMEM108;SLC17A7;P2RX3;RGS7BP;DLG4;GRIK1;NETO1;HTR3A;GRM1;GSK3B;GRIK5;SLC8A2;ADORA1;PRKAR1B;NLGN1;CHRNB2;MAPK8IP2;MECP2"
"GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION",0.936551979282279,1,0.272926401466928,0.683901190299155,5062,27,"ITGB3;GSG1L;LPAR1;TAMALIN"
"GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY",0.891324369128753,1,0.298985664676554,0.709565018027829,4838,20,"CBLN1;IL1RAP;GRID2;PTPRD"
"GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.606512605042017,1,-0.441002361002896,-0.89504357176013,2886,10,"KCNE3;KCNIP2;NEDD4L;KCNH2"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.665491651205937,1,0.338433570961176,0.875389068372103,3586,32,"WNT3A;CBLN1;IL1RAP;DKK1;FZD1;GRID2"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",0.499338749291517,1,0.438827111793323,0.970338396582542,2642,15,"NPY;SV2B;P2RX1"
"GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL",0.611597374179431,1,-0.348279568219601,-0.904594135489667,2794,29,"GRIN2B;GRIA1;GABRR1;GRIA3;GABRA5;KCNJ11;GRIK4;KCNJ9;KCNA2;KCNC1;HTR3A;GRIK5;KCNC2;KCNA4;KCNJ3;GABRA2"
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE",0.407484048973961,1,0.311869929160842,1.01868126231716,2362,142,"IL33;TLR3;CLEC7A;RAET1G;GATA3;HFE;IL1R1;LAPTM5;PTPRC;TRIL;FCER1G;CLC;TGFB1;TNFSF13;TLR4;WNT5A;SMAD7;HLA-E;B2M;ANGPT1;TGFB2;SPON2;APOA1;STAT6;CD226;IL18R1;BTLA;SLC15A4;BCL6;CD36;TNFSF4;TRIM6;NOD2;VAMP3;SPINK5;IL13RA1;ARID5A"
"GOBP_REGULATION_OF_PROTEIN_LIPIDATION",0.954411764705882,1,-0.280914407121827,-0.570134440408468,4542,10,"HHATL"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME",0.482513089005236,1,-0.460261028460953,-0.982253606805479,2303,12,"UBXN2B;PARD6A;GSK3B;APC;BICD1;CEP250"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE",1,1,0.144698084117727,0.367548748191702,5431,29,"WNT5A;GPC6;IQSEC2;RAP1A;DAG1"
"GOBP_REGULATION_OF_PROTEIN_METABOLIC_PROCESS",1,1,0.211396328513619,0.817971627217317,7366,1459,"IL33;IGF1;TLR3;CDC20B;ECSCR;KLHL40;WT1;LTB;INHBA;TBX1;PLAT;BANK1;IL7R;WNT1;SERPINB4;CASS4;CD80;CEMIP;CRYAB;EPAS1;DAB2;DDR2;MMP14;ITM2A;FN1;TREM2;LCP2;DHFRP1;PDGFRB;FLT1;ODAM;LRRK2;GPER1;CSTA;TIMP3;CCBE1;ITGB3;HFE;FXYD1;TGFB1I1;CSPG4;GPRC5A;FOXF2;IER3;IGFBP5;BACE2;ANXA2P2;CDKN2A;TPD52L1;SLC2A10;GATA1;BIRC3;BMP4;PLAUR;CAPN3;LAPTM5;TNFSF18;IL31RA;MUSK;PTPRC;SPHK1;ZFP36;PLD1;THBS1;EDN1;TGFB1;RARRES2;NGF;EDNRB;PDGFB;HES1;MYLIP;IGFBP3;PLK2;NLRC4;SYK;TNFSF15;RHBDF1;EIF4E1B;BMP2;RSPO1;WNT5A;ASB9;CSF1;PRR16;SFRP2;ZFP36L2;AGT;CDKN1A;F8A1;CAV1;CSNK2A3;CNDP1;APOE;NQO1;PIWIL4;CTF1;CTSC;HSPB1;IL23A;SMAD7;FAXDC2;PARP14;PTX3;KCNE2;GSN;HSPG2;ANGPT1;EIF5AL1;APOD;CIB1;FOXO1;ITGAV;DACT1;HSP90AB3P;PACSIN3;C8orf88;EPHA7;MYCNOS;SAMD4A;ERBB4;HMG20B;SASH1;NEDD9;MELTF;SERTAD1;DIO2;AXIN2;ITLN1;PLAU;FBLN1;IL11;ITM2C;MYH9;NIBAN1;EGFR;SH3RF2;WNT10B;CRTAP;ANXA2;ADARB1;SMAD3;LYN;FLNA;IL10RB;KLHL31;IL4R;INHBB;IL12A;DAP;SH3D19;ARHGEF5;P3H1;DNAJC1;NKD2;GPC3;TNFRSF1A;LIF;INCA1;PRR5L;HMGA2;GRN;F2;TNFAIP3;GAS1;VGLL4;CDK2;TRIM6;MEST;HEG1;VTN"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",1,1,0.183588105858069,0.58473219019974,5727,116,"CEMIP;PDGFRB;FLT1;CDKN2A;TPD52L1;PDGFB;WNT5A;AGT;CIB1;SASH1;SERTAD1;LYN;ARHGEF5;INCA1;HMGA2;HEG1"
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",0.766439491619083,1,0.337444708239965,0.800837594487062,4160,20,"CASS4;GPRC5A;NEDD9"
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",0.29244135534318,1,0.331525468991071,1.07361707026991,1682,133,"CLEC7A;TGFBR2;TYROBP;NOX5;CRYAB;DHFRP1;PDGFRB;LRRK2;FBLN5;IER3;THBS1;TGFB1;PDGFB;AGTR1;TLR4;SYK;HVCN1;AGT;CDKN1A;CA3;FAS;TFAP2A;FOXO1;SLC18A2;CYBA;BST1;BMP7"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.455500276395799,1,0.392499208281325,1.00212760829641,2471,30,"TYROBP;ITGB3;GPC6"
"GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.621023765996344,1,0.333909165550253,0.904469110759511,3396,40,"IGF1;GPER1;HGF;PLAUR;BMF;BCL2L11;BAX;LMNA"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL",0.921080887616321,1,0.256762499395522,0.764728089638073,5146,72,"CEMIP;METTL21C;GPER1;ITGB3;CAPN3;TGFB1;NGF;CLIC2;NTSR1;CYBA;CASQ2;JPH2;ATP1A2;LYN;DRD1;F2;BAX"
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM",0.638472780416514,1,0.338818923506278,0.890640126948557,3494,34,"METTL21C;CLIC2;CASQ2;JPH2;ATP1A2;TMEM38B;CAMK2D;HRC;TRDN;DMD;GSTO1;TMEM38A;CACNA1C;ASPH"
"GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE",0.26691320426365,1,-0.456913930110546,-1.14102826643182,1226,24,"GSX2;GRPR;GRP;TLX3;NMBR;PHOX2B"
"GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS",0.265275387263339,1,-0.504275023239135,-1.15103081806552,1232,16,"GSX2;TLX3;PHOX2B"
"GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS",0.861527219583486,1,0.289216521567006,0.760252222096697,4715,34,"DHFRP1;FBLN5;BMP7;SESN3;CD36;ABCD1"
"GOBP_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON",0.531990967256304,1,0.434464585963965,0.946391959525842,2826,14,"PPARG;OTOP1;PARP14"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",0.996875,1,0.235268298035773,0.403651002908346,5103,5,"CAMK2D;SELENON"
"GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.868696301830407,1,0.317784824497427,0.714300241841283,4650,16,"GSG1L;GRIK2;SHISA9"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING",0.977365853658537,1,0.263781687822365,0.484254138952897,5008,7,"DMD;GSTO1;GSTM2"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION",0.8025390625,1,0.423187226884578,0.726064454820802,4108,5,"DMD;GSTO1;GSTM2"
"GOBP_REGULATION_OF_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE",0.485310950019077,1,0.494002818582721,0.991310649954435,2543,10,"FXYD3;FXYD1;FXYD2;FXYD5"
"GOBP_REGULATION_OF_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.835566382460414,1,-0.455512588172948,-0.704376705896694,4115,3,"NEDD4L;STK39"
"GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS",0.553936411809235,1,0.437041991678681,0.933645910902043,2926,13,"SPHK1;CCN1;SIRT3;ORMDL1;ORMDL3;PLA2G6;PRKCD;PAQR4"
"GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION",0.995332555425904,1,0.226652070082215,0.404414224494419,5117,6,"ITGB1;AGER;APP"
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS",0.374735356386733,1,0.331969906801736,1.03459578334379,2123,98,"SNAI2;IGFBP7;BMP5;DAB2;DKKL1;SNAI1;ADM;NR3C1;DHH;AGTR1;BMP2;ACADL;AGT;GFI1;APOE;LDLRAP1;BMP6;APOA1;NR1H4;SEC14L2;LHCGR;WNT4"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",0.956949569495695,1,-0.285547060760142,-0.530615074328698,4667,7,"CRACR2A;UBQLN1;CASQ1;STIMATE;ASPH;STIM2;STIM1"
"GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY",0.989461799021453,1,0.22478248125446,0.489642515809409,5257,14,"STC2;CD84;EFHB;SLC8B1;STIM1"
"GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS",0.908063139931741,1,-0.305772590857135,-0.673062117618943,4256,14,"SNCA;PDK3;PDK1;PGK1;SLC7A11;TPK1;SIRT4;PDP1"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",0.459315169366716,1,0.392716513457433,0.997542322661656,2494,29,"CLEC7A;TYROBP;DHFRP1;FBLN5;TGFB1;SYK;AGT;CYBA;BST1;BMP7"
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",0.287990985189955,1,0.293575341063827,1.05192169373412,1788,373,"TMSB4Y;RGCC;KANK4;CCL26;TRPV4;CRYAB;TREM2;PLEK;SLC39A12;CDC42EP5;CDC42EP1;CCN2;ARHGAP40;ELN;SYNPO;DAAM2;CXCL12;LPAR1;EDN1;DNAI3;SSH3;ALOX15;PHLDB2;KIRREL1;CGNL1;KANK3;GAS2L1;APOE;KANK2;LMOD1;DLC1;PTGER4;EPS8;GSN;HSPG2;CIB1;PLEKHH2;APOA1;CDH5;ESAM;LIMA1;RHOC;ARHGAP6;PREX1;SDC4;TPM1;SCIN;ARHGAP28;MYLK3;GMFG;SMAD3;SORBS3;ARAP1;FLNA;WNT4;ARHGEF5;NCKAP1L;NPHS1;WASF2;RAPGEF3;ANKRD53;HAUS8;SYNPO2L"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",0.951676698194325,1,0.241032645775016,0.806077292324661,5533,179,"WNT3A;GHRL;SLITRK6;SRPX2;LRRC15;FLRT2;TPBG;CBLN1;MUSK;IL1RAP;DKK1;AMIGO2;MEF2C;WNT5A;TLR2;LRP4;FLRT1;EPHA7;FZD1;GRID2;NTM;VLDLR;DOCK1;COLQ;RHOG;SYNDIG1;CLSTN2;DOCK10;SLITRK2"
"GOBP_REGULATION_OF_SYNAPSE_MATURATION",0.518736383442266,1,-0.369363705192342,-0.953130440376786,2380,28,"ARHGEF15;NRN1;NEFL;FGF7;NEURL1;FGF22;SNX27;CAMK2B;AGO2;IGSF9;CNTNAP1"
"GOBP_REGULATION_OF_SYNAPSE_PRUNING",0.42941625333842,1,0.51652368624128,1.03650305598198,2250,10,"TREM2;KCNK13;ITGB1;C1QL1"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",1,1,0.188744853852044,0.668145293332949,6157,320,"WNT3A;GHRL;SLITRK6;SRPX2;TREM2;LRRC15;LRRK2;FLRT2;SPARCL1;TPBG;CBLN1;MUSK;IL1RAP;DKK1;AMIGO2;SPARC;MEF2C;NFATC4;WNT5A;TANC1;TLR2;APOE;NRP2;KCNK13;LRP4;FLRT1;EPHA7;FZD1;NEDD9;GRID2;SEMA3F;NTM;VLDLR;DOCK1;SMAD3"
"GOBP_REGULATION_OF_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION",0.93838229683327,1,0.302116074469322,0.606253387385717,4918,10,"MUSK;COLQ"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",0.999831252109349,1,0.189925825589531,0.647960166884692,5924,214,"CD38;S100B;CX3CR1;TYROBP;PENK;HRH1;CBLN1;GSG1L;MME;MEF2C;SLC24A1;NFATC4;PLK2;PTN;APOE;ITPR3;LYPD6"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC",0.385307059498756,1,0.508248932048522,1.06156611065847,2013,12,"LAMA2;HSPG2;COLQ"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.876487804878049,1,0.364786835456295,0.669680812051665,4491,7,"SLC6A4;CNTNAP4;PNKD"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC",0.740407805305854,1,-0.307936366657475,-0.845459931398514,3376,38,"PNOC;ADORA2A;ADRA1A;GABRB2;PLCL1;SYN3;GABRG2;BAIAP3;SLC38A1;GABRB3;HAP1;STXBP1;ADORA1;NLGN1;PRKCE;NF1;KRAS;NRXN1;PLCL2;GABRA4"
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",0.991164476665156,1,-0.221213097843778,-0.677392429893943,4374,72,"NPY2R;PNOC;GRM3;GRIN2B;ADORA2A;GRIN1;HCN1;TNR;GRM7;SYT1;HTR2A;SERPINE2;SHANK3;CACNG8;CACNG2;GRIN2C;OPHN1;CACNG7;HOMER2;STXBP1;UNC13A;GRIK1;GRM1;ADORA1;NLGN1;MAPK8IP2;CACNG4"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING",0.647809092779264,1,-0.482589723905885,-0.86339645429883,3148,6,"BRSK2;BRSK1;CDH2"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE",0.519365199319856,1,0.432524704911558,0.956402458660951,2748,15,"PLD1;LPAR1;PLS3"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS",0.895243383305571,1,0.29448867001607,0.710913955238965,4836,22,"LRRK2;TOR1A;PARK7;ABCA13;ACTG1;ROCK1;RAC1;BTBD9;DGKQ;ARPC3;AP2M1;PPP3CB;PRKN;ACTB;PPP3CC;SYT11;MYLK;CALM3;NLGN1;SYT7;SLC17A7;OPHN1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS",0.996343692870201,1,0.210849570305498,0.592493261903096,5449,50,"NPY;LRRK2;RAP1BL;SV2B;P2RX1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION",0.84079493339157,1,-0.307898331019452,-0.747322825546187,3849,21,"CPLX1;DOC2A;SYT9;CPLX2;SYT1;ERC2;DOC2B;SYT5;STXBP1;SYT2;GRIK5;SYT7;SYT13;RAB3A"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING",0.992045874953755,1,0.216075187305116,0.541442956774515,5362,27,"LRRK2;TOR1A;PARK7;ABCA13;ACTG1;ROCK1;RAC1;BTBD9;DGKQ;ARPC3;AP2M1;PLAA;PPP3CB;PRKN;ACTB;PPP3CC;CDK5;SYT11;MYLK;CALM3;GRIPAP1;NLGN1;SYT7;SLC17A7;OPHN1;STX1B;SNCA"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT",0.5892578125,1,0.542239973899354,0.930323851997217,3016,5,"LRRK2;PINK1"
"GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS",0.989146016792955,1,-0.254091785113556,-0.436151408294691,4829,5,"ABCB7"
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING",0.970028098657509,1,0.233480232658071,0.856411133679962,6213,508,"CD38;IGF1;NPY;CPLX4;S100B;CX3CR1;PLAT;WNT3A;GHRL;TYROBP;CNR2;LAMA2;LRRK2;GPER1;CCL2;RAPSN;PENK;KMO;HRH1;CHRNB3;CBLN1;GSG1L;MME;CDH11;CHRM1;DKK1;CBLN3;MYOF;EDN1;MEF2C;SLC24A1;NGF;NTF4;NFATC4;PLK2;WNT5A;MCTP2;C1QL4;PTN;APOE;ITPR3;LYPD6;HSPG2;CBLN4;CLMP;SLC6A4;EPHA7;OTOF;ATP1A2;RAP1BL;NPY5R;BCHE;SV2B;CPLX3;GRID2;P2RX1;CHRNA1;NTNG1;NTF3;GRIK2;DRD1;CACNG5;COLQ;SCT;GRIN3B;ITGB1"
"GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE",0.960780487804878,1,0.284120422870103,0.521592275308161,4923,7,"EIF4A3;CYFIP1;FXR1;FXR2;EIF4E;FMR1;EEF2K"
"GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE",0.795636206524087,1,-0.33517424203336,-0.774939519653338,3682,17,"HCRT;TRPA1;GRP;ITGA2;TNR"
"GOBP_REGULATION_OF_TRNA_METABOLIC_PROCESS",0.89714050606871,1,-0.35013534274636,-0.626423644094977,4360,6,"TRDMT1;METTL1;ANGEL2;RNH1;NSUN2;AKT1"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.687872763419483,1,0.301120308360222,0.88379362978717,3805,65,"CASP4;TMC8;LAPTM5;SPHK1;SYK;TNFRSF11B;APOA1;NR1H4;ANXA4;TNFRSF1A;TNFAIP3;CCDC3;CASP8;EXT1"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",0.652157875322759,1,0.360697083549404,0.87761438618664,3535,23,"IL33;GATA3;ANXA1;ASCL2;HLX;STAT6;BCL6;TNFSF4;NOD2"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.401828153564899,1,0.381143708342567,1.0324146400357,2197,40,"STING1;WNT5A;OAS1;IKBKE;SMIM30;IRF3;RBM47;TRIM56;TRIM6;OAS3"
"GOBP_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",0.647918593894542,1,0.352823905242105,0.878135118482353,3501,26,"IL7R;TNFSF18;IL31RA;HES1;CTF1;PARP14;ERBB4;IL10RB;IL4R;IL12A"
"GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE",0.919292104239596,1,0.333857634062477,0.595700608963962,4726,6,"RAB26;USP5;CBLB;CUL3;PRKN;EGLN1"
"GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",0.972222222222222,1,0.240184601605112,0.683952242764398,5319,54,"IGF1;GPER1;HGF;PLAUR;BMF;BCL2L11;SMAD3;BAX;LMNA;BOK;PLSCR3"
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM",0.998177178271965,1,0.199942627006438,0.539735272265687,5475,39,"METTL21C;CLIC2;CASQ2;JPH2;ATP1A2;ITPR1;TMEM38B;CAMK2D;HRC;TRDN;DMD"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY",0.674701365187713,1,-0.387296664967893,-0.852511707276728,3162,14,"FXN;OCIAD2;LYRM7;UQCC5;SLC25A33"
"GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY",0.974921630094044,1,0.243418402841346,0.634123328864996,5286,33,"SMIM20;BCS1L;FASTKD3;CMC1;SURF1;TIMM21;MT-CO3;COA4;COA3;UQCC6;COA6;COX18;TACO1;COA5;TMEM223;COX14;CEP89;COA7;COA8;COX10;PET117;COX19;SLC25A46;STMP1;COA1;COX11;COX16;SCO1;SCO2;UQCC5;PET100;COX17;COX20"
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM",0.481190943127117,1,0.327156363864721,0.983333796910206,2698,77,"CYSLTR1;EDNRA;TMPRSS11D;CCBE1;ELN;NR4A2;EDN1;NTSR1;MAFB;ATP1A2;HOXA5;CFAP221;CFAP43;DNAH9;HNMT;VANGL1"
"GOBP_RESPIRATORY_SYSTEM_PROCESS",0.999779444199382,1,-0.169089999298887,-0.484749708133424,4532,48,"GSX2;TLX3;PHOX2B;HIPK2;JAG2;CCDC88C;ADORA1;FLT4;RAB3A;MECP2;ODAD4;ECEL1;STARD7;NEK10;FTO"
"GOBP_RESPONSE_TO_ATP",0.820048085814685,1,0.304692366655182,0.783160703655981,4433,31,"P2RY12;P2RX7;NT5E;ABCC9;P2RX1;P2RY4"
"GOBP_RESPONSE_TO_CALCIUM_ION",0.948006932409012,1,0.242662211368118,0.787308143722217,5469,135,"KCNMB1;NFATC2;P2RX7;TNNT2;PENK;CAPN3;THBS1;EDN1;MEF2C;ALOX15;ABCC9;WNT5A;ITPKB;S100A16;CAV1;ALOX5AP;ITPR3;CASQ2;ANXA11;CCND1;JUN"
"GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE",0.428043562816025,1,0.597454373586225,1.06603503368413,2200,6,"COL18A1;PLEC;PKD2;NTRK1;ATP2B4"
"GOBP_RESPONSE_TO_INTERFERON_ALPHA",0.650858091898874,1,0.372227292056101,0.872549209649754,3526,19,"GATA3;IFITM2;OAS1;IFITM3;AXL"
"GOBP_RESPONSE_TO_INTERFERON_BETA",0.808914870295944,1,0.302490529726116,0.79514509109469,4427,34,"STING1;IFITM2;OAS1;IFITM3;IFI16;IKBKE;TRIM6;PLSCR1;IRF1"
"GOBP_RESPONSE_TO_IRON_II_ION",0.515871390538603,1,-0.580227489423829,-0.995967014558924,2518,5,"SNCA;MAP1LC3A"
